time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0022375129933783,no movement
2,0.0,0.0044455850263174,no movement
3,0.0,0.0066247933725515,no movement
4,0.0,0.0087757003116916,no movement
5,0.0,0.0108988536129074,no movement
6,0.0,0.0129947870000049,no movement
7,0.0,0.0150640205987318,no movement
8,0.0,0.0171070613670951,no movement
9,0.0,0.0191244035094412,no movement
10,0.0,0.021116528875008,no movement
11,0.0,0.0230839073416237,no movement
12,0.0,0.0250269971851947,no movement
13,0.0,0.0269462454355931,no movement
14,0.0,0.0288420882195232,no movement
15,0.0,0.0307149510909208,no movement
16,0.0,0.03256524934941,no movement
17,0.0,0.0343933883473185,no movement
18,0.0,0.0361997637857281,no movement
19,0.0,0.0378758557620366,no movement
20,0.0,0.039532229009212,no movement
21,0.0,0.0411692294698708,no movement
22,0.0,0.0427871950414521,no movement
23,0.0,0.044308241802519,no movement
24,0.0,0.0458118052674816,no movement
25,0.0,0.0472981851499876,no movement
26,0.0,0.0487676743520105,no movement
27,0.0,0.0502205591562705,no movement
28,0.0,0.051657119412168,no movement
29,0.0,0.0530776287154856,no movement
30,0.0,0.0544823545820997,no movement
31,0.0,0.0558715586159336,no movement
32,0.0,0.0572454966713736,no movement
33,0.0,0.0586044190103608,no movement
34,0.0,0.059948570454359,no movement
35,0.0,0.061278190531395,no movement
36,0.0,0.0625935136183554,no movement
37,0.0,0.0638947690787173,no movement
38,0.0,0.0651821813958838,no movement
39,0.0,0.0664559703022866,no movement
40,0.0,0.0677163509044116,no movement
41,0.0,0.0689635338038965,no movement
42,0.0,0.070197725214845,no movement
43,0.0,0.071324563455247,no movement
44,0.0,0.0724397848065727,no movement
45,0.0,0.0735435679901924,no movement
46,0.0,0.0746360880801018,no movement
47,0.0,0.0756282123253735,no movement
48,0.0,0.0766103151136223,no movement
49,0.0,0.0775825475220896,no movement
50,0.0,0.0785450576064723,no movement
51,0.0,0.079497990476085,no movement
52,0.0,0.0804414883667907,no movement
53,0.0,0.0813756907117752,no movement
54,0.0,0.0823007342102401,no movement
55,0.0,0.0832167528940859,no movement
56,0.0,0.0841238781926517,no movement
57,0.0,0.0850222389955791,no movement
58,0.0,0.085911961713863,no movement
59,0.0,0.0867931703391489,no movement
60,0.0,0.0876659865013369,no movement
61,0.0,0.0885305295245468,no movement
62,0.0,0.0893869164815001,no movement
63,0.0,0.0902352622463692,no movement
64,0.0,0.0910756795461461,no movement
65,0.0,0.0919082790105763,no movement
66,0.0,0.0927331692207062,no movement
67,0.0,0.0934935524630127,no movement
68,0.0,0.0942469597122705,no movement
69,0.0,0.0949934865300283,no movement
70,0.0,0.0957332267403519,no movement
71,0.0,0.0963808842235202,no movement
72,0.0,0.0970227069545879,no movement
73,0.0,0.0976587734279779,no movement
74,0.0,0.0982891607364269,no movement
75,0.0,0.0989139446021341,no movement
76,0.0,0.0995331994070829,no movement
77,0.0,0.1001469982225607,no movement
78,0.0,0.1007554128379028,no movement
79,0.0,0.101358513788482,no movement
80,0.0,0.1019563703829693,no movement
81,0.0,0.1025490507298853,no movement
82,0.0,0.1031366217634657,no movement
83,0.0,0.1037191492688609,no movement
84,0.0,0.1042966979066887,no movement
85,0.0,0.1048693312369604,no movement
86,0.0,0.1054371117423994,no movement
87,0.0,0.106000100851168,no movement
88,0.0,0.1065583589590225,no movement
89,0.0,0.1071119454509118,no movement
90,0.0,0.1076609187220353,no movement
91,0.0,0.108178417938028,no movement
92,0.0,0.1086916403009959,no movement
93,0.0,0.1092006386115937,no movement
94,0.0,0.1097054648048916,no movement
95,0.0,0.1101508358805425,no movement
96,0.0,0.1105925860531394,no movement
97,0.0,0.1110307593012618,no movement
98,0.0,0.1114653988941575,no movement
99,0.0,0.1118965474059857,no movement
100,0.0,0.1123242467297192,no movement
101,0.0,0.1127485380907139,no movement
102,0.0,0.1131694620599546,no movement
103,0.0,0.1135870585669879,no movement
104,0.0,0.1140013669125485,no movement
105,0.0,0.114412425780889,no movement
106,0.0,0.1148202732518206,no movement
107,0.0,0.1152249468124726,no movement
108,0.0,0.1156264833687784,no movement
109,0.0,0.1160249192566958,no movement
110,0.0,0.1164202902531677,no movement
111,0.0,0.1168126315868313,no movement
112,0.0,0.1172019779484823,no movement
113,0.0,0.1175883635012993,no movement
114,0.0,0.1179718218908375,no movement
115,0.0,0.1183307535390555,no movement
116,0.0,0.1186869864530763,no movement
117,0.0,0.1190405509557562,no movement
118,0.0,0.1193914769173712,no movement
119,0.0,0.1197093569775615,no movement
120,0.0,0.1200248823706392,no movement
121,0.0,0.12033807916303,no movement
122,0.0,0.1206489730378298,no movement
123,0.0,0.1209575893018251,no movement
124,0.0,0.1212639528923606,no movement
125,0.0,0.1215680883840558,no movement
126,0.0,0.1218700199953765,no movement
127,0.0,0.122169771595063,no movement
128,0.0,0.1224673667084209,no movement
129,0.0,0.1227628285234751,no movement
130,0.0,0.1230561798969932,no movement
131,0.0,0.1233474433603796,no movement
132,0.0,0.123636641125444,no movement
133,0.0,0.1239237950900486,no movement
134,0.0,0.1242089268436349,no movement
135,0.0,0.1244920576726346,no movement
136,0.0,0.1247732085657672,no movement
137,0.0,0.1250524002192264,no movement
138,0.0,0.1253296530417588,no movement
139,0.0,0.1255654072389381,no movement
140,0.0,0.1257995355451024,no movement
141,0.0,0.1260320547220147,no movement
142,0.0,0.1262629813018249,no movement
143,0.0,0.1264742328083842,no movement
144,0.0,0.126684047229865,no movement
145,0.0,0.1268924391806916,no movement
146,0.0,0.1270994230777964,no movement
147,0.0,0.1273050131439443,no movement
148,0.0,0.1275092234109906,no movement
149,0.0,0.1277120677230733,no movement
150,0.3378644620001295,0.1279135597397421,no movement
151,0.3378644620001295,0.1285407586488212,no movement
152,0.3378644620001295,0.1291679575579003,no movement
153,0.3378644620001295,0.1297951564669794,no movement
154,0.3378644620001295,0.1304223553760584,no movement
155,0.3378644620001295,0.1310495542851375,no movement
156,0.3378644620001295,0.1316767531942166,no movement
157,0.3378644620001295,0.1323039521032956,no movement
158,0.3378644620001295,0.1329311510123747,no movement
159,0.3378644620001295,0.1335583499214538,no movement
160,0.3378644620001295,0.1341855488305329,no movement
161,0.3378644620001295,0.134812747739612,no movement
162,0.3378644620001295,0.135439946648691,no movement
163,0.3378644620001295,0.1360230715259406,no movement
164,0.3378644620001295,0.1366061964031902,no movement
165,0.3378644620001295,0.1371893212804398,no movement
166,0.3378644620001295,0.1377724461576894,no movement
167,0.3378644620001295,0.1383277327489084,no movement
168,0.3194593077818581,0.1388830193401273,no movement
169,0.3194593077818581,0.1394383059313463,no movement
170,0.3194593077818581,0.1399935925225653,no movement
171,0.3194593077818581,0.1405488791137843,no movement
172,0.3059282847060247,0.1411041657050033,no movement
173,0.3059282847060247,0.1416594522962223,no movement
174,0.3059282847060247,0.1422147388874413,no movement
175,0.3059282847060247,0.1427700254786603,no movement
176,0.3059282847060247,0.1433253120698793,no movement
177,0.3059282847060247,0.1438805986610983,no movement
178,0.3059282847060247,0.1444358852523173,no movement
179,0.3059282847060247,0.1449911718435363,no movement
180,0.3059282847060247,0.1455464584347553,no movement
181,0.3059282847060247,0.1461017450259743,no movement
182,0.3059282847060247,0.1466570316171933,no movement
183,0.3059282847060247,0.1472123182084122,no movement
184,0.3059282847060247,0.1477676047996312,no movement
185,0.3059282847060247,0.1483228913908502,no movement
186,0.3059282847060247,0.1488781779820692,no movement
187,0.3059282847060247,0.1494027729084034,no movement
188,0.3059282847060247,0.1499273678347376,no movement
189,0.3059282847060247,0.1504519627610717,no movement
190,0.3059282847060247,0.1509765576874059,no movement
191,0.3059282847060247,0.1514602771563243,no movement
192,0.2876775056124255,0.1519439966252427,no movement
193,0.2876775056124255,0.1524277160941612,no movement
194,0.2876775056124255,0.1529114355630796,no movement
195,0.2876775056124255,0.153395155031998,no movement
196,0.2700845643986288,0.1538788745009164,no movement
197,0.2700845643986288,0.1543625939698349,no movement
198,0.2700845643986288,0.1548463134387533,no movement
199,0.2700845643986288,0.1553300329076717,no movement
200,0.2700845643986288,0.1558137523765901,no movement
201,0.2700845643986288,0.1562974718455086,no movement
202,0.2700845643986288,0.156781191314427,no movement
203,0.2700845643986288,0.1572649107833454,no movement
204,0.2700845643986288,0.1577486302522638,no movement
205,0.2700845643986288,0.1582323497211823,no movement
206,0.2700845643986288,0.1587160691901007,no movement
207,0.2700845643986288,0.1591997886590191,no movement
208,0.2700845643986288,0.1596835081279375,no movement
209,0.2700845643986288,0.160167227596856,no movement
210,0.2700845643986288,0.1606509470657744,no movement
211,0.2700845643986288,0.1611245845265918,no movement
212,0.2700845643986288,0.1615982219874092,no movement
213,0.2700845643986288,0.1620718594482266,no movement
214,0.2700845643986288,0.162545496909044,no movement
215,0.2700845643986288,0.1629790787100779,no movement
216,0.2577363328012197,0.1634126605111117,no movement
217,0.2577363328012197,0.1638462423121456,no movement
218,0.2577363328012197,0.1642798241131795,no movement
219,0.2577363328012197,0.1647134059142134,no movement
220,0.2388655305205531,0.1651469877152472,no movement
221,0.2388655305205531,0.1655805695162811,no movement
222,0.2388655305205531,0.166014151317315,no movement
223,0.2388655305205531,0.1664477331183488,no movement
224,0.2388655305205531,0.1668813149193827,no movement
225,0.2388655305205531,0.1673148967204166,no movement
226,0.2388655305205531,0.1677484785214504,no movement
227,0.2388655305205531,0.1681820603224843,no movement
228,0.2388655305205531,0.1686156421235182,no movement
229,0.2388655305205531,0.1690492239245521,no movement
230,0.2388655305205531,0.1694828057255859,no movement
231,0.2388655305205531,0.1699163875266198,no movement
232,0.2388655305205531,0.1703499693276537,no movement
233,0.2388655305205531,0.1707835511286875,no movement
234,0.2388655305205531,0.1712171329297214,no movement
235,0.2388655305205531,0.1716532625829932,no movement
