time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001445483313493,no movement
2,0.0,0.0002871947109704,no movement
3,0.0,0.0004279764320344,no movement
4,0.0,0.0005669298190586,no movement
5,0.0,0.0007040902591534,no movement
6,0.0,0.0008394922320675,no movement
7,0.0,0.0009731693390847,no movement
8,0.0,0.0011051543308231,no movement
9,0.0,0.0012354791339862,no movement
10,0.0,0.0013641748771098,no movement
11,0.0,0.0014912719153498,no movement
12,0.0,0.0016167998543524,no movement
13,0.0,0.0017407875732444,no movement
14,0.0,0.0018632632467841,no movement
15,0.0,0.0019842543667052,no movement
16,0.0,0.0021037877622898,no movement
17,0.0,0.0022218896202028,no movement
18,0.0,0.0023385855036168,no movement
19,0.0,0.0024569504333751,no movement
20,0.0,0.002573922834548,no movement
21,0.0,0.0026895271374616,no movement
22,0.0,0.0028037872042948,no movement
23,0.0,0.0029142314551796,no movement
24,0.0,0.0030234062319164,no movement
25,0.0,0.003131333296919,no movement
26,0.0,0.0032380339180011,no movement
27,0.0,0.0033435288823478,no movement
28,0.0,0.0034478385100165,no movement
29,0.0,0.003550982666985,no movement
30,0.0,0.0036529807777649,no movement
31,0.0,0.003753851837597,no movement
32,0.0,0.0038536144242441,no movement
33,0.0,0.0039522867093979,no movement
34,0.0,0.0040498864697129,no movement
35,0.0,0.0041464310974841,no movement
36,0.0,0.0042419376109781,no movement
37,0.0,0.0043364226644348,no movement
38,0.0,0.0044299025577483,no movement
39,0.0,0.0045223932458415,no movement
40,0.0,0.0046139103477443,no movement
41,0.0,0.0047044691553864,no movement
42,0.0,0.0047940846421155,no movement
43,0.0,0.0048872672725652,no movement
44,0.0,0.0049794892573401,no movement
45,0.0,0.0050707653756045,no movement
46,0.0,0.0051611101049071,no movement
47,0.0,0.0052521824000495,no movement
48,0.0,0.0053423347730187,no movement
49,0.0,0.0054315810919883,no movement
50,0.0,0.0055199349477681,no movement
51,0.0,0.0056074096607044,no movement
52,0.0,0.005694018287374,no movement
53,0.0,0.0057797736270813,no movement
54,0.0,0.005864688228164,no movement
55,0.0,0.0059487743941143,no movement
