time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.32767810258911e-05,no movement
2,0.0,0.0001455893938803,no movement
3,0.0,0.0002169567438217,no movement
4,0.0,0.0002873972450625,no movement
5,0.0,0.0003569288366099,no movement
6,0.0,0.0004255689974965,no movement
7,0.0,0.000493334761429,no movement
8,0.0,0.0005602427308814,no movement
9,0.0,0.0006263090906552,no movement
10,0.0,0.0006915496209318,no movement
11,0.0,0.0007559797098385,no movement
12,0.0,0.0008196143655488,no movement
13,0.0,0.0008824682279375,no movement
14,0.0,0.0009445555798093,no movement
15,0.0,0.001005890357719,no movement
16,0.0,0.0010664861624009,no movement
17,0.0,0.0011263562688231,no movement
18,0.0,0.0011855136358831,no movement
19,0.0,0.0012407769116118,no movement
20,0.0,0.0012953900311554,no movement
21,0.0,0.0013493644007629,no movement
22,0.0,0.0014027111614214,no movement
23,0.0,0.0014521176588416,no movement
24,0.0,0.0015009562654868,no movement
25,0.0,0.0015492367166275,no movement
26,0.0,0.0015969685262779,no movement
27,0.0,0.0016441609934465,no movement
28,0.0,0.0016908232081749,no movement
29,0.0,0.0017369640573757,no movement
30,0.0,0.0017825922304742,no movement
31,0.0,0.0018277162248645,no movement
32,0.0,0.0018723443511845,no movement
33,0.0,0.001916484738419,no movement
34,0.0,0.0019601453388358,no movement
35,0.0,0.0020033339327616,no movement
36,0.0,0.0020460581332044,no movement
37,0.0,0.0020883253903269,no movement
38,0.0,0.0021301429957778,no movement
39,0.0,0.0021715180868854,no movement
40,0.0,0.0022124576507182,no movement
41,0.0,0.0022529685280186,no movement
42,0.0,0.0022930574170139,no movement
43,0.0,0.0023305509429162,no movement
44,0.0,0.0023676579376237,no movement
45,0.0,0.0024043843477701,no movement
46,0.0,0.0024407359986292,no movement
47,0.0,0.0024736988392994,no movement
48,0.0,0.002506328721983,no movement
49,0.0,0.0025386306661472,no movement
50,0.0,0.0025706095908697,no movement
51,0.0,0.0026022703173363,no movement
52,0.0,0.0026336175712637,no movement
53,0.0,0.0026646559852508,no movement
54,0.0,0.0026953901010616,no movement
55,0.0,0.0027258243718401,no movement
56,0.0,0.0027559631642616,no movement
57,0.0,0.002785810760621,no movement
58,0.0,0.0028153713608615,no movement
59,0.0,0.0028446490845448,no movement
60,0.0,0.0028736479727643,no movement
61,0.0,0.0029023719900055,no movement
62,0.0,0.002930825025952,no movement
63,0.0,0.0029590108972417,no movement
64,0.0,0.0029869333491735,no movement
65,0.0,0.0030145960573665,no movement
66,0.0,0.0030420026293724,no movement
67,0.0,0.0030676066579745,no movement
68,0.0,0.0030929757872316,no movement
69,0.0,0.0031181132349429,no movement
70,0.0,0.0031430221604023,no movement
71,0.0,0.0031657110072399,no movement
72,0.0,0.0031881954500519,no movement
73,0.0,0.0032104782386683,no movement
74,0.0,0.0032325620738149,no movement
75,0.0,0.0032544496082046,no movement
76,0.0,0.0032761434475998,no movement
77,0.0,0.0032976461518461,no movement
78,0.0,0.0033189602358797,no movement
79,0.0,0.0033400881707077,no movement
80,0.0,0.0033610323843634,no movement
81,0.0,0.0033817952628359,no movement
82,0.0,0.0034023791509767,no movement
83,0.0,0.0034227863533824,no movement
84,0.0,0.0034430191352547,no movement
85,0.0,0.0034630797232388,no movement
86,0.0,0.0034829703062399,no movement
87,0.0,0.0035026930362199,no movement
88,0.0,0.0035222500289732,no movement
89,0.0,0.0035416433648834,no movement
90,0.0,0.003560875089661,no movement
91,0.0,0.0035787191350261,no movement
92,0.0,0.0035964157089419,no movement
93,0.0,0.0036139666320436,no movement
94,0.0,0.0036313736951198,no movement
95,0.0,0.0036473093144821,no movement
96,0.0,0.0036631153759635,no movement
97,0.0,0.0036787934531413,no movement
98,0.0,0.0036943450942129,no movement
99,0.0,0.0037097718225048,no movement
100,0.0,0.0037250751369703,no movement
101,0.0,0.0037402565126752,no movement
102,0.0,0.0037553174012713,no movement
103,0.0,0.0037702592314595,no movement
104,0.0,0.0037850834094415,no movement
105,0.0,0.0037997913193609,no movement
106,0.0,0.003814384323734,no movement
107,0.0,0.0038288637638708,no movement
108,0.0,0.0038432309602856,no movement
109,0.0,0.0038574872130988,no movement
110,0.0,0.0038716338024288,no movement
111,0.0,0.0038856719887753,no movement
112,0.0,0.0038996030133941,no movement
113,0.0,0.0039134280986622,no movement
114,0.0,0.0039271484484357,no movement
115,0.0,0.0039398704862461,no movement
116,0.0,0.0039524968696369,no movement
117,0.0,0.0039650286733768,no movement
118,0.0,0.0039774669561933,no movement
119,0.0,0.003988820779693,no movement
120,0.0,0.0040000905007964,no movement
121,0.0,0.0040112770505264,no movement
122,0.0,0.0040223813462142,no movement
123,0.0,0.0040334042917504,no movement
124,0.0,0.0040443467778302,no movement
125,0.0,0.0040552096821931,no movement
126,0.0,0.0040659938698576,no movement
127,0.0,0.0040767001933513,no movement
128,0.0,0.004087329492935,no movement
129,0.0,0.0040978825968227,no movement
130,0.0,0.004108360321397,no movement
131,0.0,0.0041187634714191,no movement
132,0.0,0.0041290928402354,no movement
133,0.0,0.0041393492099788,no movement
134,0.0,0.0041495333517662,no movement
135,0.0,0.004159646025892,no movement
136,0.0,0.0041696879820169,no movement
137,0.0,0.0041796599593535,no movement
138,0.0,0.0041895626868474,no movement
139,0.0,0.0041986466463015,no movement
140,0.0,0.0042076679577593,no movement
141,0.0,0.0042166272670765,no movement
142,0.0,0.0042255252112614,no movement
143,0.0,0.0042334822379507,no movement
144,0.0,0.0042413851352068,no movement
145,0.0,0.0042492344534984,no movement
146,0.0,0.0042570307358556,no movement
147,0.0,0.0042647745179949,no movement
148,0.0,0.0042724663284421,no movement
149,0.0,0.0042801066886521,no movement
150,0.0110647939349095,0.0042876961131274,no movement
151,0.0110647939349095,0.0043095525598981,no movement
152,0.0110647939349095,0.0043314090066689,no movement
153,0.0110647939349095,0.0043532654534397,no movement
154,0.0110647939349095,0.0043751219002105,no movement
155,0.0110647939349095,0.0043969783469813,no movement
156,0.0110647939349095,0.0044188347937521,no movement
157,0.0110647939349095,0.0044406912405229,no movement
158,0.0110647939349095,0.0044625476872937,no movement
159,0.0110647939349095,0.0044844041340644,no movement
160,0.0110647939349095,0.0045062605808352,no movement
161,0.0110647939349095,0.004528117027606,no movement
162,0.0110647939349095,0.0045499734743768,no movement
163,0.0110647939349095,0.0045712165020598,no movement
164,0.0110647939349095,0.0045924595297429,no movement
165,0.0110647939349095,0.0046137025574259,no movement
166,0.0110647939349095,0.004634945585109,no movement
167,0.0110647939349095,0.0046554554349316,no movement
168,0.0105250072340291,0.0046759652847542,no movement
169,0.0105250072340291,0.0046964751345767,no movement
170,0.0105250072340291,0.0047169849843993,no movement
171,0.0105250072340291,0.0047374948342219,no movement
172,0.0099500352151096,0.0047580046840445,no movement
173,0.0099500352151096,0.0047785145338671,no movement
174,0.0099500352151096,0.0047990243836897,no movement
175,0.0099500352151096,0.0048195342335123,no movement
176,0.0099500352151096,0.0048400440833349,no movement
177,0.0099500352151096,0.0048605539331575,no movement
178,0.0099500352151096,0.0048810637829801,no movement
179,0.0099500352151096,0.0049015736328026,no movement
180,0.0099500352151096,0.0049220834826252,no movement
181,0.0099500352151096,0.0049425933324478,no movement
182,0.0099500352151096,0.0049631031822704,no movement
183,0.0099500352151096,0.004983613032093,no movement
184,0.0099500352151096,0.0050041228819156,no movement
185,0.0099500352151096,0.0050246327317382,no movement
186,0.0099500352151096,0.0050451425815608,no movement
187,0.0099500352151096,0.0050650226092615,no movement
188,0.0099500352151096,0.0050849026369622,no movement
189,0.0099500352151096,0.005104782664663,no movement
190,0.0099500352151096,0.0051246626923637,no movement
191,0.0099500352151096,0.0051439482096003,no movement
192,0.009529307916163,0.0051632337268368,no movement
193,0.009529307916163,0.0051825192440734,no movement
194,0.009529307916163,0.00520180476131,no movement
195,0.009529307916163,0.0052210902785465,no movement
196,0.0089344156106563,0.0052403757957831,no movement
197,0.0089344156106563,0.0052596613130197,no movement
198,0.0089344156106563,0.0052789468302562,no movement
199,0.0089344156106563,0.0052982323474928,no movement
200,0.0089344156106563,0.0053175178647294,no movement
201,0.0089344156106563,0.0053368033819659,no movement
202,0.0089344156106563,0.0053560888992025,no movement
203,0.0089344156106563,0.0053753744164391,no movement
204,0.0089344156106563,0.0053946599336756,no movement
205,0.0089344156106563,0.0054139454509122,no movement
206,0.0089344156106563,0.0054332309681488,no movement
207,0.0089344156106563,0.0054525164853853,no movement
208,0.0089344156106563,0.0054718020026219,no movement
209,0.0089344156106563,0.0054910875198584,no movement
210,0.0089344156106563,0.005510373037095,no movement
211,0.0089344156106563,0.0055290328349791,no movement
212,0.0089344156106563,0.0055476926328631,no movement
213,0.0089344156106563,0.0055663524307472,no movement
214,0.0089344156106563,0.0055850122286312,no movement
215,0.0089344156106563,0.0056030452754984,no movement
216,0.0085980768360162,0.0056210783223657,no movement
217,0.0085980768360162,0.0056391113692329,no movement
218,0.0085980768360162,0.0056571444161001,no movement
219,0.0085980768360162,0.0056751774629674,no movement
220,0.0081572573115062,0.0056932105098346,no movement
221,0.0081572573115062,0.0057112435567018,no movement
222,0.0081572573115062,0.005729276603569,no movement
223,0.0081572573115062,0.0057473096504363,no movement
224,0.0081572573115062,0.0057653426973035,no movement
225,0.0081572573115062,0.0057833757441707,no movement
226,0.0081572573115062,0.005801408791038,no movement
227,0.0081572573115062,0.0058194418379052,no movement
228,0.0081572573115062,0.0058374748847724,no movement
229,0.0081572573115062,0.0058555079316396,no movement
230,0.0081572573115062,0.0058735409785069,no movement
231,0.0081572573115062,0.0058915740253741,no movement
232,0.0081572573115062,0.0059096070722413,no movement
233,0.0081572573115062,0.0059276401191086,no movement
234,0.0081572573115062,0.0059456731659758,no movement
235,0.0081572573115062,0.0059633055235277,no movement
236,0.0081572573115062,0.0059809378810795,no movement
237,0.0081572573115062,0.0059985702386314,no movement
238,0.0081572573115062,0.0060162025961833,no movement
239,0.0081572573115062,0.0060332867490108,no movement
240,0.0078612900226491,0.0060503709018382,no movement
241,0.0078612900226491,0.0060674550546657,no movement
242,0.0078612900226491,0.0060845392074932,no movement
243,0.0078612900226491,0.0061016233603206,no movement
244,0.0075356004388901,0.0061187075131481,no movement
245,0.0075356004388901,0.0061357916659755,no movement
246,0.0075356004388901,0.006152875818803,no movement
247,0.0075356004388901,0.0061699599716305,no movement
248,0.0075356004388901,0.0061870441244579,no movement
249,0.0075356004388901,0.0062041282772854,no movement
250,0.0075356004388901,0.0062212124301129,no movement
251,0.0075356004388901,0.0062382965829403,no movement
252,0.0075356004388901,0.0062553807357678,no movement
253,0.0075356004388901,0.0062724648885952,no movement
254,0.0075356004388901,0.0062895490414227,no movement
255,0.0075356004388901,0.0063066331942502,no movement
256,0.0075356004388901,0.0063237173470776,no movement
257,0.0075356004388901,0.0063408014999051,no movement
258,0.0075356004388901,0.0063578856527325,no movement
259,0.0075356004388901,0.0063749216014631,no movement
260,0.0075356004388901,0.0063919575501936,no movement
261,0.0075356004388901,0.0064089934989241,no movement
262,0.0075356004388901,0.0064260294476546,no movement
263,0.0075356004388901,0.0064426270457347,no movement
264,0.0072984884681919,0.0064592246438148,no movement
265,0.0072984884681919,0.006475822241895,no movement
266,0.0072984884681919,0.0064924198399751,no movement
267,0.0072984884681919,0.0065090174380552,no movement
268,0.007031645477613,0.0065256150361353,no movement
269,0.007031645477613,0.0065422126342155,no movement
270,0.007031645477613,0.0065588102322956,no movement
271,0.007031645477613,0.0065754078303757,no movement
272,0.007031645477613,0.0065920054284558,no movement
273,0.007031645477613,0.006608603026536,no movement
274,0.007031645477613,0.0066252006246161,no movement
275,0.007031645477613,0.0066417982226962,no movement
276,0.007031645477613,0.0066583958207763,no movement
277,0.007031645477613,0.0066749934188565,no movement
278,0.007031645477613,0.0066915910169366,no movement
279,0.007031645477613,0.0067081886150167,no movement
280,0.007031645477613,0.0067247862130968,no movement
281,0.007031645477613,0.006741383811177,no movement
282,0.007031645477613,0.0067579814092571,no movement
283,0.007031645477613,0.0067748203688921,no movement
284,0.007031645477613,0.006791659328527,no movement
285,0.007031645477613,0.006808498288162,no movement
286,0.007031645477613,0.0068253372477969,no movement
287,0.007031645477613,0.0068420457625373,no movement
288,0.0068148269690641,0.0068587542772777,no movement
289,0.0068148269690641,0.0068754627920181,no movement
290,0.0068148269690641,0.0068921713067585,no movement
291,0.0068148269690641,0.0069088798214989,no movement
292,0.006556934031236,0.0069255883362392,no movement
293,0.006556934031236,0.0069422968509796,no movement
294,0.006556934031236,0.00695900536572,no movement
295,0.006556934031236,0.0069757138804604,no movement
296,0.006556934031236,0.0069924223952008,no movement
297,0.006556934031236,0.0070091309099411,no movement
298,0.006556934031236,0.0070258394246815,no movement
299,0.006556934031236,0.0070425479394219,no movement
300,0.006556934031236,0.0070592564541623,no movement
301,0.006556934031236,0.007039082322453,no movement
302,0.006556934031236,0.0070189081907437,no movement
303,0.006556934031236,0.0069987340590343,no movement
304,0.006556934031236,0.006978559927325,no movement
305,0.006556934031236,0.0069583857956157,no movement
306,0.006556934031236,0.0069382116639064,no movement
307,0.006556934031236,0.0069184763267623,no movement
308,0.006556934031236,0.0068987409896182,no movement
309,0.006556934031236,0.006879005652474,no movement
310,0.006556934031236,0.0068592703153299,no movement
311,0.006556934031236,0.0068397825753937,no movement
312,0.0063729083049128,0.0068202948354575,no movement
313,0.0063729083049128,0.0068008070955213,no movement
314,0.0063729083049128,0.006781319355585,no movement
315,0.0063729083049128,0.0067618316156488,no movement
316,0.0061529549467771,0.0067423438757126,no movement
317,0.0061529549467771,0.0067228561357764,no movement
318,0.0061529549467771,0.0067033683958402,no movement
319,0.0061529549467771,0.0066856799449069,no movement
320,0.0061529549467771,0.0066679914939736,no movement
321,0.0061529549467771,0.0066503030430403,no movement
322,0.0061529549467771,0.006632614592107,no movement
323,0.0061529549467771,0.0066168427145701,no movement
324,0.0061529549467771,0.0066010708370333,no movement
325,0.0061529549467771,0.0065852989594964,no movement
326,0.0061529549467771,0.0065695270819595,no movement
327,0.0061529549467771,0.0065537552044226,no movement
328,0.0061529549467771,0.0065379833268857,no movement
329,0.0061529549467771,0.0065222114493488,no movement
330,0.0061529549467771,0.0065064395718119,no movement
331,0.0061529549467771,0.0064913199542015,no movement
332,0.0061529549467771,0.006476200336591,no movement
333,0.0061529549467771,0.0064610807189806,no movement
334,0.0061529549467771,0.0064459611013701,no movement
335,0.0061529549467771,0.006431345875297,no movement
336,0.0059640083102197,0.0064167306492239,no movement
337,0.0059640083102197,0.0064021154231509,no movement
338,0.0059640083102197,0.0063875001970778,no movement
339,0.0059640083102197,0.0063728849710047,no movement
340,0.0057856551709695,0.0063582697449316,no movement
341,0.0057856551709695,0.0063436545188585,no movement
342,0.0057856551709695,0.0063290392927854,no movement
343,0.0057856551709695,0.0063158264910421,no movement
344,0.0057856551709695,0.0063026136892988,no movement
345,0.0057856551709695,0.0062894008875555,no movement
346,0.0057856551709695,0.0062761880858123,no movement
347,0.0057856551709695,0.0062649582584207,no movement
348,0.0057856551709695,0.0062537284310291,no movement
349,0.0057856551709695,0.0062424986036375,no movement
350,0.0057856551709695,0.0062312687762459,no movement
351,0.0057856551709695,0.0062200389488543,no movement
352,0.0057856551709695,0.0062088091214628,no movement
353,0.0057856551709695,0.0061975792940712,no movement
354,0.0057856551709695,0.0061863494666796,no movement
355,0.0057856551709695,0.0061759316203239,no movement
356,0.0057856551709695,0.0061655137739683,no movement
357,0.0057856551709695,0.0061550959276126,no movement
358,0.0057856551709695,0.006144678081257,no movement
359,0.0057856551709695,0.006134890336569,no movement
360,0.0055979393652147,0.0061251025918809,no movement
361,0.0055979393652147,0.0061153148471929,no movement
362,0.0055979393652147,0.0061055271025049,no movement
363,0.0055979393652147,0.0060957393578168,no movement
364,0.0054099140601686,0.0060859516131288,no movement
365,0.0054099140601686,0.0060761638684408,no movement
366,0.0054099140601686,0.0060663761237528,no movement
367,0.0054099140601686,0.0060577095083135,no movement
368,0.0054099140601686,0.0060490428928743,no movement
369,0.0054099140601686,0.0060403762774351,no movement
370,0.0054099140601686,0.0060317096619959,no movement
371,0.0054099140601686,0.0060245124449717,no movement
372,0.0054099140601686,0.0060173152279475,no movement
373,0.0054099140601686,0.0060101180109233,no movement
374,0.0054099140601686,0.0060029207938991,no movement
375,0.0054099140601686,0.0059957235768749,no movement
376,0.0054099140601686,0.0059885263598507,no movement
377,0.0054099140601686,0.0059813291428265,no movement
378,0.0054099140601686,0.0059741319258023,no movement
379,0.0054099140601686,0.0059679614808189,no movement
380,0.0054099140601686,0.0059617910358355,no movement
381,0.0054099140601686,0.005955620590852,no movement
382,0.0054099140601686,0.0059494501458686,no movement
383,0.0054099140601686,0.005944083702602,no movement
384,0.0052897072655645,0.0059387172593354,no movement
385,0.0052897072655645,0.0059333508160688,no movement
386,0.0052897072655645,0.0059279843728022,no movement
387,0.0052897072655645,0.0059226179295356,no movement
388,0.0051252458482385,0.005917251486269,no movement
389,0.0051252458482385,0.0059118850430024,no movement
390,0.0051252458482385,0.0059065185997358,no movement
391,0.0051252458482385,0.0059021387140988,no movement
392,0.0051252458482385,0.0058977588284617,no movement
393,0.0051252458482385,0.0058933789428246,no movement
394,0.0051252458482385,0.0058889990571875,no movement
395,0.0051252458482385,0.0058857048034963,no movement
396,0.0051252458482385,0.0058824105498051,no movement
397,0.0051252458482385,0.0058791162961139,no movement
398,0.0051252458482385,0.0058758220424227,no movement
399,0.0051252458482385,0.0058725277887315,no movement
400,0.0051252458482385,0.0058692335350403,no movement
401,0.0051252458482385,0.005865939281349,no movement
402,0.0051252458482385,0.0058626450276578,no movement
403,0.0051252458482385,0.0058606358764889,no movement
404,0.0051252458482385,0.0058586267253199,no movement
405,0.0051252458482385,0.005856617574151,no movement
406,0.0051252458482385,0.005854608422982,no movement
407,0.0051252458482385,0.0058536510291616,no movement
408,0.0051107846191539,0.0058526936353413,no movement
409,0.0051107846191539,0.0058517362415209,no movement
410,0.0051107846191539,0.0058507788477005,no movement
411,0.0051107846191539,0.0058498214538801,no movement
412,0.0049792794240373,0.0058488640600598,no movement
413,0.0049792794240373,0.0058479066662394,no movement
414,0.0049792794240373,0.005846949272419,no movement
415,0.0049792794240373,0.0058467822518343,no movement
416,0.0049792794240373,0.0058466152312496,no movement
417,0.0049792794240373,0.0058464482106649,no movement
418,0.0049792794240373,0.0058462811900801,no movement
419,0.0049792794240373,0.0058470036461307,no movement
420,0.0049792794240373,0.0058477261021812,no movement
421,0.0049792794240373,0.0058484485582318,no movement
422,0.0049792794240373,0.0058491710142823,no movement
423,0.0049792794240373,0.0058498934703329,no movement
424,0.0049792794240373,0.0058506159263834,no movement
425,0.0049792794240373,0.005851338382434,no movement
426,0.0049792794240373,0.0058520608384845,no movement
427,0.0049792794240373,0.0058545304074164,no movement
428,0.0049792794240373,0.0058569999763483,no movement
429,0.0049792794240373,0.0058594695452802,no movement
430,0.0049792794240373,0.0058619391142121,no movement
431,0.0049792794240373,0.0058657217284052,no movement
432,0.0050516878904896,0.0058695043425983,no movement
433,0.0050516878904896,0.0058732869567914,no movement
434,0.0050516878904896,0.0058770695709846,no movement
435,0.0050516878904896,0.0058808521851777,no movement
436,0.0050125544221144,0.0058846347993708,no movement
437,0.0050125544221144,0.005888417413564,no movement
438,0.0050125544221144,0.0058922000277571,no movement
439,0.0050125544221144,0.005896705370312,no movement
440,0.0050125544221144,0.005901210712867,no movement
441,0.0050125544221144,0.0059057160554219,no movement
442,0.0050125544221144,0.0059102213979769,no movement
443,0.0050125544221144,0.0059155863836579,no movement
444,0.0050125544221144,0.005920951369339,no movement
445,0.0050125544221144,0.00592631635502,no movement
446,0.0050125544221144,0.0059316813407011,no movement
447,0.0050125544221144,0.0059370463263821,no movement
448,0.0050125544221144,0.0059424113120632,no movement
449,0.0050125544221144,0.0059477762977442,no movement
450,0.0050125544221144,0.0059531412834253,no movement
451,0.0050125544221144,0.0059607375186048,no movement
452,0.0050125544221144,0.0059683337537843,no movement
453,0.0050125544221144,0.0059759299889639,no movement
454,0.0050125544221144,0.0059835262241434,no movement
455,0.0050125544221144,0.0059928327640213,no movement
456,0.0051441927916742,0.0060021393038991,no movement
457,0.0051441927916742,0.006011445843777,no movement
458,0.0051441927916742,0.0060207523836549,no movement
459,0.0051441927916742,0.0060300589235327,no movement
460,0.0052184719540439,0.0060393654634106,no movement
461,0.0052184719540439,0.0060486720032885,no movement
462,0.0052184719540439,0.0060579785431663,no movement
463,0.0052184719540439,0.0060678985021319,no movement
464,0.0052184719540439,0.0060778184610976,no movement
465,0.0052184719540439,0.0060877384200632,no movement
466,0.0052184719540439,0.0060976583790288,no movement
467,0.0052184719540439,0.0061083115158548,no movement
468,0.0052184719540439,0.0061189646526809,no movement
469,0.0052184719540439,0.006129617789507,no movement
470,0.0052184719540439,0.006140270926333,no movement
471,0.0052184719540439,0.0061509240631591,no movement
472,0.0052184719540439,0.0061615771999852,no movement
473,0.0052184719540439,0.0061722303368112,no movement
474,0.0052184719540439,0.0061828834736373,no movement
475,0.0052184719540439,0.0061965663331769,no movement
