time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004854519370033,no movement
2,0.0,0.0009645163485197,no movement
3,0.0,0.0014373184801471,no movement
4,0.0,0.0019039803243507,no movement
5,0.0,0.0023646207254033,no movement
6,0.0,0.0028193554802886,no movement
7,0.0,0.0032682974357485,no movement
8,0.0,0.0037115565816457,no movement
9,0.0,0.0041492401408021,no movement
10,0.0,0.004581452655469,no movement
11,0.0,0.0050082960705748,no movement
12,0.0,0.0054298698138892,no movement
13,0.0,0.0058462708732365,no movement
14,0.0,0.0062575938708845,no movement
15,0.0,0.0066639311352276,no movement
16,0.0,0.0070653727698799,no movement
17,0.0,0.0074620067202848,no movement
18,0.0,0.0078539188379468,no movement
19,0.0,0.0082408118932069,no movement
20,0.0,0.0086231532654639,no movement
21,0.0,0.0090010228088056,no movement
22,0.0,0.009374498520248,no movement
23,0.0,0.0097348155748495,no movement
24,0.0,0.0100909910541107,no movement
25,0.0,0.0104430959564661,no movement
26,0.0,0.0107911996667493,no movement
27,0.0,0.011135370001775,no movement
28,0.0,0.0114756732543847,no movement
29,0.0,0.0118121742360156,no movement
30,0.0,0.0121449363178505,no movement
31,0.0,0.0124740214706044,no movement
32,0.0,0.0127994903029983,no movement
33,0.0,0.0131214020989727,no movement
34,0.0,0.0134398148536864,no movement
35,0.0,0.0137547853083492,no movement
36,0.0,0.0140663689839296,no movement
37,0.0,0.0143746202137819,no movement
38,0.0,0.0146795921752315,no movement
39,0.0,0.0149813369201578,no movement
40,0.0,0.0152799054046112,no movement
41,0.0,0.0155753475174996,no movement
42,0.0,0.0158677121083788,no movement
43,0.0,0.0161553408529687,no movement
44,0.0,0.0164400043527689,no movement
45,0.0,0.0167217482269302,no movement
46,0.0,0.0170006171636,no movement
47,0.0,0.0172719420404147,no movement
48,0.0,0.017540526261908,no movement
49,0.0,0.0178064111444919,no movement
50,0.0,0.0180696371782499,no movement
51,0.0,0.0183302440474929,no movement
52,0.0,0.0185882706507038,no movement
53,0.0,0.0188437551198929,no movement
54,0.0,0.0190967348393841,no movement
55,0.0,0.019347246464051,no movement
56,0.0,0.0195953259370221,no movement
57,0.0,0.0198410085068727,no movement
58,0.0,0.0200843287443209,no movement
59,0.0,0.0203253205584442,no movement
60,0.0,0.020564017212433,no movement
61,0.0,0.0208004513388959,no movement
62,0.0,0.0210346549547317,no movement
63,0.0,0.0212666594755832,no movement
64,0.0,0.0214964957298846,no movement
65,0.0,0.0217241939725182,no movement
66,0.0,0.0219497838980903,no movement
67,0.0,0.0221657163174286,no movement
68,0.0,0.0223796677053967,no movement
69,0.0,0.0225916651994109,no movement
70,0.0,0.0228017354434794,no movement
71,0.0,0.0230094834711391,no movement
72,0.0,0.0232153598949461,no movement
73,0.0,0.0234193898934274,no movement
74,0.0,0.0236215981954938,no movement
75,0.0,0.0238220090904306,no movement
76,0.0,0.0240206464376246,no movement
77,0.0,0.0242175336760328,no movement
78,0.0,0.0244126938334023,no movement
79,0.0,0.024606149535249,no movement
80,0.0,0.0247979230136013,no movement
81,0.0,0.0249880361155177,no movement
82,0.0,0.025176510311383,no movement
83,0.0,0.025363366702992,no movement
84,0.0,0.0255486260314249,no movement
85,0.0,0.0257323086847222,no movement
86,0.0,0.0259144347053644,no movement
87,0.0,0.0260950237975624,no movement
88,0.0,0.0262740953343637,no movement
89,0.0,0.0264516683645809,no movement
90,0.0,0.0266277616195464,no movement
91,0.0,0.0267918536621661,no movement
92,0.0,0.0269545895722022,no movement
93,0.0,0.0271159860920323,no movement
94,0.0,0.0272760596895687,no movement
95,0.0,0.0274313480206906,no movement
96,0.0,0.0275853738450555,no movement
97,0.0,0.0277381524967535,no movement
98,0.0,0.0278896990625506,no movement
99,0.0,0.0280400283868555,no movement
100,0.0,0.0281891550765658,no movement
101,0.0,0.0283370935058004,no movement
102,0.0,0.0284838578205173,no movement
103,0.0,0.028629461943023,no movement
104,0.0,0.0287739195763751,no movement
105,0.0,0.0289172442086812,no movement
106,0.0,0.0290594491172975,no movement
107,0.0,0.0292005473729285,no movement
108,0.0,0.029340551843632,no movement
109,0.0,0.0294794751987317,no movement
110,0.0,0.0296173299126383,no movement
111,0.0,0.029754128268584,no movement
112,0.0,0.0298898823622705,no movement
113,0.0,0.0300246041054347,no movement
114,0.0,0.0301583052293325,no movement
115,0.0,0.0302792827248252,no movement
116,0.0,0.0303993506150886,no movement
117,0.0,0.0305185191204063,no movement
118,0.0,0.0306367983085201,no movement
119,0.0,0.0307441944595479,no movement
120,0.0,0.0308507950835311,no movement
121,0.0,0.0309566089870421,no movement
122,0.0,0.031061644847145,no movement
123,0.0,0.0311659112137672,no movement
124,0.0,0.0312694165120199,no movement
125,0.0,0.0313721690444671,no movement
126,0.0,0.0314741769933459,no movement
127,0.0,0.0315754484227382,no movement
128,0.0,0.031675991280696,no movement
129,0.0,0.0317758134013208,no movement
130,0.0,0.0318749225067983,no movement
131,0.0,0.0319733262093898,no movement
132,0.0,0.0320710320133813,no movement
133,0.0,0.0321680473169914,no movement
134,0.0,0.0322643794142379,no movement
135,0.0,0.0323600354967669,no movement
136,0.0,0.0324550226556419,no movement
137,0.0,0.0325493478830962,no movement
138,0.0,0.0326430180742486,no movement
139,0.0,0.0327235447622658,no movement
140,0.0,0.0328035160938138,no movement
141,0.0,0.0328829377942172,no movement
142,0.0,0.0329618155103713,no movement
143,0.0,0.0330280834193377,no movement
144,0.0,0.0330939005262024,no movement
145,0.0,0.0331592714153933,no movement
146,0.0,0.0332242006093871,no movement
147,0.0,0.0332886925697512,no movement
148,0.0,0.0333527516981666,no movement
149,0.0,0.0334163823374287,no movement
150,0.0733032424875042,0.0334795887724291,no movement
151,0.0733032424875042,0.0336541831485542,no movement
152,0.0733032424875042,0.0338287775246794,no movement
153,0.0733032424875042,0.0340033719008045,no movement
154,0.0733032424875042,0.0341779662769296,no movement
155,0.0733032424875042,0.0343525606530547,no movement
156,0.0733032424875042,0.0345271550291799,no movement
157,0.0733032424875042,0.034701749405305,no movement
158,0.0733032424875042,0.0348763437814301,no movement
159,0.0733032424875042,0.0350509381575553,no movement
160,0.0733032424875042,0.0352255325336804,no movement
161,0.0733032424875042,0.0354001269098055,no movement
162,0.0733032424875042,0.0355747212859307,no movement
163,0.0733032424875042,0.0357377941629712,no movement
164,0.0733032424875042,0.0359008670400118,no movement
165,0.0733032424875042,0.0360639399170523,no movement
166,0.0733032424875042,0.0362270127940929,no movement
167,0.0733032424875042,0.0363789962879869,no movement
168,0.0732388451768965,0.0365309797818809,no movement
169,0.0732388451768965,0.0366829632757748,no movement
170,0.0732388451768965,0.0368349467696688,no movement
171,0.0732388451768965,0.0369869302635628,no movement
172,0.0717093489663041,0.0371389137574568,no movement
173,0.0717093489663041,0.0372908972513507,no movement
174,0.0717093489663041,0.0374428807452447,no movement
175,0.0717093489663041,0.0375948642391387,no movement
176,0.0717093489663041,0.0377468477330327,no movement
177,0.0717093489663041,0.0378988312269266,no movement
178,0.0717093489663041,0.0380508147208206,no movement
179,0.0717093489663041,0.0382027982147146,no movement
180,0.0717093489663041,0.0383547817086086,no movement
181,0.0717093489663041,0.0385067652025025,no movement
182,0.0717093489663041,0.0386587486963965,no movement
183,0.0717093489663041,0.0388107321902905,no movement
184,0.0717093489663041,0.0389627156841845,no movement
185,0.0717093489663041,0.0391146991780784,no movement
186,0.0717093489663041,0.0392666826719724,no movement
187,0.0717093489663041,0.0394048060146163,no movement
188,0.0717093489663041,0.0395429293572603,no movement
189,0.0717093489663041,0.0396810526999042,no movement
190,0.0717093489663041,0.0398191760425481,no movement
191,0.0717093489663041,0.0399451522864952,no movement
192,0.0713800598142157,0.0400711285304422,no movement
193,0.0713800598142157,0.0401971047743893,no movement
194,0.0713800598142157,0.0403230810183364,no movement
