time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.001186517826577,no movement
2,0.0,0.0023574235764885,no movement
3,0.0,0.0035130233688849,no movement
4,0.0,0.0046536153717696,no movement
5,0.0,0.0057794900584881,no movement
6,0.0,0.0068909304543511,no movement
7,0.0,0.0079882123738338,no movement
8,0.0,0.0090716046487661,no movement
9,0.0,0.010141369347913,no movement
10,0.0,0.0111977619883206,no movement
11,0.0,0.0122410317387853,no movement
12,0.0,0.0132714216157874,no movement
13,0.0,0.0142891686722129,no movement
14,0.0,0.0152945041791697,no movement
15,0.0,0.0162876538011937,no movement
16,0.0,0.017268837765121,no movement
17,0.0,0.0182382710228935,no movement
18,0.0,0.0191961634085497,no movement
19,0.0,0.0203405975431957,no movement
20,0.0,0.0214715677468459,no movement
21,0.0,0.0225893102288159,no movement
22,0.0,0.0236940557051817,no movement
23,0.0,0.0248970013920372,no movement
24,0.0,0.0260861201169748,no movement
25,0.0,0.0272616489136275,no movement
26,0.0,0.0284238194285,no movement
27,0.0,0.0295728580731479,no movement
28,0.0,0.0307089861712268,no movement
29,0.0,0.031832420100612,no movement
30,0.0,0.0329433714307819,no movement
31,0.0,0.034042047055646,no movement
32,0.0,0.0351286493219951,no movement
33,0.0,0.0362033761537393,no movement
34,0.0,0.037266421172095,no movement
35,0.0,0.0383179738118739,no movement
36,0.0,0.0393582194340207,no movement
37,0.0,0.0403873394345403,no movement
38,0.0,0.041405511349948,no movement
39,0.0,0.0424129089593725,no movement
40,0.0,0.0434097023834347,no movement
41,0.0,0.0443960581800198,no movement
42,0.0,0.0453721394370571,no movement
43,0.0,0.0464643841030077,no movement
44,0.0,0.0475453685146702,no movement
45,0.0,0.0486152659067259,no movement
46,0.0,0.0496742459784545,no movement
47,0.0,0.0508645036278467,no movement
48,0.0,0.0520427384726997,no movement
49,0.0,0.053209131761323,no movement
50,0.0,0.05436386111706,no movement
51,0.0,0.0555071006284614,no movement
52,0.0,0.0566390209367796,no movement
53,0.0,0.0577597893208779,no movement
54,0.0,0.0588695697796419,no movement
55,0.0,0.0599685231119789,no movement
56,0.0,0.0610568069944874,no movement
57,0.0,0.0621345760568751,no movement
58,0.0,0.0632019819552013,no movement
59,0.0,0.0642591734430173,no movement
60,0.0,0.0653062964404731,no movement
61,0.0,0.0663434941014601,no movement
62,0.0,0.0673709068788529,no movement
63,0.0,0.0683886725879134,no movement
64,0.0,0.0693969264679172,no movement
65,0.0,0.0703958012420605,no movement
66,0.0,0.0713854271757025,no movement
67,0.0,0.072443688012436,no movement
68,0.0,0.0734922400341535,no movement
69,0.0,0.0745312162383211,no movement
70,0.0,0.0755607472042691,no movement
71,0.0,0.0767143931596189,no movement
72,0.0,0.0778576459081639,no movement
73,0.0,0.0789906452688295,no movement
74,0.0,0.0801135285637748,no movement
75,0.0,0.0812264306738762,no movement
76,0.0,0.0823294840927378,no movement
77,0.0,0.0834228189792746,no movement
78,0.0,0.084506563208912,no movement
79,0.0,0.0855808424234434,no movement
80,0.0,0.0866457800795875,no movement
81,0.0,0.0877014974962845,no movement
82,0.0,0.0887481139007686,no movement
83,0.0,0.0897857464734545,no movement
84,0.0,0.0908145103916731,no movement
85,0.0,0.0918345188722897,no movement
86,0.0,0.0928458832132402,no movement
87,0.0,0.0938487128340138,no movement
88,0.0,0.0948431153151171,no movement
89,0.0,0.0958291964365459,no movement
90,0.0,0.0968070602152961,no movement
91,0.0,0.0978450350301829,no movement
92,0.0,0.0988744315408146,no movement
93,0.0,0.0998953556521817,no movement
94,0.0,0.1009079115331278,no movement
95,0.0,0.1020075548809897,no movement
96,0.0,0.1030982580390316,no movement
97,0.0,0.1041801295925549,no movement
98,0.0,0.1052532763754853,no movement
99,0.0,0.1063178035055407,no movement
100,0.0,0.1073738144185557,no movement
101,0.0,0.1084214109019849,no movement
102,0.0,0.1094606931276092,no movement
103,0.0,0.1104917596834656,no movement
104,0.0,0.111514707605024,no movement
105,0.0,0.1125296324056289,no movement
106,0.0,0.1135366281062292,no movement
107,0.0,0.1145357872644123,no movement
108,0.0,0.1155272010027645,no movement
109,0.0,0.1165109590365735,no movement
110,0.0,0.1174871497008916,no movement
111,0.0,0.1184558599769775,no movement
112,0.0,0.1194171755181313,no movement
113,0.0,0.1203711806749418,no movement
114,0.0,0.1213179585199583,no movement
115,0.0,0.1223437410143215,no movement
116,0.0,0.1233618108583511,no movement
117,0.0,0.1243722547110397,no movement
118,0.0,0.125375157937962,no movement
119,0.0,0.126414079938253,no movement
120,0.0,0.1274453062200233,no movement
121,0.0,0.1284689219757289,no movement
122,0.0,0.1294850111449955,no movement
123,0.0,0.1304936564375641,no movement
124,0.0,0.1314949393557345,no movement
125,0.0,0.1324889402163181,no movement
126,0.0,0.1334757381721149,no movement
127,0.0,0.134455411232924,no movement
128,0.0,0.1354280362861014,no movement
129,0.0,0.1363936891166754,no movement
130,0.0,0.1373524444270309,no movement
131,0.0,0.138304375856174,no movement
132,0.0,0.1392495559985856,no movement
133,0.0,0.1401880564226762,no movement
134,0.0,0.1411199476888507,no movement
135,0.0,0.1420452993671924,no movement
136,0.0,0.1429641800547765,no movement
137,0.0,0.1438766573926213,no movement
138,0.0,0.1447827980822867,no movement
139,0.0,0.1457802552859641,no movement
140,0.0,0.1467708334744437,no movement
141,0.0,0.1477546035654081,no movement
142,0.0,0.1487316355050644,no movement
143,0.0,0.1497697335818581,no movement
144,0.0,0.1508007697669729,no movement
145,0.0,0.1518248158762564,no movement
146,0.0,0.1528419427550718,no movement
147,0.0,0.1538522202946358,no movement
148,0.0,0.1548557174480284,no movement
149,0.0,0.1558525022458798,no movement
150,0.1791641918131311,0.1568426418117456,no movement
151,0.1791641918131311,0.1583522897184309,no movement
152,0.1791641918131311,0.1598619376251163,no movement
153,0.1791641918131311,0.1613715855318016,no movement
154,0.1791641918131311,0.162881233438487,no movement
155,0.1791641918131311,0.1643908813451723,no movement
156,0.1791641918131311,0.1659005292518577,no movement
157,0.1791641918131311,0.1674101771585431,no movement
158,0.1791641918131311,0.1689198250652284,no movement
159,0.1791641918131311,0.1704294729719138,no movement
160,0.1791641918131311,0.1719391208785991,no movement
161,0.1791641918131311,0.1734487687852845,no movement
162,0.1791641918131311,0.1749584166919698,no movement
163,0.1791641918131311,0.1766202803638809,no movement
164,0.1791641918131311,0.1782821440357919,no movement
165,0.1791641918131311,0.179944007707703,no movement
166,0.1791641918131311,0.181605871379614,no movement
167,0.1791641918131311,0.18337610085942,no movement
168,0.2126055321637248,0.185146330339226,no movement
169,0.2126055321637248,0.186916559819032,no movement
170,0.2126055321637248,0.188686789298838,no movement
171,0.2126055321637248,0.190457018778644,no movement
172,0.2318036595311858,0.19222724825845,no movement
173,0.2318036595311858,0.193997477738256,no movement
174,0.2318036595311858,0.195767707218062,no movement
175,0.2318036595311858,0.197537936697868,no movement
176,0.2318036595311858,0.199308166177674,no movement
177,0.2318036595311858,0.20107839565748,no movement
178,0.2318036595311858,0.202848625137286,no movement
179,0.2318036595311858,0.204618854617092,no movement
180,0.2318036595311858,0.206389084096898,no movement
181,0.2318036595311858,0.208159313576704,no movement
182,0.2318036595311858,0.20992954305651,no movement
183,0.2318036595311858,0.2116997725363159,no movement
184,0.2318036595311858,0.2134700020161219,no movement
185,0.2318036595311858,0.2152402314959279,no movement
186,0.2318036595311858,0.2170104609757339,no movement
187,0.2318036595311858,0.2189328974082398,no movement
188,0.2318036595311858,0.2208553338407458,no movement
189,0.2318036595311858,0.2227777702732517,no movement
190,0.2318036595311858,0.2247002067057577,no movement
191,0.2318036595311858,0.2267593114633327,no movement
192,0.256175359965527,0.2288184162209078,no movement
193,0.256175359965527,0.2308775209784829,no movement
194,0.256175359965527,0.232936625736058,no movement
195,0.256175359965527,0.234995730493633,no movement
196,0.2841550029087334,0.2370548352512081,no movement
197,0.2841550029087334,0.2391139400087832,no movement
198,0.2841550029087334,0.2411730447663583,no movement
199,0.2841550029087334,0.2432321495239333,no movement
200,0.2841550029087334,0.2452912542815085,no movement
201,0.2841550029087334,0.2473503590390835,no movement
202,0.2841550029087334,0.2494094637966586,no movement
203,0.2841550029087334,0.2514685685542337,no movement
204,0.2841550029087334,0.2535276733118088,no movement
205,0.2841550029087334,0.2555867780693838,no movement
206,0.2841550029087334,0.257645882826959,no movement
207,0.2841550029087334,0.2597049875845341,no movement
208,0.2841550029087334,0.2617640923421091,no movement
209,0.2841550029087334,0.2638231970996842,no movement
210,0.2841550029087334,0.2658823018572593,no movement
211,0.2841550029087334,0.2680634294472911,no movement
212,0.2841550029087334,0.270244557037323,no movement
213,0.2841550029087334,0.2724256846273549,no movement
214,0.2841550029087334,0.2746068122173867,no movement
215,0.2841550029087334,0.2769294971460983,no movement
216,0.301028028746862,0.2792521820748099,no movement
217,0.301028028746862,0.2815748670035216,no movement
218,0.301028028746862,0.2838975519322331,no movement
219,0.301028028746862,0.2862202368609447,no movement
220,0.3305165033365934,0.2885429217896563,no movement
221,0.3305165033365934,0.2908656067183679,no movement
222,0.3305165033365934,0.2931882916470795,no movement
223,0.3305165033365934,0.2955109765757911,no movement
224,0.3305165033365934,0.2978336615045027,no movement
225,0.3305165033365934,0.3001563464332143,no movement
226,0.3305165033365934,0.3024790313619259,no movement
227,0.3305165033365934,0.3048017162906375,no movement
228,0.3305165033365934,0.3071244012193491,no movement
229,0.3305165033365934,0.3094470861480607,no movement
230,0.3305165033365934,0.3117697710767723,no movement
231,0.3305165033365934,0.3140924560054838,no movement
232,0.3305165033365934,0.3164151409341955,no movement
233,0.3305165033365934,0.3187378258629071,no movement
234,0.3305165033365934,0.3210605107916187,no movement
235,0.3305165033365934,0.3234675518600793,no movement
236,0.3305165033365934,0.3258745929285399,no movement
237,0.3305165033365934,0.3282816339970004,no movement
238,0.3305165033365934,0.330688675065461,no movement
239,0.3305165033365934,0.3332425939463198,no movement
240,0.3469589906030329,0.3357965128271786,no movement
241,0.3469589906030329,0.3383504317080374,no movement
242,0.3469589906030329,0.3409043505888961,no movement
243,0.3469589906030329,0.3434582694697549,no movement
244,0.3703205317592898,0.3460121883506136,no movement
245,0.3703205317592898,0.3485661072314724,no movement
246,0.3703205317592898,0.3511200261123312,no movement
247,0.3703205317592898,0.3536739449931899,no movement
248,0.3703205317592898,0.3562278638740487,no movement
249,0.3703205317592898,0.3587817827549075,no movement
250,0.3703205317592898,0.3613357016357663,no movement
251,0.3703205317592898,0.363889620516625,no movement
252,0.3703205317592898,0.3664435393974838,no movement
253,0.3703205317592898,0.3689974582783425,no movement
254,0.3703205317592898,0.3715513771592013,no movement
255,0.3703205317592898,0.3741052960400601,no movement
256,0.3703205317592898,0.3766592149209188,no movement
257,0.3703205317592898,0.3792131338017776,no movement
258,0.3703205317592898,0.3817670526826364,no movement
259,0.3703205317592898,0.3843609782767723,no movement
260,0.3703205317592898,0.3869549038709082,no movement
261,0.3703205317592898,0.3895488294650441,no movement
262,0.3703205317592898,0.3921427550591799,no movement
263,0.3703205317592898,0.3948174803686464,no movement
264,0.3931503195262094,0.3974922056781128,no movement
265,0.3931503195262094,0.4001669309875792,no movement
266,0.3931503195262094,0.4028416562970456,no movement
267,0.3931503195262094,0.405516381606512,no movement
268,0.4048451760162367,0.4081911069159785,no movement
269,0.4048451760162367,0.4108658322254448,no movement
270,0.4048451760162367,0.4135405575349113,no movement
271,0.4048451760162367,0.4162152828443777,no movement
272,0.4048451760162367,0.4188900081538441,no movement
273,0.4048451760162367,0.4215647334633105,no movement
274,0.4048451760162367,0.4242394587727769,no movement
275,0.4048451760162367,0.4269141840822433,no movement
276,0.4048451760162367,0.4295889093917098,no movement
277,0.4048451760162367,0.4322636347011761,no movement
