time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.009111851780485e-05,no movement
2,0.0,7.965472231827016e-05,no movement
3,0.0,0.0001187011548272,no movement
4,0.0,0.00015724049081,no movement
5,0.0,0.0001952825450383,no movement
6,0.0,0.0002328368806226,no movement
7,0.0,0.0002699128170275,no movement
8,0.0,0.0003065194377816,no movement
9,0.0,0.0003426655978974,no movement
10,0.0,0.0003783599310117,no movement
11,0.0,0.0004136108562613,no movement
12,0.0,0.0004484265849028,no movement
13,0.0,0.0004828151266898,no movement
14,0.0,0.000516784296016,no movement
15,0.0,0.0005503417178353,no movement
16,0.0,0.0005834948333675,no movement
17,0.0,0.0006162509056,no movement
18,0.0,0.0006486170245916,no movement
19,0.0,0.0006828461516395,no movement
20,0.0,0.0007166725830752,no movement
21,0.0,0.0007501033837338,no movement
22,0.0,0.0007831454541522,no movement
23,0.0,0.0008182623875652,no movement
24,0.0,0.0008529756780654,no movement
25,0.0,0.0008872922452457,no movement
26,0.0,0.0009212188514352,no movement
27,0.0,0.0009547621061424,no movement
28,0.0,0.0009879284703473,no movement
29,0.0,0.0010207242606504,no movement
30,0.0,0.0010531556532835,no movement
31,0.0,0.0010852286879869,no movement
32,0.0,0.0011169492717596,no movement
33,0.0,0.0011483231824855,no movement
34,0.0,0.0011793560724427,no movement
35,0.0,0.0012100534716976,no movement
36,0.0,0.0012404207913907,no movement
37,0.0,0.0012704633269159,no movement
38,0.0,0.0013001862609994,no movement
39,0.0,0.0013295946666798,no movement
40,0.0,0.0013586935101952,no movement
41,0.0,0.0013874876537785,no movement
42,0.0,0.0014159818583662,no movement
43,0.0,0.0014468936414762,no movement
44,0.0,0.0014774867464098,no movement
45,0.0,0.0015077660759082,no movement
46,0.0,0.0015377364326566,no movement
47,0.0,0.0015696340253132,no movement
48,0.0,0.0016012094200642,no movement
49,0.0,0.0016324674741644,no movement
50,0.0,0.0016634129477236,no movement
51,0.0,0.001694050506123,no movement
52,0.0,0.0017243847223601,no movement
53,0.0,0.0017544200793238,no movement
54,0.0,0.0017841609720036,no movement
55,0.0,0.0018136117096329,no movement
56,0.0,0.0018427765177706,no movement
57,0.0,0.0018716595403225,no movement
58,0.0,0.0019002648415037,no movement
59,0.0,0.0019285964077453,no movement
60,0.0,0.0019566581495465,no movement
61,0.0,0.0019844539032738,no movement
62,0.0,0.0020119874329094,no movement
63,0.0,0.0020392624317502,no movement
64,0.0,0.0020662825240598,no movement
65,0.0,0.0020930512666735,no movement
66,0.0,0.0021195721505593,no movement
67,0.0,0.0021492406514232,no movement
68,0.0,0.0021786369642058,no movement
69,0.0,0.0022077648175109,no movement
70,0.0,0.0022366278721497,no movement
71,0.0,0.0022673747641565,no movement
72,0.0,0.0022978446571363,no movement
73,0.0,0.0023280412775332,no movement
74,0.0,0.0023579682852481,no movement
75,0.0,0.0023876292751166,no movement
76,0.0,0.0024170277783491,no movement
77,0.0,0.002446167263932,no movement
78,0.0,0.0024750511399922,no movement
79,0.0,0.0025036827551261,no movement
80,0.0,0.0025320653996937,no movement
81,0.0,0.0025602023070788,no movement
82,0.0,0.0025880966549176,no movement
83,0.0,0.0026157515662941,no movement
84,0.0,0.0026431701109068,no movement
85,0.0,0.0026703553062037,no movement
86,0.0,0.0026973101184895,no movement
87,0.0,0.002724037464005,no movement
88,0.0,0.0027505402099784,no movement
89,0.0,0.0027768211756507,no movement
90,0.0,0.0028028831332757,no movement
91,0.0,0.0028329512596737,no movement
92,0.0,0.0028627708891594,no movement
93,0.0,0.0028923450895957,no movement
94,0.0,0.0029216768785531,no movement
95,0.0,0.0029536798520567,no movement
96,0.0,0.0029854226387839,no movement
97,0.0,0.0030169083988979,no movement
98,0.0,0.0030481402415916,no movement
99,0.0,0.0030791212261111,no movement
