time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006216356049881,no movement
2,0.0,0.0012350917941212,no movement
3,0.0,0.0018405289481022,no movement
4,0.0,0.0024381032819016,no movement
5,0.0,0.0030279669791359,no movement
6,0.0,0.0036102683212774,no movement
7,0.0,0.0041851518119267,no movement
8,0.0,0.0047527582963652,no movement
9,0.0,0.005313225076597,no movement
10,0.0,0.0058666860220758,no movement
11,0.0,0.0064132716763065,no movement
12,0.0,0.0069531093594973,no movement
13,0.0,0.0074863232674342,no movement
14,0.0,0.0080130345667377,no movement
15,0.0,0.0085333614866558,no movement
16,0.0,0.0090474194075387,no movement
17,0.0,0.0095553209461355,no movement
18,0.0,0.0100571760378443,no movement
19,0.0,0.0105660240881198,no movement
20,0.0,0.011068885690745,no movement
21,0.0,0.0115658658711172,no movement
22,0.0,0.0120570672121828,no movement
23,0.0,0.0125813023918513,no movement
24,0.0,0.0130995118797995,no movement
25,0.0,0.0136117989735998,no movement
26,0.0,0.0141182646231522,no movement
27,0.0,0.0146190074970036,no movement
28,0.0,0.0151141240464296,no movement
29,0.0,0.0156037085673704,no movement
30,0.0,0.0160878532603008,no movement
31,0.0,0.0165666482881159,no movement
32,0.0,0.0170401818321089,no movement
33,0.0,0.0175085401461129,no movement
34,0.0,0.0179718076088777,no movement
35,0.0,0.0184300667747477,no movement
36,0.0,0.0188833984227052,no movement
37,0.0,0.0193318816038396,no movement
38,0.0,0.0197755936873024,no movement
39,0.0,0.0202146104048026,no movement
40,0.0,0.0206490058936975,no movement
41,0.0,0.0210788527387296,no movement
42,0.0,0.0215042220124593,no movement
43,0.0,0.0219219536095016,no movement
44,0.0,0.0223353786952342,no movement
45,0.0,0.0227445635236772,no movement
46,0.0,0.0231495729967279,no movement
47,0.0,0.0235670726301158,no movement
48,0.0,0.0239803550954897,no movement
49,0.0,0.0243894839682468,no movement
50,0.0,0.0247945215522762,no movement
51,0.0,0.025195528911589,no movement
52,0.0,0.0255925659010076,no movement
53,0.0,0.0259856911959491,no movement
54,0.0,0.0263749623213324,no movement
55,0.0,0.0267604356796388,no movement
56,0.0,0.0271421665781558,no movement
57,0.0,0.0275202092554311,no movement
58,0.0,0.0278946169069634,no movement
59,0.0,0.0282654417101557,no movement
60,0.0,0.0286327348485556,no movement
61,0.0,0.0289965465354067,no movement
62,0.0,0.0293569260365328,no movement
63,0.0,0.029713921692578,no movement
64,0.0,0.0300675809406226,no movement
65,0.0,0.0304179503351972,no movement
66,0.0,0.0307650755687108,no movement
67,0.0,0.0311021664441386,no movement
68,0.0,0.0314361647427276,no movement
69,0.0,0.0317671128285441,no movement
70,0.0,0.0320950522953987,no movement
71,0.0,0.0324169059214831,no movement
72,0.0,0.0327358599653506,no movement
73,0.0,0.0330519534348336,no movement
74,0.0,0.0333652246411962,no movement
75,0.0,0.0336757112146134,no movement
76,0.0,0.0339834501192393,no movement
77,0.0,0.0342884776678773,no movement
78,0.0,0.034590829536264,no movement
79,0.0,0.0348905407769793,no movement
80,0.0,0.0351876458329927,no movement
81,0.0,0.0354821785508588,no movement
82,0.0,0.0357741721935709,no movement
83,0.0,0.0360636594530837,no movement
84,0.0,0.0363506724625153,no movement
85,0.0,0.0366352428080367,no movement
86,0.0,0.0369174015404606,no movement
87,0.0,0.0371971791865348,no movement
88,0.0,0.037474605759953,no movement
89,0.0,0.0377497107720874,no movement
90,0.0,0.0380225232424539,no movement
91,0.0,0.0382858525282092,no movement
92,0.0,0.0385470055388755,no movement
93,0.0,0.0388060091420467,no movement
94,0.0,0.039062889764864,no movement
95,0.0,0.0393084843278453,no movement
96,0.0,0.0395520821870626,no movement
97,0.0,0.0397937075939785,no movement
98,0.0,0.0400333844089031,no movement
99,0.0,0.0402711361088484,no movement
100,0.0,0.0405069857951942,no movement
101,0.0,0.0407409562011706,no movement
102,0.0,0.0409730696991632,no movement
103,0.0,0.0412033483078435,no movement
104,0.0,0.0414318136991326,no movement
105,0.0,0.0416584872049999,no movement
106,0.0,0.0418833898241026,no movement
107,0.0,0.0421065422282707,no movement
108,0.0,0.0423279647688405,no movement
109,0.0,0.0425476774828422,no movement
110,0.0,0.0427657000990439,no movement
111,0.0,0.0429820520438571,no movement
112,0.0,0.0431967524471068,no movement
113,0.0,0.0434098201476703,no movement
114,0.0,0.043621273698987,no movement
115,0.0,0.0438238600011653,no movement
116,0.0,0.0440249230980641,no movement
117,0.0,0.0442244801043495,no movement
118,0.0,0.0444225478792446,no movement
119,0.0,0.0446121839852903,no movement
120,0.0,0.0448004153794393,no movement
121,0.0,0.0449872576120079,no movement
122,0.0,0.0451727260046311,no movement
123,0.0,0.0453568356544512,no movement
124,0.0,0.0455396014382143,no movement
125,0.0,0.0457210380162772,no movement
126,0.0,0.0459011598365281,no movement
127,0.0,0.0460799811382212,no movement
128,0.0,0.0462575159557295,no movement
129,0.0,0.0464337781222162,no movement
130,0.0,0.046608781273228,no movement
131,0.0,0.0467825388502113,no movement
132,0.0,0.0469550641039535,no movement
133,0.0,0.047126370097952,no movement
134,0.0,0.0472964697117111,no movement
135,0.0,0.0474653756439701,no movement
136,0.0,0.0476331004158636,no movement
137,0.0,0.0477996563740157,no movement
138,0.0,0.0479650556935696,no movement
139,0.0,0.0481316705907199,no movement
140,0.0,0.0482971364196141,no movement
141,0.0,0.0484614650263165,no movement
142,0.0,0.0486246680946169,no movement
143,0.0,0.0487837568697388,no movement
144,0.0,0.0489417634082953,no movement
145,0.0,0.0490986987160819,no movement
146,0.0,0.0492545736501672,no movement
147,0.0,0.0494093989213967,no movement
148,0.0,0.0495631850968462,no movement
149,0.0,0.0497159426022258,no movement
150,0.0938669763532141,0.0498676817242362,no movement
151,0.0938669763532141,0.0501851406549206,no movement
152,0.0938669763532141,0.0505025995856051,no movement
153,0.0938669763532141,0.0508200585162896,no movement
154,0.0938669763532141,0.051137517446974,no movement
155,0.0938669763532141,0.0514549763776585,no movement
156,0.0938669763532141,0.051772435308343,no movement
157,0.0938669763532141,0.0520898942390274,no movement
158,0.0938669763532141,0.0524073531697119,no movement
159,0.0938669763532141,0.0527248121003964,no movement
160,0.0938669763532141,0.0530422710310808,no movement
161,0.0938669763532141,0.0533597299617653,no movement
162,0.0938669763532141,0.0536771888924497,no movement
163,0.0938669763532141,0.0540112401053167,no movement
164,0.0938669763532141,0.0543452913181836,no movement
165,0.0938669763532141,0.0546793425310505,no movement
