time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.4041691863845604e-05,no movement
2,0.0,2.789862462421956e-05,no movement
3,0.0,4.1574421008640905e-05,no movement
4,0.0,5.507260964781004e-05,no movement
5,0.0,6.839662811098988e-05,no movement
6,0.0,8.154982582464179e-05,no movement
7,0.0,9.453546687952103e-05,no movement
8,0.0,0.0001073567327311,no movement
9,0.0,0.0001200167247985,no movement
10,0.0,0.000132518466965,no movement
11,0.0,0.0001448649079866,no movement
12,0.0,0.0001570589238104,no movement
13,0.0,0.0001691033198081,no movement
14,0.0,0.0001810008329278,no movement
15,0.0,0.0001927541337673,no movement
16,0.0,0.0002043658285725,no movement
17,0.0,0.0002158384611646,no movement
18,0.0,0.0002271745147972,no movement
19,0.0,0.0002387588197355,no movement
20,0.0,0.0002502068387333,no movement
21,0.0,0.0002615209627722,no movement
22,0.0,0.0002727035272291,no movement
23,0.0,0.0002842480714456,no movement
24,0.0,0.0002956599197516,no movement
25,0.0,0.000306941346934,no movement
26,0.0,0.0003180945760803,no movement
27,0.0,0.0003291217800385,no movement
28,0.0,0.0003400250828286,no movement
29,0.0,0.0003508065610065,no movement
30,0.0,0.0003614682449825,no movement
31,0.0,0.0003720121202957,no movement
32,0.0,0.0003824401288473,no movement
33,0.0,0.0003927541700923,no movement
34,0.0,0.0004029561021933,no movement
35,0.0,0.0004130477431364,no movement
36,0.0,0.0004230308718114,no movement
37,0.0,0.0004329072290567,no movement
38,0.0,0.0004426785186717,no movement
39,0.0,0.0004523464083966,no movement
40,0.0,0.0004619125308612,no movement
41,0.0,0.0004713784845043,no movement
42,0.0,0.0004807458344635,no movement
43,0.0,0.0004901569781826,no movement
44,0.0,0.0004994710998015,no movement
45,0.0,0.000508689691968,no movement
46,0.0,0.0005178142168674,no movement
47,0.0,0.0005272366618453,no movement
48,0.0,0.0005365639306113,no movement
49,0.0,0.0005457974579826,no movement
50,0.0,0.0005549386500803,no movement
51,0.0,0.0005639888850426,no movement
52,0.0,0.0005729495137182,no movement
53,0.0,0.0005818218603379,no movement
54,0.0,0.0005906072231672,no movement
55,0.0,0.0005993068751396,no movement
56,0.0,0.0006079220644715,no movement
57,0.0,0.0006164540152591,no movement
58,0.0,0.0006249039280584,no movement
59,0.0,0.0006332729804481,no movement
60,0.0,0.000641562327577,no movement
61,0.0,0.0006497731026952,no movement
62,0.0,0.0006579064176707,no movement
63,0.0,0.0006659633634916,no movement
64,0.0,0.0006739450107534,no movement
65,0.0,0.0006818524101337,no movement
66,0.0,0.000689686592853,no movement
67,0.0,0.0006975354731739,no movement
68,0.0,0.0007053123454185,no movement
69,0.0,0.0007130181959988,no movement
70,0.0,0.0007206539933919,no movement
71,0.0,0.0007283710301981,no movement
72,0.0,0.0007360185441502,no movement
73,0.0,0.0007435974705332,no movement
74,0.0,0.0007511087279307,no movement
75,0.0,0.0007585532185957,no movement
76,0.0,0.0007659318288124,no movement
77,0.0,0.0007732454292474,no movement
78,0.0,0.0007804948752927,no movement
79,0.0,0.0007876810073987,no movement
80,0.0,0.0007948046513994,no movement
81,0.0,0.0008018666188287,no movement
82,0.0,0.0008088677072284,no movement
83,0.0,0.0008158087004487,no movement
84,0.0,0.0008226903689407,no movement
85,0.0,0.0008295134700412,no movement
86,0.0,0.000836278748251,no movement
87,0.0,0.0008429869355055,no movement
88,0.0,0.0008496387514385,no movement
89,0.0,0.0008562349036399,no movement
90,0.0,0.0008627760879063,no movement
91,0.0,0.0008694570822089,no movement
92,0.0,0.0008760828616825,no movement
93,0.0,0.0008826541079918,no movement
94,0.0,0.0008891714916264,no movement
95,0.0,0.0008957234438871,no movement
96,0.0,0.0009022221282432,no movement
97,0.0,0.0009086681916734,no movement
98,0.0,0.0009150622707211,no movement
99,0.0,0.0009214049917041,no movement
100,0.0,0.0009276969709193,no movement
101,0.0,0.0009339388148419,no movement
102,0.0,0.0009401311203207,no movement
103,0.0,0.000946274474768,no movement
104,0.0,0.0009523694563457,no movement
105,0.0,0.0009584166341462,no movement
106,0.0,0.0009644165683703,no movement
107,0.0,0.0009703698104992,no movement
108,0.0,0.0009762769034643,no movement
109,0.0,0.0009821383818119,no movement
110,0.0,0.0009879547718645,no movement
111,0.0,0.0009937265918784,no movement
112,0.0,0.0009994543521976,no movement
113,0.0,0.001005138555404,no movement
114,0.0,0.001010779696465,no movement
115,0.0,0.0010165823855666,no movement
116,0.0,0.0010223414454268,no movement
117,0.0,0.0010280573662619,no movement
118,0.0,0.0010337306309714,no movement
119,0.0,0.0010394593583478,no movement
120,0.0,0.0010451456507065,no movement
121,0.0,0.0010507899778081,no movement
122,0.0,0.0010563928025044,no movement
123,0.0,0.001061954580866,no movement
124,0.0,0.0010674757623052,no movement
125,0.0,0.0010729567896977,no movement
126,0.0,0.0010783980995003,no movement
127,0.0,0.0010838001218675,no movement
128,0.0,0.0010891632807644,no movement
129,0.0,0.0010944879940779,no movement
130,0.0,0.0010997746737248,no movement
131,0.0,0.0011050237257586,no movement
132,0.0,0.001110235550473,no movement
133,0.0,0.0011154105425039,no movement
134,0.0,0.001120549090929,no movement
135,0.0,0.0011256515793651,no movement
136,0.0,0.0011307183860638,no movement
137,0.0,0.0011357498840051,no movement
138,0.0,0.0011407464409885,no movement
139,0.0,0.0011458284933372,no movement
140,0.0,0.0011508754970489,no movement
141,0.0,0.0011558878134499,no movement
142,0.0,0.0011608657989167,no movement
143,0.0,0.0011659835382499,no movement
144,0.0,0.0011710664630298,no movement
145,0.0,0.0011761149273027,no movement
146,0.0,0.0011811292803306,no movement
147,0.0,0.0011861098666714,no movement
148,0.0,0.0011910570262582,no movement
149,0.0,0.0011959710944765,no movement
150,0.0021202954714406,0.0012008524022401,no movement
151,0.0021202954714406,0.0012097202803186,no movement
152,0.0021202954714406,0.001218588158397,no movement
153,0.0021202954714406,0.0012274560364755,no movement
154,0.0021202954714406,0.001236323914554,no movement
155,0.0021202954714406,0.0012451917926325,no movement
156,0.0021202954714406,0.001254059670711,no movement
157,0.0021202954714406,0.0012629275487894,no movement
158,0.0021202954714406,0.0012717954268679,no movement
159,0.0021202954714406,0.0012806633049464,no movement
160,0.0021202954714406,0.0012895311830249,no movement
161,0.0021202954714406,0.0012983990611034,no movement
162,0.0021202954714406,0.0013072669391818,no movement
163,0.0021202954714406,0.001316123899936,no movement
164,0.0021202954714406,0.0013249808606901,no movement
165,0.0021202954714406,0.0013338378214442,no movement
166,0.0021202954714406,0.0013426947821984,no movement
167,0.0021202954714406,0.0013517090459723,no movement
168,0.0021849220493723,0.0013607233097463,no movement
169,0.0021849220493723,0.0013697375735203,no movement
170,0.0021849220493723,0.0013787518372943,no movement
171,0.0021849220493723,0.0013877661010683,no movement
172,0.0022699096766791,0.0013967803648423,no movement
173,0.0022699096766791,0.0014057946286162,no movement
174,0.0022699096766791,0.0014148088923902,no movement
175,0.0022699096766791,0.0014238231561642,no movement
176,0.0022699096766791,0.0014328374199382,no movement
177,0.0022699096766791,0.0014418516837122,no movement
178,0.0022699096766791,0.0014508659474862,no movement
179,0.0022699096766791,0.0014598802112601,no movement
180,0.0022699096766791,0.0014688944750341,no movement
181,0.0022699096766791,0.0014779087388081,no movement
182,0.0022699096766791,0.0014869230025821,no movement
183,0.0022699096766791,0.0014959372663561,no movement
184,0.0022699096766791,0.00150495153013,no movement
185,0.0022699096766791,0.001513965793904,no movement
186,0.0022699096766791,0.001522980057678,no movement
187,0.0022699096766791,0.0015319797835208,no movement
188,0.0022699096766791,0.0015409795093636,no movement
