time_ms,confidence_movement,smoothed_confidence,anno_values
121,0.0,0.0018907909232567,no movement
122,0.0,0.0018976256774919,no movement
123,0.0,0.0019044103602674,no movement
124,0.0,0.001911145519811,no movement
125,0.0,0.0019178316963761,no movement
126,0.0,0.0019244694223864,no movement
127,0.0,0.0019310592225771,no movement
128,0.0,0.0019376016141334,no movement
129,0.0,0.0019440971068254,no movement
130,0.0,0.0019505462031411,no movement
131,0.0,0.0019569493984154,no movement
132,0.0,0.0019633071809573,no movement
133,0.0,0.0019696200321737,no movement
134,0.0,0.0019758884266915,no movement
135,0.0,0.0019821128324758,no movement
136,0.0,0.0019882937109469,no movement
137,0.0,0.0019944315170942,no movement
138,0.0,0.0020005266995877,no movement
139,0.0,0.0020064884085876,no movement
140,0.0,0.0020124090023531,no movement
141,0.0,0.0020182889047525,no movement
142,0.0,0.0020241285338478,no movement
143,0.0,0.0020298674404803,no movement
144,0.0,0.0020355673069317,no movement
145,0.0,0.0020412285302206,no movement
146,0.0,0.0020468515020009,no movement
147,0.0,0.0020524366086513,no movement
148,0.0,0.0020579842313645,no movement
149,0.0,0.0020634947462334,no movement
150,0.0047449451089207,0.0020689685243366,no movement
151,0.0047449451089207,0.0020813206182605,no movement
152,0.0047449451089207,0.0020936727121844,no movement
153,0.0047449451089207,0.0021060248061083,no movement
154,0.0047449451089207,0.0021183769000323,no movement
155,0.0047449451089207,0.0021307289939562,no movement
156,0.0047449451089207,0.0021430810878801,no movement
157,0.0047449451089207,0.002155433181804,no movement
158,0.0047449451089207,0.002167785275728,no movement
159,0.0047449451089207,0.0021801373696519,no movement
160,0.0047449451089207,0.0021924894635758,no movement
161,0.0047449451089207,0.0022048415574997,no movement
162,0.0047449451089207,0.0022171936514236,no movement
163,0.0047449451089207,0.0022296123425044,no movement
164,0.0047449451089207,0.0022420310335851,no movement
165,0.0047449451089207,0.0022544497246658,no movement
166,0.0047449451089207,0.0022668684157465,no movement
167,0.0047449451089207,0.0022792235496849,no movement
168,0.0046021630213254,0.0022915786836233,no movement
169,0.0046021630213254,0.0023039338175617,no movement
170,0.0046021630213254,0.0023162889515001,no movement
171,0.0046021630213254,0.0023286440854385,no movement
172,0.004503024817327,0.0023409992193769,no movement
173,0.004503024817327,0.0023533543533153,no movement
174,0.004503024817327,0.0023657094872537,no movement
175,0.004503024817327,0.0023780646211921,no movement
176,0.004503024817327,0.0023904197551305,no movement
177,0.004503024817327,0.0024027748890689,no movement
178,0.004503024817327,0.0024151300230073,no movement
179,0.004503024817327,0.0024274851569457,no movement
180,0.004503024817327,0.0024398402908841,no movement
181,0.004503024817327,0.0024521954248225,no movement
182,0.004503024817327,0.0024645505587609,no movement
183,0.004503024817327,0.0024769056926993,no movement
184,0.004503024817327,0.0024892608266376,no movement
185,0.004503024817327,0.002501615960576,no movement
186,0.004503024817327,0.0025139710945144,no movement
187,0.004503024817327,0.0025265730553514,no movement
188,0.004503024817327,0.0025391750161883,no movement
189,0.004503024817327,0.0025517769770252,no movement
190,0.004503024817327,0.0025643789378621,no movement
191,0.004503024817327,0.0025769929994568,no movement
192,0.0043613779126973,0.0025896070610515,no movement
193,0.0043613779126973,0.0026022211226462,no movement
194,0.0043613779126973,0.0026148351842409,no movement
195,0.0043613779126973,0.0026274492458356,no movement
196,0.0042347416914567,0.0026400633074303,no movement
197,0.0042347416914567,0.002652677369025,no movement
198,0.0042347416914567,0.0026652914306197,no movement
199,0.0042347416914567,0.0026779054922144,no movement
200,0.0042347416914567,0.0026905195538091,no movement
201,0.0042347416914567,0.0027031336154038,no movement
202,0.0042347416914567,0.0027157476769985,no movement
203,0.0042347416914567,0.0027283617385932,no movement
204,0.0042347416914567,0.0027409758001879,no movement
205,0.0042347416914567,0.0027535898617826,no movement
206,0.0042347416914567,0.0027662039233772,no movement
207,0.0042347416914567,0.0027788179849719,no movement
208,0.0042347416914567,0.0027914320465666,no movement
209,0.0042347416914567,0.0028040461081613,no movement
210,0.0042347416914567,0.002816660169756,no movement
211,0.0042347416914567,0.0028296525594472,no movement
212,0.0042347416914567,0.0028426449491383,no movement
213,0.0042347416914567,0.0028556373388294,no movement
214,0.0042347416914567,0.0028686297285206,no movement
215,0.0042347416914567,0.0028818396799929,no movement
216,0.0041481685321678,0.0028950496314652,no movement
217,0.0041481685321678,0.0029082595829375,no movement
218,0.0041481685321678,0.0029214695344098,no movement
219,0.0041481685321678,0.0029346794858821,no movement
220,0.0040231725998151,0.0029478894373544,no movement
221,0.0040231725998151,0.0029610993888267,no movement
222,0.0040231725998151,0.002974309340299,no movement
223,0.0040231725998151,0.0029875192917713,no movement
224,0.0040231725998151,0.0030007292432436,no movement
225,0.0040231725998151,0.0030139391947159,no movement
226,0.0040231725998151,0.0030271491461882,no movement
227,0.0040231725998151,0.0030403590976605,no movement
228,0.0040231725998151,0.0030535690491328,no movement
229,0.0040231725998151,0.0030667790006051,no movement
230,0.0040231725998151,0.0030799889520775,no movement
231,0.0040231725998151,0.0030931989035498,no movement
232,0.0040231725998151,0.0031064088550221,no movement
233,0.0040231725998151,0.0031196188064944,no movement
234,0.0040231725998151,0.0031328287579667,no movement
235,0.0040231725998151,0.0031466672211297,no movement
236,0.0040231725998151,0.0031605056842928,no movement
237,0.0040231725998151,0.0031743441474559,no movement
238,0.0040231725998151,0.0031881826106189,no movement
239,0.0040231725998151,0.0032024657506544,no movement
240,0.0039717515481998,0.0032167488906899,no movement
241,0.0039717515481998,0.0032310320307254,no movement
242,0.0039717515481998,0.0032453151707608,no movement
243,0.0039717515481998,0.0032595983107963,no movement
244,0.0038484420504684,0.0032738814508318,no movement
245,0.0038484420504684,0.0032881645908673,no movement
246,0.0038484420504684,0.0033024477309028,no movement
247,0.0038484420504684,0.0033167308709382,no movement
248,0.0038484420504684,0.0033310140109737,no movement
249,0.0038484420504684,0.0033452971510092,no movement
250,0.0038484420504684,0.0033595802910447,no movement
251,0.0038484420504684,0.0033738634310801,no movement
252,0.0038484420504684,0.0033881465711156,no movement
253,0.0038484420504684,0.0034024297111511,no movement
254,0.0038484420504684,0.0034167128511866,no movement
255,0.0038484420504684,0.0034309959912221,no movement
256,0.0038484420504684,0.0034452791312575,no movement
257,0.0038484420504684,0.003459562271293,no movement
258,0.0038484420504684,0.0034738454113285,no movement
259,0.0038484420504684,0.0034890402725724,no movement
260,0.0038484420504684,0.0035042351338163,no movement
261,0.0038484420504684,0.0035194299950601,no movement
262,0.0038484420504684,0.003534624856304,no movement
263,0.0038484420504684,0.0035504471629319,no movement
264,0.003806082194362,0.0035662694695597,no movement
265,0.003806082194362,0.0035820917761876,no movement
266,0.003806082194362,0.0035979140828155,no movement
267,0.003806082194362,0.0036137363894434,no movement
268,0.0037498440752164,0.0036295586960712,no movement
269,0.0037498440752164,0.0036453810026991,no movement
270,0.0037498440752164,0.003661203309327,no movement
271,0.0037498440752164,0.0036770256159548,no movement
272,0.0037498440752164,0.0036928479225827,no movement
273,0.0037498440752164,0.0037086702292106,no movement
274,0.0037498440752164,0.0037244925358384,no movement
275,0.0037498440752164,0.0037403148424663,no movement
276,0.0037498440752164,0.0037561371490942,no movement
277,0.0037498440752164,0.003771959455722,no movement
278,0.0037498440752164,0.0037877817623499,no movement
279,0.0037498440752164,0.0038036040689778,no movement
280,0.0037498440752164,0.0038194263756056,no movement
281,0.0037498440752164,0.0038352486822335,no movement
282,0.0037498440752164,0.0038510709888614,no movement
283,0.0037498440752164,0.0038682219652725,no movement
284,0.0037498440752164,0.0038853729416836,no movement
285,0.0037498440752164,0.0039025239180947,no movement
286,0.0037498440752164,0.0039196748945058,no movement
287,0.0037498440752164,0.0039377162979119,no movement
288,0.0037234606005772,0.0039557577013181,no movement
289,0.0037234606005772,0.0039737991047242,no movement
290,0.0037234606005772,0.0039918405081303,no movement
291,0.0037234606005772,0.0040098819115365,no movement
292,0.003705628177177,0.0040279233149426,no movement
293,0.003705628177177,0.0040459647183487,no movement
294,0.003705628177177,0.0040640061217548,no movement
295,0.003705628177177,0.004082047525161,no movement
296,0.003705628177177,0.0041000889285671,no movement
297,0.003705628177177,0.0041181303319732,no movement
298,0.003705628177177,0.0041361717353794,no movement
299,0.003705628177177,0.0041542131387855,no movement
300,0.003705628177177,0.0041722545421916,no movement
301,0.003705628177177,0.0041744794619014,no movement
302,0.003705628177177,0.0041767043816111,no movement
303,0.003705628177177,0.0041789293013208,no movement
304,0.003705628177177,0.0041811542210305,no movement
305,0.003705628177177,0.0041833791407403,no movement
306,0.003705628177177,0.00418560406045,no movement
307,0.003705628177177,0.0041894673282447,no movement
308,0.003705628177177,0.0041933305960394,no movement
309,0.003705628177177,0.0041971938638341,no movement
310,0.003705628177177,0.0042010571316288,no movement
311,0.003705628177177,0.0042062139117771,no movement
312,0.0037256073242171,0.0042113706919253,no movement
313,0.0037256073242171,0.0042165274720736,no movement
314,0.0037256073242171,0.0042216842522218,no movement
315,0.0037256073242171,0.0042268410323701,no movement
316,0.0037065401815184,0.0042319978125183,no movement
317,0.0037065401815184,0.0042371545926666,no movement
318,0.0037065401815184,0.0042423113728148,no movement
319,0.0037065401815184,0.0042479440932551,no movement
320,0.0037065401815184,0.0042535768136953,no movement
321,0.0037065401815184,0.0042592095341356,no movement
322,0.0037065401815184,0.0042648422545758,no movement
323,0.0037065401815184,0.004270805435696,no movement
324,0.0037065401815184,0.0042767686168163,no movement
325,0.0037065401815184,0.0042827317979365,no movement
326,0.0037065401815184,0.0042886949790567,no movement
327,0.0037065401815184,0.004294658160177,no movement
328,0.0037065401815184,0.0043006213412972,no movement
329,0.0037065401815184,0.0043065845224174,no movement
330,0.0037065401815184,0.0043125477035377,no movement
331,0.0037065401815184,0.0043204286799408,no movement
332,0.0037065401815184,0.004328309656344,no movement
333,0.0037065401815184,0.0043361906327471,no movement
334,0.0037065401815184,0.0043440716091503,no movement
335,0.0037065401815184,0.0043535872228538,no movement
336,0.0037805882510749,0.0043631028365573,no movement
337,0.0037805882510749,0.0043726184502608,no movement
338,0.0037805882510749,0.0043821340639643,no movement
339,0.0037805882510749,0.0043916496776678,no movement
340,0.0037842184784089,0.0044011652913713,no movement
341,0.0037842184784089,0.0044106809050749,no movement
342,0.0037842184784089,0.0044201965187784,no movement
343,0.0037842184784089,0.0044301842888307,no movement
344,0.0037842184784089,0.0044401720588829,no movement
345,0.0037842184784089,0.0044501598289352,no movement
346,0.0037842184784089,0.0044601475989875,no movement
347,0.0037842184784089,0.0044705574897772,no movement
348,0.0037842184784089,0.004480967380567,no movement
349,0.0037842184784089,0.0044913772713567,no movement
350,0.0037842184784089,0.0045017871621465,no movement
351,0.0037842184784089,0.0045121970529362,no movement
352,0.0037842184784089,0.004522606943726,no movement
353,0.0037842184784089,0.0045330168345157,no movement
354,0.0037842184784089,0.0045434267253055,no movement
355,0.0037842184784089,0.0045558103889752,no movement
356,0.0037842184784089,0.004568194052645,no movement
357,0.0037842184784089,0.0045805777163148,no movement
358,0.0037842184784089,0.0045929613799845,no movement
359,0.0037842184784089,0.0046072594744619,no movement
360,0.0038977169073405,0.0046215575689393,no movement
361,0.0038977169073405,0.0046358556634167,no movement
362,0.0038977169073405,0.004650153757894,no movement
363,0.0038977169073405,0.0046644518523714,no movement
364,0.0039629854416914,0.0046787499468488,no movement
365,0.0039629854416914,0.0046930480413262,no movement
366,0.0039629854416914,0.0047073461358036,no movement
367,0.0039629854416914,0.0047219328074786,no movement
368,0.0039629854416914,0.0047365194791536,no movement
369,0.0039629854416914,0.0047511061508286,no movement
370,0.0039629854416914,0.0047656928225036,no movement
371,0.0039629854416914,0.0047806961472865,no movement
372,0.0039629854416914,0.0047956994720693,no movement
373,0.0039629854416914,0.0048107027968522,no movement
374,0.0039629854416914,0.004825706121635,no movement
375,0.0039629854416914,0.0048407094464179,no movement
376,0.0039629854416914,0.0048557127712007,no movement
377,0.0039629854416914,0.0048707160959836,no movement
378,0.0039629854416914,0.0048857194207664,no movement
379,0.0039629854416914,0.0049025077004919,no movement
380,0.0039629854416914,0.0049192959802173,no movement
381,0.0039629854416914,0.0049360842599427,no movement
382,0.0039629854416914,0.0049528725396682,no movement
383,0.0039629854416914,0.0049715941192721,no movement
384,0.0041515389489189,0.0049903156988761,no movement
385,0.0041515389489189,0.0050090372784801,no movement
386,0.0041515389489189,0.005027758858084,no movement
387,0.0041515389489189,0.005046480437688,no movement
388,0.0042849420106435,0.0050652020172919,no movement
389,0.0042849420106435,0.0050839235968959,no movement
390,0.0042849420106435,0.0051026451764999,no movement
391,0.0042849420106435,0.0051215381596092,no movement
392,0.0042849420106435,0.0051404311427186,no movement
393,0.0042849420106435,0.0051593241258279,no movement
394,0.0042849420106435,0.0051782171089373,no movement
395,0.0042849420106435,0.0051975211237057,no movement
396,0.0042849420106435,0.0052168251384742,no movement
397,0.0042849420106435,0.0052361291532426,no movement
398,0.0042849420106435,0.0052554331680111,no movement
399,0.0042849420106435,0.0052747371827795,no movement
400,0.0042849420106435,0.005294041197548,no movement
401,0.0042849420106435,0.0053133452123164,no movement
402,0.0042849420106435,0.0053326492270849,no movement
403,0.0042849420106435,0.0053533827419739,no movement
404,0.0042849420106435,0.0053741162568629,no movement
405,0.0042849420106435,0.0053948497717518,no movement
406,0.0042849420106435,0.0054155832866408,no movement
407,0.0042849420106435,0.0054381489293364,no movement
408,0.0045584583731638,0.0054607145720319,no movement
409,0.0045584583731638,0.0054832802147275,no movement
410,0.0045584583731638,0.005505845857423,no movement
411,0.0045584583731638,0.0055284115001186,no movement
412,0.0047466919883603,0.0055509771428141,no movement
413,0.0047466919883603,0.0055735427855096,no movement
414,0.0047466919883603,0.0055961084282052,no movement
415,0.0047466919883603,0.0056188152704211,no movement
416,0.0047466919883603,0.005641522112637,no movement
417,0.0047466919883603,0.0056642289548529,no movement
418,0.0047466919883603,0.0056869357970688,no movement
419,0.0047466919883603,0.0057098300996818,no movement
420,0.0047466919883603,0.0057327244022949,no movement
421,0.0047466919883603,0.0057556187049079,no movement
422,0.0047466919883603,0.005778513007521,no movement
423,0.0047466919883603,0.005801407310134,no movement
424,0.0047466919883603,0.0058243016127471,no movement
425,0.0047466919883603,0.0058471959153601,no movement
426,0.0047466919883603,0.0058700902179732,no movement
427,0.0047466919883603,0.0058938110949161,no movement
428,0.0047466919883603,0.005917531971859,no movement
429,0.0047466919883603,0.0059412528488018,no movement
430,0.0047466919883603,0.0059649737257447,no movement
431,0.0047466919883603,0.0059901091319212,no movement
432,0.0051452929233316,0.0060152445380977,no movement
433,0.0051452929233316,0.0060403799442742,no movement
434,0.0051452929233316,0.0060655153504507,no movement
435,0.0051452929233316,0.0060906507566271,no movement
436,0.0054124210218393,0.0061157861628036,no movement
437,0.0054124210218393,0.0061409215689801,no movement
438,0.0054124210218393,0.0061660569751566,no movement
439,0.0054124210218393,0.0061912803262485,no movement
440,0.0054124210218393,0.0062165036773405,no movement
441,0.0054124210218393,0.0062417270284324,no movement
442,0.0054124210218393,0.0062669503795244,no movement
443,0.0054124210218393,0.0062922331720277,no movement
444,0.0054124210218393,0.0063175159645309,no movement
445,0.0054124210218393,0.0063427987570342,no movement
446,0.0054124210218393,0.0063680815495375,no movement
447,0.0054124210218393,0.0063933643420408,no movement
448,0.0054124210218393,0.0064186471345441,no movement
449,0.0054124210218393,0.0064439299270474,no movement
450,0.0054124210218393,0.0064692127195506,no movement
451,0.0054124210218393,0.0064946610696911,no movement
452,0.0054124210218393,0.0065201094198315,no movement
453,0.0054124210218393,0.006545557769972,no movement
454,0.0054124210218393,0.0065710061201124,no movement
455,0.0054124210218393,0.0065973059410619,no movement
456,0.005903925447331,0.0066236057620115,no movement
457,0.005903925447331,0.006649905582961,no movement
458,0.005903925447331,0.0066762054039106,no movement
459,0.005903925447331,0.0067025052248601,no movement
460,0.0062919791533971,0.0067288050458096,no movement
461,0.0062919791533971,0.0067551048667592,no movement
462,0.0062919791533971,0.0067814046877087,no movement
463,0.0062919791533971,0.0068076379115014,no movement
464,0.0062919791533971,0.0068338711352942,no movement
465,0.0062919791533971,0.0068601043590869,no movement
466,0.0062919791533971,0.0068863375828796,no movement
467,0.0062919791533971,0.0069126343638147,no movement
468,0.0062919791533971,0.0069389311447498,no movement
469,0.0062919791533971,0.0069652279256848,no movement
470,0.0062919791533971,0.0069915247066199,no movement
471,0.0062919791533971,0.007017821487555,no movement
472,0.0062919791533971,0.00704411826849,no movement
473,0.0062919791533971,0.0070704150494251,no movement
474,0.0062919791533971,0.0070967118303602,no movement
475,0.0062919791533971,0.0071236790968729,no movement
476,0.0062919791533971,0.0071506463633857,no movement
477,0.0062919791533971,0.0071776136298985,no movement
478,0.0062919791533971,0.0072045808964113,no movement
479,0.0062919791533971,0.0072320440943298,no movement
480,0.0068673177382709,0.0072595072922483,no movement
481,0.0068673177382709,0.0072869704901667,no movement
482,0.0068673177382709,0.0073144336880852,no movement
483,0.0068673177382709,0.0073418968860037,no movement
484,0.0073577089283814,0.0073693600839221,no movement
485,0.0073577089283814,0.0073968232818406,no movement
486,0.0073577089283814,0.007424286479759,no movement
487,0.0073577089283814,0.007451502850779,no movement
488,0.0073577089283814,0.0074787192217989,no movement
489,0.0073577089283814,0.0075059355928189,no movement
490,0.0073577089283814,0.0075331519638388,no movement
491,0.0073577089283814,0.007560356234101,no movement
492,0.0073577089283814,0.0075875605043631,no movement
493,0.0073577089283814,0.0076147647746253,no movement
494,0.0073577089283814,0.0076419690448875,no movement
495,0.0073577089283814,0.0076691733151496,no movement
496,0.0073577089283814,0.0076963775854118,no movement
497,0.0073577089283814,0.007723581855674,no movement
498,0.0073577089283814,0.0077507861259361,no movement
499,0.0073577089283814,0.0077798621818046,no movement
500,0.0073577089283814,0.0078089382376731,no movement
501,0.0073577089283814,0.0078380142935416,no movement
502,0.0073577089283814,0.0078670903494101,no movement
503,0.0073577089283814,0.0078967690207596,no movement
504,0.0079498407923854,0.0079264476921091,no movement
505,0.0079498407923854,0.0079561263634585,no movement
506,0.0079498407923854,0.007985805034808,no movement
507,0.0079498407923854,0.0080154837061575,no movement
508,0.0085241700346705,0.0080451623775069,no movement
509,0.0085241700346705,0.0080748410488564,no movement
510,0.0085241700346705,0.0081045197202059,no movement
511,0.0085241700346705,0.0081338200634589,no movement
512,0.0085241700346705,0.0081631204067119,no movement
513,0.0085241700346705,0.008192420749965,no movement
514,0.0085241700346705,0.008221721093218,no movement
515,0.0085241700346705,0.0082508038746898,no movement
516,0.0085241700346705,0.0082798866561617,no movement
517,0.0085241700346705,0.0083089694376336,no movement
518,0.0085241700346705,0.0083380522191054,no movement
519,0.0085241700346705,0.0083671350005773,no movement
520,0.0085241700346705,0.0083962177820491,no movement
521,0.0085241700346705,0.008425300563521,no movement
522,0.0085241700346705,0.0084543833449929,no movement
523,0.0085241700346705,0.0084863790041974,no movement
524,0.0085241700346705,0.0085183746634019,no movement
525,0.0085241700346705,0.0085503703226064,no movement
526,0.0085241700346705,0.0085823659818109,no movement
527,0.0085241700346705,0.0086157813800564,no movement
528,0.0090596565174466,0.0086491967783019,no movement
529,0.0090596565174466,0.0086826121765473,no movement
530,0.0090596565174466,0.0087160275747928,no movement
531,0.0090596565174466,0.0087494429730383,no movement
532,0.009639646481004,0.0087828583712838,no movement
533,0.009639646481004,0.0088162737695293,no movement
534,0.009639646481004,0.0088496891677747,no movement
535,0.009639646481004,0.0088824760543295,no movement
536,0.009639646481004,0.0089152629408842,no movement
537,0.009639646481004,0.0089480498274389,no movement
538,0.009639646481004,0.0089808367139936,no movement
539,0.009639646481004,0.0090131789236759,no movement
540,0.009639646481004,0.0090455211333582,no movement
541,0.009639646481004,0.0090778633430405,no movement
542,0.009639646481004,0.0091102055527228,no movement
543,0.009639646481004,0.0091425477624051,no movement
544,0.009639646481004,0.0091748899720874,no movement
545,0.009639646481004,0.0092072321817697,no movement
546,0.009639646481004,0.0092395743914521,no movement
547,0.009639646481004,0.0092752619347829,no movement
548,0.009639646481004,0.0093109494781137,no movement
549,0.009639646481004,0.0093466370214445,no movement
550,0.009639646481004,0.0093823245647753,no movement
551,0.009639646481004,0.0094208891102944,no movement
552,0.0100684965171648,0.0094594536558135,no movement
553,0.0100684965171648,0.0094980182013327,no movement
554,0.0100684965171648,0.0095365827468518,no movement
555,0.0100684965171648,0.0095751472923709,no movement
556,0.0106181348591316,0.00961371183789,no movement
557,0.0106181348591316,0.0096522763834092,no movement
558,0.0106181348591316,0.0096908409289283,no movement
559,0.0106181348591316,0.009728493753239,no movement
560,0.0106181348591316,0.0097661465775497,no movement
561,0.0106181348591316,0.0098037994018605,no movement
562,0.0106181348591316,0.0098414522261712,no movement
563,0.0106181348591316,0.0098784776050979,no movement
564,0.0106181348591316,0.0099155029840246,no movement
565,0.0106181348591316,0.0099525283629514,no movement
566,0.0106181348591316,0.0099895537418781,no movement
567,0.0106181348591316,0.0100265791208049,no movement
568,0.0106181348591316,0.0100636044997316,no movement
569,0.0106181348591316,0.0101006298786583,no movement
570,0.0106181348591316,0.0101376552575851,no movement
571,0.0106181348591316,0.0101790619703612,no movement
572,0.0106181348591316,0.0102204686831374,no movement
573,0.0106181348591316,0.0102618753959136,no movement
574,0.0106181348591316,0.0103032821086898,no movement
575,0.0106181348591316,0.0103484949906264,no movement
576,0.0108661071580823,0.0103937078725631,no movement
577,0.0108661071580823,0.0104389207544998,no movement
578,0.0108661071580823,0.0104841336364364,no movement
579,0.0108661071580823,0.0105293465183731,no movement
580,0.0112904659281613,0.0105745594003097,no movement
581,0.0112904659281613,0.0106197722822464,no movement
582,0.0112904659281613,0.0106649851641831,no movement
583,0.0112904659281613,0.0107088693763365,no movement
584,0.0112904659281613,0.0107527535884899,no movement
585,0.0112904659281613,0.0107966378006433,no movement
586,0.0112904659281613,0.0108405220127968,no movement
587,0.0112904659281613,0.0108835157979552,no movement
588,0.0112904659281613,0.0109265095831136,no movement
589,0.0112904659281613,0.010969503368272,no movement
590,0.0112904659281613,0.0110124971534304,no movement
591,0.0112904659281613,0.0110554909385888,no movement
592,0.0112904659281613,0.0110984847237472,no movement
593,0.0112904659281613,0.0111414785089056,no movement
594,0.0112904659281613,0.0111844722940639,no movement
595,0.0112904659281613,0.0112358577026883,no movement
596,0.0112904659281613,0.0112872431113126,no movement
597,0.0112904659281613,0.0113386285199369,no movement
598,0.0112904659281613,0.0113900139285612,no movement
599,0.0112904659281613,0.011446461725221,no movement
600,0.0113401332193104,0.0115029095218808,no movement
601,0.0113401332193104,0.0115593573185406,no movement
602,0.0113401332193104,0.0116158051152004,no movement
603,0.0113401332193104,0.0116722529118601,no movement
604,0.0115955744620377,0.0117287007085199,no movement
605,0.0115955744620377,0.0117851485051797,no movement
606,0.0115955744620377,0.0118415963018395,no movement
607,0.0115955744620377,0.0118964057504143,no movement
608,0.0115955744620377,0.0119512151989891,no movement
609,0.0115955744620377,0.0120060246475639,no movement
610,0.0115955744620377,0.0120608340961387,no movement
611,0.0115955744620377,0.01211435003236,no movement
612,0.0115955744620377,0.0121678659685813,no movement
613,0.0115955744620377,0.0122213819048025,no movement
614,0.0115955744620377,0.0122748978410238,no movement
615,0.0115955744620377,0.012328413777245,no movement
616,0.0115955744620377,0.0123819297134663,no movement
