time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.8843332145852203e-05,no movement
2,0.0,3.743872571083793e-05,no movement
3,0.0,5.5791042235758485e-05,no movement
4,0.0,7.390501698762813e-05,no movement
5,0.0,9.178526303302204e-05,no movement
6,0.0,0.0001094362751547,no movement
7,0.0,0.0001268624336188,no movement
8,0.0,0.0001440680077986,no movement
9,0.0,0.0001610571596617,no movement
10,0.0,0.0001778339471264,no movement
11,0.0,0.0001944023272935,no movement
12,0.0,0.0002107661595573,no movement
13,0.0,0.0002269292086031,no movement
14,0.0,0.0002428951472947,no movement
15,0.0,0.0002586675594566,no movement
16,0.0,0.0002742499425564,no movement
17,0.0,0.0002896457102898,no movement
18,0.0,0.0003048581950739,no movement
19,0.0,0.0003190857231868,no movement
20,0.0,0.0003331458686161,no movement
21,0.0,0.0003470415678999,no movement
22,0.0,0.0003607756892852,no movement
23,0.0,0.0003715470845244,no movement
24,0.0,0.000382194670623,no movement
25,0.0,0.0003927205700233,no movement
26,0.0,0.0004031268569304,no movement
27,0.0,0.0004134155586747,no movement
28,0.0,0.0004235886570287,no movement
29,0.0,0.0004336480894792,no movement
30,0.0,0.0004435957504581,no movement
31,0.0,0.0004534334925311,no movement
32,0.0,0.0004631631275484,no movement
33,0.0,0.0004727864277567,no movement
34,0.0,0.0004823051268759,no movement
35,0.0,0.0004917209211397,no movement
36,0.0,0.0005010354703038,no movement
37,0.0,0.0005102503986213,no movement
38,0.0,0.0005193672957865,no movement
39,0.0,0.0005283877178494,no movement
40,0.0,0.0005373131881011,no movement
41,0.0,0.0005461451979314,no movement
42,0.0,0.0005548852076592,no movement
43,0.0,0.0005649312914075,no movement
44,0.0,0.000574873807282,no movement
45,0.0,0.0005847143486348,no movement
46,0.0,0.0005944544763003,no movement
47,0.0,0.0006032965475519,no movement
48,0.0,0.0006120493049525,no movement
49,0.0,0.0006207140949421,no movement
50,0.0,0.0006292922370317,no movement
51,0.0,0.0006377850244737,no movement
52,0.0,0.0006461937249113,no movement
53,0.0,0.0006545195810097,no movement
54,0.0,0.0006627638110678,no movement
55,0.0,0.0006709276096132,no movement
56,0.0,0.0006790121479786,no movement
57,0.0,0.0006870185748621,no movement
58,0.0,0.0006949480168718,no movement
59,0.0,0.0007028015790536,no movement
60,0.0,0.0007105803454051,no movement
61,0.0,0.0007182853793741,no movement
62,0.0,0.0007259177243435,no movement
63,0.0,0.0007334784041018,no movement
64,0.0,0.0007409684233017,no movement
65,0.0,0.0007483887679044,no movement
66,0.0,0.0007557404056125,no movement
67,0.0,0.0007663232767927,no movement
68,0.0,0.0007768090574116,no movement
69,0.0,0.0007871990774769,no movement
70,0.0,0.0007974946428143,no movement
71,0.0,0.0008089615017464,no movement
72,0.0,0.000820325055643,no movement
73,0.0,0.0008315866942581,no movement
74,0.0,0.0008427477825284,no movement
75,0.0,0.0008538096611252,no movement
76,0.0,0.0008647736469911,no movement
77,0.0,0.0008756410338625,no movement
78,0.0,0.0008864130927789,no movement
79,0.0,0.0008970910725782,no movement
80,0.0,0.0009076762003792,no movement
81,0.0,0.000918169682052,no movement
82,0.0,0.000928572702676,no movement
83,0.0,0.0009388864269856,no movement
84,0.0,0.0009491119998053,no movement
85,0.0,0.0009592505464734,no movement
86,0.0,0.0009693031732545,no movement
87,0.0,0.0009792709677421,no movement
88,0.0,0.0009891549992507,no movement
89,0.0,0.0009989563191987,no movement
90,0.0,0.0010086759614804,no movement
91,0.0,0.0010229015829768,no movement
92,0.0,0.0010370096373535,no movement
93,0.0,0.0010510015760562,no movement
94,0.0,0.0010648788267369,no movement
95,0.0,0.0010814624715847,no movement
96,0.0,0.0010979112900516,no movement
97,0.0,0.001114226919705,no movement
98,0.0,0.0011304109717,no movement
99,0.0,0.0011464650313094,no movement
100,0.0,0.001162390658442,no movement
101,0.0,0.0011781893881472,no movement
102,0.0,0.0011938627311087,no movement
103,0.0,0.0012094121741259,no movement
104,0.0,0.0012248391805838,no movement
105,0.0,0.0012401451909127,no movement
106,0.0,0.0012553316230359,no movement
107,0.0,0.0012703998728079,no movement
108,0.0,0.0012853513144422,no movement
109,0.0,0.0013001873009287,no movement
110,0.0,0.0013149091644423,no movement
111,0.0,0.0013295182167412,no movement
112,0.0,0.0013440157495568,no movement
113,0.0,0.0013584030349747,no movement
114,0.0,0.001372681325806,no movement
115,0.0,0.001391797935822,no movement
116,0.0,0.001410770811928,no movement
117,0.0,0.0014296015691119,no movement
118,0.0,0.0014482917982572,no movement
119,0.0,0.0014708146310568,no movement
120,0.0,0.001493170628058,no movement
121,0.0,0.0015153616361514,no movement
122,0.0,0.0015373894750676,no movement
123,0.0,0.0015592559378746,no movement
124,0.0,0.001580962791464,no movement
125,0.0,0.0016025117770272,no movement
126,0.0,0.0016239046105212,no movement
127,0.0,0.0016451429831236,no movement
128,0.0,0.0016662285616784,no movement
129,0.0,0.0016871629891325,no movement
130,0.0,0.0017079478849619,no movement
131,0.0,0.0017285848455897,no movement
132,0.0,0.0017490754447946,no movement
133,0.0,0.0017694212341111,no movement
134,0.0,0.0017896237432211,no movement
135,0.0,0.0018096844803374,no movement
136,0.0,0.0018296049325788,no movement
137,0.0,0.0018493865663376,no movement
138,0.0,0.0018690308276398,no movement
139,0.0,0.0018935280842694,no movement
140,0.0,0.0019178563943015,no movement
141,0.0,0.0019420174994537,no movement
142,0.0,0.0019660131175843,no movement
143,0.0,0.001994432613237,no movement
144,0.0,0.0020226587789872,no movement
145,0.0,0.0020506935809019,no movement
146,0.0,0.0020785389584793,no movement
147,0.0,0.0021061968250966,no movement
148,0.0,0.002133669068448,no movement
149,0.0,0.0021609575509744,no movement
150,0.0028453431540236,0.0021880641102838,no movement
151,0.0028453431540236,0.0022223738614299,no movement
152,0.0028453431540236,0.002256683612576,no movement
153,0.0028453431540236,0.002290993363722,no movement
154,0.0028453431540236,0.0023253031148681,no movement
155,0.0028453431540236,0.0023596128660141,no movement
156,0.0028453431540236,0.0023939226171602,no movement
157,0.0028453431540236,0.0024282323683063,no movement
158,0.0028453431540236,0.0024625421194523,no movement
159,0.0028453431540236,0.0024968518705984,no movement
160,0.0028453431540236,0.0025311616217444,no movement
161,0.0028453431540236,0.0025654713728905,no movement
162,0.0028453431540236,0.0025997811240366,no movement
163,0.0028453431540236,0.0026379504251389,no movement
164,0.0028453431540236,0.0026761197262412,no movement
165,0.0028453431540236,0.0027142890273435,no movement
166,0.0028453431540236,0.0027524583284458,no movement
167,0.0028453431540236,0.0027952401654844,no movement
168,0.0027093104461576,0.0028380220025231,no movement
169,0.0027093104461576,0.0028808038395618,no movement
170,0.0027093104461576,0.0029235856766004,no movement
171,0.0027093104461576,0.0029663675136391,no movement
172,0.002224227065676,0.0030091493506778,no movement
173,0.002224227065676,0.0030519311877164,no movement
174,0.002224227065676,0.0030947130247551,no movement
175,0.002224227065676,0.0031374948617938,no movement
176,0.002224227065676,0.0031802766988324,no movement
177,0.002224227065676,0.0032230585358711,no movement
178,0.002224227065676,0.0032658403729098,no movement
179,0.002224227065676,0.0033086222099484,no movement
180,0.002224227065676,0.0033514040469871,no movement
181,0.002224227065676,0.0033941858840258,no movement
182,0.002224227065676,0.0034369677210644,no movement
183,0.002224227065676,0.0034797495581031,no movement
184,0.002224227065676,0.0035225313951418,no movement
185,0.002224227065676,0.0035653132321804,no movement
186,0.002224227065676,0.0036080950692191,no movement
187,0.002224227065676,0.0036517233181158,no movement
188,0.002224227065676,0.0036953515670126,no movement
189,0.002224227065676,0.0037389798159093,no movement
190,0.002224227065676,0.003782608064806,no movement
191,0.002224227065676,0.0038297612327241,no movement
192,0.0024937793710716,0.0038769144006422,no movement
193,0.0024937793710716,0.0039240675685603,no movement
194,0.0024937793710716,0.0039712207364784,no movement
195,0.0024937793710716,0.0040183739043965,no movement
196,0.0023363425128726,0.0040655270723145,no movement
197,0.0023363425128726,0.0041126802402326,no movement
198,0.0023363425128726,0.0041598334081507,no movement
199,0.0023363425128726,0.0042069865760688,no movement
200,0.0023363425128726,0.0042541397439869,no movement
201,0.0023363425128726,0.004301292911905,no movement
202,0.0023363425128726,0.004348446079823,no movement
203,0.0023363425128726,0.0043955992477411,no movement
204,0.0023363425128726,0.0044427524156592,no movement
205,0.0023363425128726,0.0044899055835773,no movement
206,0.0023363425128726,0.0045370587514954,no movement
207,0.0023363425128726,0.0045842119194135,no movement
208,0.0023363425128726,0.0046313650873315,no movement
209,0.0023363425128726,0.0046785182552496,no movement
210,0.0023363425128726,0.0047256714231677,no movement
211,0.0023363425128726,0.0047722386322099,no movement
212,0.0023363425128726,0.0048188058412521,no movement
213,0.0023363425128726,0.0048653730502943,no movement
214,0.0023363425128726,0.0049119402593365,no movement
215,0.0023363425128726,0.0049604147476039,no movement
216,0.0030522234517082,0.0050088892358713,no movement
217,0.0030522234517082,0.0050573637241387,no movement
218,0.0030522234517082,0.0051058382124062,no movement
219,0.0030522234517082,0.0051543127006736,no movement
220,0.0033316704668073,0.005202787188941,no movement
221,0.0033316704668073,0.0052512616772084,no movement
222,0.0033316704668073,0.0052997361654759,no movement
223,0.0033316704668073,0.0053482106537433,no movement
224,0.0033316704668073,0.0053966851420107,no movement
225,0.0033316704668073,0.0054451596302782,no movement
226,0.0033316704668073,0.0054936341185456,no movement
227,0.0033316704668073,0.005542108606813,no movement
228,0.0033316704668073,0.0055905830950804,no movement
229,0.0033316704668073,0.0056390575833479,no movement
230,0.0033316704668073,0.0056875320716153,no movement
231,0.0033316704668073,0.0057360065598827,no movement
232,0.0033316704668073,0.0057844810481502,no movement
233,0.0033316704668073,0.0058329555364176,no movement
234,0.0033316704668073,0.005881430024685,no movement
235,0.0033316704668073,0.0059286752646846,no movement
236,0.0033316704668073,0.0059759205046842,no movement
237,0.0033316704668073,0.0060231657446838,no movement
238,0.0033316704668073,0.0060704109846835,no movement
239,0.0033316704668073,0.0061172042391143,no movement
240,0.0044370507421261,0.0061639974935451,no movement
241,0.0044370507421261,0.0062107907479759,no movement
242,0.0044370507421261,0.0062575840024067,no movement
243,0.0044370507421261,0.0063043772568375,no movement
244,0.0051278718144499,0.0063511705112683,no movement
245,0.0051278718144499,0.0063979637656991,no movement
246,0.0051278718144499,0.0064447570201299,no movement
247,0.0051278718144499,0.0064915502745607,no movement
248,0.0051278718144499,0.0065383435289915,no movement
249,0.0051278718144499,0.0065851367834223,no movement
250,0.0051278718144499,0.0066319300378531,no movement
251,0.0051278718144499,0.0066787232922839,no movement
252,0.0051278718144499,0.0067255165467147,no movement
253,0.0051278718144499,0.0067723098011455,no movement
254,0.0051278718144499,0.0068191030555763,no movement
255,0.0051278718144499,0.0068658963100071,no movement
256,0.0051278718144499,0.0069126895644379,no movement
257,0.0051278718144499,0.0069594828188687,no movement
258,0.0051278718144499,0.0070062760732995,no movement
259,0.0051278718144499,0.0070518860590915,no movement
260,0.0051278718144499,0.0070974960448835,no movement
261,0.0051278718144499,0.0071431060306755,no movement
262,0.0051278718144499,0.0071887160164674,no movement
263,0.0051278718144499,0.0072323266234756,no movement
264,0.0064385829800326,0.0072759372304838,no movement
265,0.0064385829800326,0.0073195478374919,no movement
266,0.0064385829800326,0.0073631584445001,no movement
267,0.0064385829800326,0.0074067690515083,no movement
268,0.0075069338213674,0.0074503796585164,no movement
269,0.0075069338213674,0.0074939902655246,no movement
270,0.0075069338213674,0.0075376008725328,no movement
271,0.0075069338213674,0.0075812114795409,no movement
272,0.0075069338213674,0.0076248220865491,no movement
273,0.0075069338213674,0.0076684326935573,no movement
274,0.0075069338213674,0.0077120433005654,no movement
275,0.0075069338213674,0.0077556539075736,no movement
276,0.0075069338213674,0.0077992645145818,no movement
277,0.0075069338213674,0.0078428751215899,no movement
278,0.0075069338213674,0.0078864857285981,no movement
279,0.0075069338213674,0.0079300963356063,no movement
280,0.0075069338213674,0.0079737069426144,no movement
281,0.0075069338213674,0.0080173175496226,no movement
282,0.0075069338213674,0.0080609281566308,no movement
283,0.0075069338213674,0.0081041106522064,no movement
284,0.0075069338213674,0.008147293147782,no movement
285,0.0075069338213674,0.0081904756433576,no movement
286,0.0075069338213674,0.0082336581389333,no movement
287,0.0075069338213674,0.0082758827843205,no movement
288,0.0089487379935851,0.0083181074297078,no movement
289,0.0089487379935851,0.0083603320750951,no movement
290,0.0089487379935851,0.0084025567204824,no movement
291,0.0089487379935851,0.0084447813658697,no movement
292,0.0102929253438179,0.0084870060112569,no movement
293,0.0102929253438179,0.0085292306566442,no movement
294,0.0102929253438179,0.0085714553020315,no movement
295,0.0102929253438179,0.0086136799474188,no movement
296,0.0102929253438179,0.0086559045928061,no movement
297,0.0102929253438179,0.0086981292381934,no movement
298,0.0102929253438179,0.0087403538835806,no movement
299,0.0102929253438179,0.0087825785289679,no movement
300,0.0102929253438179,0.0088248031743552,no movement
301,0.0102929253438179,0.0088575433425624,no movement
302,0.0102929253438179,0.0088902835107696,no movement
303,0.0102929253438179,0.0089230236789768,no movement
304,0.0102929253438179,0.008955763847184,no movement
305,0.0102929253438179,0.0089885040153912,no movement
306,0.0102929253438179,0.0090212441835984,no movement
307,0.0102929253438179,0.0090543591342928,no movement
308,0.0102929253438179,0.0090874740849873,no movement
309,0.0102929253438179,0.0091205890356817,no movement
310,0.0102929253438179,0.0091537039863762,no movement
311,0.0102929253438179,0.0091864129506546,no movement
312,0.0114507903306902,0.0092191219149331,no movement
313,0.0114507903306902,0.0092518308792115,no movement
314,0.0114507903306902,0.0092845398434899,no movement
315,0.0114507903306902,0.0093172488077684,no movement
316,0.0128345511116001,0.0093499577720468,no movement
317,0.0128345511116001,0.0093826667363252,no movement
318,0.0128345511116001,0.0094153757006037,no movement
319,0.0128345511116001,0.0094485381072417,no movement
320,0.0128345511116001,0.0094817005138796,no movement
321,0.0128345511116001,0.0095148629205176,no movement
322,0.0128345511116001,0.0095480253271556,no movement
323,0.0128345511116001,0.0095828046783952,no movement
