time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.094503037983956e-05,no movement
2,0.0,0.0001012197314125,no movement
3,0.0,0.0001508372468108,no movement
4,0.0,0.0001998103788923,no movement
5,0.0,0.0002481515995921,no movement
6,0.0,0.0002958730610521,no movement
7,0.0,0.0003429866058056,no movement
8,0.0,0.0003895037765749,no movement
9,0.0,0.0004354358256993,no movement
10,0.0,0.0004807937242097,no movement
11,0.0,0.0005255881705646,no movement
12,0.0,0.0005698295990633,no movement
13,0.0,0.0006135281879486,no movement
14,0.0,0.0006566938672132,no movement
15,0.0,0.0006993363261232,no movement
16,0.0,0.000741465020468,no movement
17,0.0,0.0007830891795511,no movement
18,0.0,0.0008242178129309,no movement
19,0.0,0.0008683658241154,no movement
20,0.0,0.0009119944469331,no movement
21,0.0,0.0009551127934604,no movement
22,0.0,0.0009977297638654,no movement
23,0.0,0.0010426552944971,no movement
24,0.0,0.0010870644397192,no movement
25,0.0,0.0011309660518531,no movement
26,0.0,0.001174368782031,no movement
27,0.0,0.0012172810858791,no movement
28,0.0,0.0012597112290099,no movement
29,0.0,0.0013016672923291,no movement
30,0.0,0.001343157177167,no movement
31,0.0,0.0013841886102387,no movement
32,0.0,0.0014247691484415,no movement
33,0.0,0.0014649061834946,no movement
34,0.0,0.0015046069464275,no movement
35,0.0,0.0015438785119233,no movement
36,0.0,0.0015827278025213,no movement
37,0.0,0.0016211615926851,no movement
38,0.0,0.0016591865127408,no movement
39,0.0,0.00169680905269,no movement
40,0.0,0.001734035565903,no movement
41,0.0,0.0017708722726949,no movement
42,0.0,0.001807325263791,no movement
43,0.0,0.0018459050424711,no movement
44,0.0,0.0018840870914741,no movement
45,0.0,0.001921877529718,no movement
46,0.0,0.0019592823512452,no movement
47,0.0,0.0019996485592628,no movement
48,0.0,0.0020396070278055,no movement
49,0.0,0.0020791639036996,no movement
50,0.0,0.0021183252108346,no movement
51,0.0,0.0021570968532221,no movement
52,0.0,0.0021954846179622,no movement
53,0.0,0.0022334941781235,no movement
54,0.0,0.0022711310955382,no movement
55,0.0,0.0023084008235147,no movement
56,0.0,0.0023453087094719,no movement
57,0.0,0.0023818599974973,no movement
58,0.0,0.0024180598308301,no movement
59,0.0,0.0024539132542745,no movement
60,0.0,0.0024894252165433,no movement
61,0.0,0.0025246005725346,no movement
62,0.0,0.0025594440855449,no movement
63,0.0,0.0025939604294189,no movement
64,0.0,0.0026281541906399,no movement
65,0.0,0.0026620298703612,no movement
66,0.0,0.0026955918863814,no movement
67,0.0,0.0027302175286283,no movement
68,0.0,0.0027645255044327,no movement
69,0.0,0.0027985201653895,no movement
70,0.0,0.002832205783974,no movement
71,0.0,0.0028677777574484,no movement
72,0.0,0.0029030292626933,no movement
73,0.0,0.0029379646109405,no movement
74,0.0,0.0029725880364355,no movement
75,0.0,0.0030069036981483,no movement
76,0.0,0.0030409156814389,no movement
77,0.0,0.0030746279996785,no movement
78,0.0,0.0031080445958282,no movement
79,0.0,0.0031411693439766,no movement
80,0.0,0.0031740060508368,no movement
81,0.0,0.0032065584572047,no movement
82,0.0,0.0032388302393798,no movement
83,0.0,0.0032708250105491,no movement
84,0.0,0.0033025463221357,no movement
85,0.0,0.0033339976651131,no movement
86,0.0,0.0033651824712856,no movement
87,0.0,0.0033961041145368,no movement
88,0.0,0.0034267659120464,no movement
89,0.0,0.0034571711254764,no movement
90,0.0,0.0034873229621278,no movement
91,0.0,0.0035185160916543,no movement
92,0.0,0.003549451426722,no movement
93,0.0,0.0035801321499784,no movement
94,0.0,0.0036105613918966,no movement
95,0.0,0.0036422458911222,no movement
96,0.0,0.003673672792793,no movement
97,0.0,0.0037048452256245,no movement
98,0.0,0.0037357662678685,no movement
99,0.0,0.0037664389483275,no movement
100,0.0,0.0037968662473428,no movement
101,0.0,0.0038270510977604,no movement
102,0.0,0.0038569963858731,no movement
103,0.0,0.0038867049523406,no movement
104,0.0,0.0039161795930879,no movement
