time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001606319341411,no movement
2,0.0,0.0003191502902014,no movement
3,0.0,0.0004755965108883,no movement
4,0.0,0.0006300109624754,no movement
5,0.0,0.000782432969526,no movement
6,0.0,0.000932900848281,no movement
7,0.0,0.0010814519387716,no movement
8,0.0,0.0012281226357117,no movement
9,0.0,0.0013729484182248,no movement
10,0.0,0.0015159638784566,no movement
11,0.0,0.0016572027491203,no movement
12,0.0,0.0017966979300227,no movement
13,0.0,0.0019344815136133,no movement
14,0.0,0.0020705848095993,no movement
15,0.0,0.0022050383686642,no movement
16,0.0,0.0023378720053307,no movement
17,0.0,0.0024691148200012,no movement
18,0.0,0.0025987952202114,no movement
19,0.0,0.0027405148464946,no movement
20,0.0,0.0028805671830569,no movement
21,0.0,0.003018981480595,no movement
22,0.0,0.0031557863095572,no movement
23,0.0,0.0033103615361856,no movement
24,0.0,0.0034631600360712,no movement
25,0.0,0.0036142122673867,no movement
26,0.0,0.0037635479960737,no movement
27,0.0,0.0039111963153969,no movement
28,0.0,0.0040571856648401,no movement
29,0.0,0.0042015438483677,no movement
30,0.0,0.0043442980520783,no movement
31,0.0,0.0044854748612728,no movement
32,0.0,0.0046251002769597,no movement
33,0.0,0.0047631997318194,no movement
34,0.0,0.004899798105648,no movement
35,0.0,0.0050349197403001,no movement
36,0.0,0.0051685884541495,no movement
37,0.0,0.005300827556086,no movement
38,0.0,0.0054316598590658,no movement
39,0.0,0.005561107693231,no movement
40,0.0,0.0056891929186155,no movement
41,0.0,0.0058159369374514,no movement
42,0.0,0.0059413607060912,no movement
43,0.0,0.0060712518173472,no movement
44,0.0,0.006199803844982,no movement
45,0.0,0.0063270373902821,no movement
46,0.0,0.0064529726340995,no movement
47,0.0,0.0065926509866282,no movement
48,0.0,0.0067309184467072,no movement
49,0.0,0.0068677962840718,no movement
50,0.0,0.0070033053430627,no movement
51,0.0,0.007137466053208,no movement
52,0.0,0.0072702984394904,no movement
53,0.0,0.0074018221323119,no movement
54,0.0,0.0075320563771646,no movement
55,0.0,0.0076610200440187,no movement
56,0.0,0.0077887316364373,no movement
57,0.0,0.0079152093004268,no movement
58,0.0,0.0080404708330318,no movement
59,0.0,0.0081645336906836,no movement
60,0.0,0.0082874149973101,no movement
61,0.0,0.0084091315522151,no movement
62,0.0,0.0085296998377342,no movement
63,0.0,0.0086491360266756,no movement
64,0.0,0.0087674559895522,no movement
65,0.0,0.0088846753016113,no movement
66,0.0,0.0090008092496698,no movement
67,0.0,0.0091183746990114,no movement
68,0.0,0.009234861566249,no movement
69,0.0,0.0093502846264798,no movement
70,0.0,0.0094646583861631,no movement
71,0.0,0.0095840231977518,no movement
72,0.0,0.0097023126506777,no movement
73,0.0,0.009819541211649,no movement
74,0.0,0.0099357230890402,no movement
75,0.0,0.0100508722386324,no movement
76,0.0,0.0101650023692016,no movement
77,0.0,0.0102781269479597,no movement
78,0.0,0.0103902592058515,no movement
79,0.0,0.0105014121427136,no movement
80,0.0,0.0106115985322987,no movement
81,0.0,0.0107208309271688,no movement
82,0.0,0.0108291216634624,no movement
83,0.0,0.0109364828655389,no movement
84,0.0,0.0110429264505036,no movement
85,0.0,0.0111484641326175,no movement
86,0.0,0.0112531074275949,no movement
87,0.0,0.0113568676567919,no movement
88,0.0,0.0114597559512898,no movement
89,0.0,0.0115617832558755,no movement
90,0.0,0.0116629603329231,no movement
91,0.0,0.0117651923909471,no movement
92,0.0,0.0118665795559297,no movement
93,0.0,0.011967132258649,no movement
94,0.0,0.0120668607588871,no movement
95,0.0,0.012166587171061,no movement
96,0.0,0.0122655027993961,no movement
97,0.0,0.0123636174914694,no movement
98,0.0,0.012460940936026,no movement
99,0.0,0.0125574826661684,no movement
100,0.0,0.0126532520624698,no movement
101,0.0,0.0127482583560117,no movement
102,0.0,0.012842510631351,no movement
103,0.0,0.0129360178294148,no movement
104,0.0,0.0130287887503285,no movement
105,0.0,0.0131208320561762,no movement
106,0.0,0.013212156273697,no movement
107,0.0,0.0133027697969181,no movement
108,0.0,0.0133926808897265,no movement
109,0.0,0.013481897688382,no movement
110,0.0,0.0135704282039709,no movement
111,0.0,0.0136582803248044,no movement
112,0.0,0.0137454618187612,no movement
113,0.0,0.0138319803355777,no movement
114,0.0,0.013917843409085,no movement
115,0.0,0.0140031499201663,no movement
116,0.0,0.0140878150289086,no movement
117,0.0,0.0141718459420798,no movement
118,0.0,0.014255249758884,no movement
119,0.0,0.014338775756192,no movement
120,0.0,0.0144216830424088,no movement
121,0.0,0.0145039784667347,no movement
122,0.0,0.0145856687776464,no movement
123,0.0,0.014666760624742,no movement
124,0.0,0.0147472605605448,no movement
125,0.0,0.0148271750422691,no movement
126,0.0,0.0149065104335462,no movement
127,0.0,0.0149852730061136,no movement
128,0.0,0.0150634689414683,no movement
129,0.0,0.0151411043324836,no movement
130,0.0,0.0152181851849916,no movement
