time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001766777605057,no movement
2,0.0,0.0003510308136363,no movement
3,0.0,0.0005231047418894,no movement
4,0.0,0.0006929439438015,no movement
5,0.0,0.0008605916721406,no movement
6,0.0,0.0010260900706292,no movement
7,0.0,0.0011894802092645,no movement
8,0.0,0.0013508021182967,no movement
9,0.0,0.001510094820926,no movement
10,0.0,0.0016673963647725,no movement
11,0.0,0.0018227438521737,no movement
12,0.0,0.00197617346936,no movement
13,0.0,0.0021277205145563,no movement
14,0.0,0.0022774194250552,no movement
15,0.0,0.0024253038033055,no movement
16,0.0,0.0025714064420588,no movement
17,0.0,0.0027157593486115,no movement
18,0.0,0.0028583937681815,no movement
19,0.0,0.0029869895397482,no movement
20,0.0,0.0031140724198848,no movement
21,0.0,0.0032396689505461,no movement
22,0.0,0.0033638050564322,no movement
23,0.0,0.0034767717763044,no movement
24,0.0,0.0035884400281321,no movement
25,0.0,0.0036988320713675,no movement
26,0.0,0.0038079696595661,no movement
27,0.0,0.0039158740546777,no movement
28,0.0,0.0040225660408555,no movement
29,0.0,0.0041280659378023,no movement
30,0.0,0.0042323936136718,no movement
31,0.0,0.0043355684975428,no movement
32,0.0,0.0044376095914812,no movement
33,0.0,0.0045385354822071,no movement
34,0.0,0.0046383643523816,no movement
35,0.0,0.0047371139915273,no movement
36,0.0,0.0048348018065961,no movement
37,0.0,0.0049314448321989,no movement
38,0.0,0.0050270597405081,no movement
39,0.0,0.0051216628508457,no movement
40,0.0,0.0052152701389693,no movement
41,0.0,0.0053078972460654,no movement
42,0.0,0.0053995594874626,no movement
43,0.0,0.0054793185454221,no movement
44,0.0,0.0055582553450521,no movement
45,0.0,0.0056363825364808,no movement
46,0.0,0.0057137125116704,no movement
47,0.0,0.0057797315954588,no movement
48,0.0,0.005845083819815,no movement
49,0.0,0.0059097792378962,no movement
50,0.0,0.0059738277017966,no movement
51,0.0,0.0060372388675488,no movement
52,0.0,0.0061000221999767,no movement
53,0.0,0.0061621869774053,no movement
54,0.0,0.0062237422962317,no movement
55,0.0,0.0062846970753622,no movement
56,0.0,0.0063450600605205,no movement
57,0.0,0.006404839828431,no movement
58,0.0,0.0064640447908808,no movement
59,0.0,0.0065226831986659,no movement
60,0.0,0.0065807631454246,no movement
61,0.0,0.0066382925713609,no movement
62,0.0,0.0066952792668638,no movement
63,0.0,0.006751730876024,no movement
64,0.0,0.0068076549000519,no movement
65,0.0,0.0068630587006004,no movement
66,0.0,0.0069179495029957,no movement
67,0.0,0.0069636191220143,no movement
68,0.0,0.0070088697537024,no movement
69,0.0,0.0070537071376126,no movement
70,0.0,0.0070981369089418,no movement
71,0.0,0.007132205277213,no movement
72,0.0,0.0071659667232475,no movement
73,0.0,0.0071994253760441,no movement
74,0.0,0.0072325852908693,no movement
75,0.0,0.007265450450896,no movement
76,0.0,0.0072980247687986,no movement
77,0.0,0.0073303120883056,no movement
78,0.0,0.0073623161857116,no movement
79,0.0,0.0073940407713499,no movement
80,0.0,0.0074254894910261,no movement
81,0.0,0.0074566659274151,no movement
82,0.0,0.0074875736014214,no movement
83,0.0,0.0075182159735049,no movement
84,0.0,0.0075485964449724,no movement
