time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.3000688452422763e-05,no movement
2,0.0,4.5698736267313646e-05,no movement
3,0.0,6.810007757482034e-05,no movement
4,0.0,9.021049237183992e-05,no movement
5,0.0,0.000112035611494,no movement
6,0.0,0.0001335809213967,no movement
7,0.0,0.0001548517687529,no movement
8,0.0,0.0001758533648767,no movement
9,0.0,0.0001965907899801,no movement
10,0.0,0.0002170689972697,no movement
11,0.0,0.0002372928168911,no movement
12,0.0,0.000257266959727,no movement
13,0.0,0.0002769960210558,no movement
14,0.0,0.0002964844840757,no movement
15,0.0,0.0003157367233014,no movement
16,0.0,0.0003347570078376,no movement
17,0.0,0.0003535495045351,no movement
18,0.0,0.0003721182810338,no movement
19,0.0,0.0003900083562104,no movement
20,0.0,0.0004076879599143,no movement
21,0.0,0.0004251607846275,no movement
22,0.0,0.0004424304369604,no movement
23,0.0,0.0004591998018421,no movement
24,0.0,0.0004757764154033,no movement
25,0.0,0.0004921635819524,no movement
26,0.0,0.0005083645306998,no movement
27,0.0,0.0005243824178794,no movement
28,0.0,0.0005402203287986,no movement
29,0.0,0.0005558812798193,no movement
30,0.0,0.000571368220273,no movement
31,0.0,0.0005866840343129,no movement
32,0.0,0.000601831542704,no movement
33,0.0,0.0006168135045553,no movement
34,0.0,0.0006316326189952,no movement
35,0.0,0.0006462915267925,no movement
36,0.0,0.0006607928119253,no movement
37,0.0,0.0006751390030995,no movement
38,0.0,0.0006893325752186,no movement
39,0.0,0.0007033759508074,no movement
40,0.0,0.0007172715013899,no movement
41,0.0,0.000731021548825,no movement
42,0.0,0.0007446283665994,no movement
43,0.0,0.0007577270794601,no movement
44,0.0,0.0007706907540438,no movement
45,0.0,0.0007835214678626,no movement
46,0.0,0.0007962212560302,no movement
47,0.0,0.0008084253422153,no movement
48,0.0,0.0008205061548026,no movement
49,0.0,0.000832465552188,no movement
50,0.0,0.0008443053555995,no movement
51,0.0,0.0008560273500219,no movement
52,0.0,0.0008676332850936,no movement
53,0.0,0.0008791248759773,no movement
54,0.0,0.0008905038042053,no movement
55,0.0,0.0009017717184994,no movement
56,0.0,0.0009129302355674,no movement
57,0.0,0.0009239809408762,no movement
58,0.0,0.0009349253894032,no movement
59,0.0,0.0009457651063654,no movement
60,0.0,0.0009565015879279,no movement
61,0.0,0.0009671363018927,no movement
62,0.0,0.0009776706883672,no movement
63,0.0,0.0009881061604148,no movement
64,0.0,0.0009984441046862,no movement
65,0.0,0.0010086858820342,no movement
66,0.0,0.0010188328281104,no movement
67,0.0,0.0010287056429075,no movement
68,0.0,0.001038487881422,no movement
69,0.0,0.001048180784425,no movement
70,0.0,0.001057785570128,no movement
71,0.0,0.0010669619967129,no movement
72,0.0,0.0010760557527881,no movement
73,0.0,0.0010850679505128,no movement
74,0.0,0.0010939996821863,no movement
75,0.0,0.0011028520206895,no movement
76,0.0,0.0011116260199139,no movement
77,0.0,0.0011203227151803,no movement
78,0.0,0.0011289431236461,no movement
79,0.0,0.0011374882447018,no movement
80,0.0,0.001145959060357,no movement
81,0.0,0.0011543565356169,no movement
82,0.0,0.0011626816188487,no movement
83,0.0,0.0011709352421386,no movement
84,0.0,0.0011791183216397,no movement
85,0.0,0.001187231757911,no movement
86,0.0,0.0011952764362478,no movement
87,0.0,0.0012032532270037,no movement
88,0.0,0.0012111629859045,no movement
89,0.0,0.0012190065543542,no movement
90,0.0,0.0012267847597336,no movement
91,0.0,0.0012344840162481,no movement
92,0.0,0.0012421196425434,no movement
93,0.0,0.0012496924241779,no movement
94,0.0,0.0012572031338318,no movement
95,0.0,0.0012644670540776,no movement
96,0.0,0.0012716719180612,no movement
97,0.0,0.0012788184430651,no movement
98,0.0,0.0012859073348029,no movement
99,0.0,0.0012929392876513,no movement
100,0.0,0.0012999149848769,no movement
101,0.0,0.0013068350988576,no movement
102,0.0,0.0013137002912988,no movement
103,0.0,0.001320511213444,no movement
104,0.0,0.001327268506281,no movement
105,0.0,0.0013339728007428,no movement
106,0.0,0.0013406247179042,no movement
107,0.0,0.0013472248691732,no movement
108,0.0,0.0013537738564789,no movement
109,0.0,0.001360272272454,no movement
110,0.0,0.001366720700614,no movement
111,0.0,0.0013731197155313,no movement
112,0.0,0.0013794698830066,no movement
113,0.0,0.0013857717602348,no movement
114,0.0,0.0013920258959689,no movement
115,0.0,0.0013982694741916,no movement
116,0.0,0.0014044661082171,no movement
117,0.0,0.0014106163255083,no movement
118,0.0,0.0014167206456555,no movement
119,0.0,0.001422743600059,no movement
120,0.0,0.0014287219399854,no movement
121,0.0,0.0014346561593219,no movement
122,0.0,0.0014405467446927,no movement
123,0.0,0.0014463941755919,no movement
124,0.0,0.0014521989245138,no movement
125,0.0,0.0014579614570799,no movement
126,0.0,0.0014636822321636,no movement
127,0.0,0.001469361702012,no movement
128,0.0,0.0014750003123652,no movement
129,0.0,0.0014805985025724,no movement
130,0.0,0.0014861567057067,no movement
131,0.0,0.0014916753486764,no movement
132,0.0,0.0014971548523342,no movement
133,0.0,0.0015025956315846,no movement
134,0.0,0.0015079980954881,no movement
135,0.0,0.0015133626473642,no movement
136,0.0,0.0015186896848915,no movement
