time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.9215600986294126e-05,no movement
2,0.0,7.791520722276858e-05,no movement
3,0.0,0.0001161089362535,no movement
4,0.0,0.0001538066428293,no movement
5,0.0,0.0001910179273848,no movement
6,0.0,0.0002277521441896,no movement
7,0.0,0.0002640184091879,no movement
8,0.0,0.0002998256075407,no movement
9,0.0,0.0003351824008828,no movement
10,0.0,0.0003700972343081,no movement
11,0.0,0.0004045783430946,no movement
12,0.0,0.00043863375918,no movement
13,0.0,0.0004722713173993,no movement
14,0.0,0.000505498661494,no movement
15,0.0,0.0005383232499027,no movement
16,0.0,0.0005707523613426,no movement
17,0.0,0.0006027931001905,no movement
18,0.0,0.0006344524016711,no movement
19,0.0,0.0006636545912421,no movement
20,0.0,0.0006925132256416,no movement
21,0.0,0.0007210343321535,no movement
22,0.0,0.0007492237978919,no movement
23,0.0,0.0007744940825047,no movement
24,0.0,0.0007994739040759,no movement
25,0.0,0.000824168241972,no movement
26,0.0,0.000848581962392,no movement
27,0.0,0.0008727198215643,no movement
28,0.0,0.0008965864688358,no movement
29,0.0,0.0009201864496574,no movement
30,0.0,0.0009435242084698,no movement
31,0.0,0.0009666040914942,no movement
32,0.0,0.0009894303494305,no movement
33,0.0,0.0010120071400669,no movement
34,0.0,0.0010343385308051,no movement
35,0.0,0.0010564285011028,no movement
36,0.0,0.0010782809448383,no movement
37,0.0,0.0010998996725979,no movement
38,0.0,0.0011212884138921,no movement
39,0.0,0.0011424508192995,no movement
40,0.0,0.0011633904625447,no movement
41,0.0,0.0011841108425099,no movement
42,0.0,0.0012046153851837,no movement
43,0.0,0.0012233451178031,no movement
44,0.0,0.0012418817603955,no movement
45,0.0,0.0012602282835766,no movement
46,0.0,0.0012783875973375,no movement
47,0.0,0.0012944269077168,no movement
48,0.0,0.0013103042048599,no movement
49,0.0,0.0013260219311775,no movement
50,0.0,0.0013415824802319,no movement
51,0.0,0.0013569881979524,no movement
52,0.0,0.0013722413838143,no movement
53,0.0,0.0013873442919829,no movement
54,0.0,0.0014022991324244,no movement
55,0.0,0.0014171080719836,no movement
56,0.0,0.0014317732354305,no movement
57,0.0,0.001446296706477,no movement
58,0.0,0.0014606805287635,no movement
59,0.0,0.0014749267068175,no movement
60,0.0,0.0014890372069853,no movement
61,0.0,0.0015030139583363,no movement
62,0.0,0.0015168588535425,no movement
63,0.0,0.0015305737497327,no movement
64,0.0,0.001544160469323,no movement
65,0.0,0.0015576208008241,no movement
66,0.0,0.0015709564996261,no movement
67,0.0,0.0015831369670586,no movement
68,0.0,0.0015952056870835,no movement
69,0.0,0.0016071641904871,no movement
70,0.0,0.0016190139802235,no movement
71,0.0,0.0016294488778753,no movement
72,0.0,0.0016397897674402,no movement
73,0.0,0.0016500379136009,no movement
74,0.0,0.0016601945584566,no movement
75,0.0,0.0016702609220247,no movement
76,0.0,0.0016802382027293,no movement
77,0.0,0.0016901275778771,no movement
78,0.0,0.0016999302041201,no movement
79,0.0,0.0017096472179068,no movement
80,0.0,0.0017192797359214,no movement
81,0.0,0.0017288288555117,no movement
82,0.0,0.0017382956551055,no movement
83,0.0,0.001747681194617,no movement
84,0.0,0.001756986515842,no movement
85,0.0,0.0017662126428439,no movement
86,0.0,0.0017753605823288,no movement
87,0.0,0.0017844313240121,no movement
88,0.0,0.0017934258409754,no movement
89,0.0,0.0018023450900143,no movement
90,0.0,0.0018111900119779,no movement
91,0.0,0.0018193253269277,no movement
92,0.0,0.0018273934078697,no movement
93,0.0,0.0018353950848532,no movement
94,0.0,0.0018433311743206,no movement
95,0.0,0.0018503500142046,no movement
96,0.0,0.0018573117903498,no movement
97,0.0,0.001864217195838,no movement
98,0.0,0.0018710669125721,no movement
99,0.0,0.0018778616115012,no movement
100,0.0,0.0018846019528389,no movement
101,0.0,0.0018912885862775,no movement
102,0.0,0.0018979221511967,no movement
103,0.0,0.0019045032768675,no movement
104,0.0,0.0019110325826512,no movement
105,0.0,0.0019175106781934,no movement
106,0.0,0.0019239381636142,no movement
107,0.0,0.0019303156296932,no movement
108,0.0,0.0019366436580506,no movement
109,0.0,0.0019429228213243,no movement
110,0.0,0.0019491536833419,no movement
111,0.0,0.0019553367992905,no movement
112,0.0,0.0019614727158807,no movement
113,0.0,0.0019675619715082,no movement
114,0.0,0.0019736050964113,no movement
115,0.0,0.0019789977025803,no movement
116,0.0,0.0019843497628382,no movement
117,0.0,0.0019896617327572,no movement
118,0.0,0.0019949340611096,no movement
119,0.0,0.0019994615733879,no movement
120,0.0,0.0020039555485382,no movement
121,0.0,0.0020084163578203,no movement
122,0.0,0.0020128443670341,no movement
123,0.0,0.0020172399366199,no movement
124,0.0,0.0020216034217562,no movement
125,0.0,0.0020259351724552,no movement
126,0.0,0.0020302355336563,no movement
127,0.0,0.0020345048453181,no movement
128,0.0,0.0020387434425075,no movement
129,0.0,0.0020429516554877,no movement
130,0.0,0.0020471298098037,no movement
131,0.0,0.0020512782263666,no movement
132,0.0,0.0020553972215354,no movement
133,0.0,0.0020594871071977,no movement
134,0.0,0.0020635481908483,no movement
135,0.0,0.0020675807756663,no movement
136,0.0,0.0020715851605904,no movement
137,0.0,0.0020755616403931,no movement
138,0.0,0.0020795105057528,no movement
139,0.0,0.0020833418573009,no movement
140,0.0,0.0020871467857348,no movement
141,0.0,0.0020909255634579,no movement
142,0.0,0.0020946784591417,no movement
143,0.0,0.0020980417739192,no movement
144,0.0,0.0021013822090042,no movement
145,0.0,0.0021046999970718,no movement
146,0.0,0.0021079953676524,no movement
147,0.0,0.0021112685471853,no movement
148,0.0,0.0021145197590703,no movement
149,0.0,0.0021177492237187,no movement
150,0.0059215557489304,0.0021209571586027,no movement
151,0.0059215557489304,0.0021312242575658,no movement
152,0.0059215557489304,0.0021414913565289,no movement
153,0.0059215557489304,0.002151758455492,no movement
154,0.0059215557489304,0.002162025554455,no movement
155,0.0059215557489304,0.0021722926534181,no movement
156,0.0059215557489304,0.0021825597523812,no movement
157,0.0059215557489304,0.0021928268513443,no movement
158,0.0059215557489304,0.0022030939503074,no movement
159,0.0059215557489304,0.0022133610492705,no movement
160,0.0059215557489304,0.0022236281482336,no movement
161,0.0059215557489304,0.0022338952471967,no movement
162,0.0059215557489304,0.0022441623461598,no movement
163,0.0059215557489304,0.002254909541686,no movement
164,0.0059215557489304,0.0022656567372122,no movement
165,0.0059215557489304,0.0022764039327384,no movement
166,0.0059215557489304,0.0022871511282645,no movement
167,0.0059215557489304,0.0022978200704271,no movement
168,0.005569622439169,0.0023084890125897,no movement
169,0.005569622439169,0.0023191579547523,no movement
170,0.005569622439169,0.0023298268969148,no movement
171,0.005569622439169,0.0023404958390774,no movement
172,0.0051209830358932,0.00235116478124,no movement
173,0.0051209830358932,0.0023618337234025,no movement
174,0.0051209830358932,0.0023725026655651,no movement
175,0.0051209830358932,0.0023831716077277,no movement
176,0.0051209830358932,0.0023938405498902,no movement
177,0.0051209830358932,0.0024045094920528,no movement
178,0.0051209830358932,0.0024151784342154,no movement
179,0.0051209830358932,0.0024258473763779,no movement
180,0.0051209830358932,0.0024365163185405,no movement
181,0.0051209830358932,0.0024471852607031,no movement
182,0.0051209830358932,0.0024578542028656,no movement
183,0.0051209830358932,0.0024685231450282,no movement
184,0.0051209830358932,0.0024791920871908,no movement
185,0.0051209830358932,0.0024898610293533,no movement
186,0.0051209830358932,0.0025005299715159,no movement
187,0.0051209830358932,0.0025119835144375,no movement
188,0.0051209830358932,0.0025234370573592,no movement
189,0.0051209830358932,0.0025348906002808,no movement
190,0.0051209830358932,0.0025463441432024,no movement
191,0.0051209830358932,0.0025580289892467,no movement
192,0.00481945378072,0.002569713835291,no movement
193,0.00481945378072,0.0025813986813352,no movement
194,0.00481945378072,0.0025930835273795,no movement
195,0.00481945378072,0.0026047683734238,no movement
196,0.0044381317420535,0.002616453219468,no movement
197,0.0044381317420535,0.0026281380655123,no movement
198,0.0044381317420535,0.0026398229115566,no movement
199,0.0044381317420535,0.0026515077576009,no movement
200,0.0044381317420535,0.0026631926036451,no movement
201,0.0044381317420535,0.0026748774496894,no movement
202,0.0044381317420535,0.0026865622957337,no movement
203,0.0044381317420535,0.0026982471417779,no movement
204,0.0044381317420535,0.0027099319878222,no movement
205,0.0044381317420535,0.0027216168338665,no movement
206,0.0044381317420535,0.0027333016799108,no movement
207,0.0044381317420535,0.002744986525955,no movement
208,0.0044381317420535,0.0027566713719993,no movement
209,0.0044381317420535,0.0027683562180436,no movement
210,0.0044381317420535,0.0027800410640879,no movement
211,0.0044381317420535,0.002792311449104,no movement
212,0.0044381317420535,0.0028045818341202,no movement
213,0.0044381317420535,0.0028168522191363,no movement
214,0.0044381317420535,0.0028291226041525,no movement
215,0.0044381317420535,0.0028421593846957,no movement
216,0.004214117932485,0.002855196165239,no movement
217,0.004214117932485,0.0028682329457822,no movement
218,0.004214117932485,0.0028812697263254,no movement
219,0.004214117932485,0.0028943065068687,no movement
220,0.0039251263612762,0.0029073432874119,no movement
221,0.0039251263612762,0.0029203800679552,no movement
222,0.0039251263612762,0.0029334168484984,no movement
223,0.0039251263612762,0.0029464536290417,no movement
224,0.0039251263612762,0.0029594904095849,no movement
225,0.0039251263612762,0.0029725271901281,no movement
226,0.0039251263612762,0.0029855639706714,no movement
227,0.0039251263612762,0.0029986007512146,no movement
228,0.0039251263612762,0.0030116375317579,no movement
229,0.0039251263612762,0.0030246743123011,no movement
230,0.0039251263612762,0.0030377110928444,no movement
231,0.0039251263612762,0.0030507478733876,no movement
232,0.0039251263612762,0.0030637846539309,no movement
233,0.0039251263612762,0.0030768214344741,no movement
234,0.0039251263612762,0.0030898582150173,no movement
235,0.0039251263612762,0.0031027991455868,no movement
236,0.0039251263612762,0.0031157400761562,no movement
237,0.0039251263612762,0.0031286810067256,no movement
238,0.0039251263612762,0.003141621937295,no movement
239,0.0039251263612762,0.0031552293371235,no movement
240,0.0037718009148825,0.0031688367369521,no movement
241,0.0037718009148825,0.0031824441367806,no movement
242,0.0037718009148825,0.0031960515366092,no movement
243,0.0037718009148825,0.0032096589364377,no movement
244,0.0035629469459175,0.0032232663362663,no movement
245,0.0035629469459175,0.0032368737360948,no movement
246,0.0035629469459175,0.0032504811359234,no movement
247,0.0035629469459175,0.0032640885357519,no movement
248,0.0035629469459175,0.0032776959355805,no movement
249,0.0035629469459175,0.003291303335409,no movement
250,0.0035629469459175,0.0033049107352376,no movement
251,0.0035629469459175,0.0033185181350661,no movement
252,0.0035629469459175,0.0033321255348947,no movement
253,0.0035629469459175,0.0033457329347232,no movement
254,0.0035629469459175,0.0033593403345518,no movement
255,0.0035629469459175,0.0033729477343804,no movement
256,0.0035629469459175,0.0033865551342089,no movement
257,0.0035629469459175,0.0034001625340375,no movement
258,0.0035629469459175,0.003413769933866,no movement
259,0.0035629469459175,0.0034269085869113,no movement
260,0.0035629469459175,0.0034400472399566,no movement
261,0.0035629469459175,0.0034531858930019,no movement
262,0.0035629469459175,0.0034663245460472,no movement
263,0.0035629469459175,0.0034795809669092,no movement
264,0.0034026457312016,0.0034928373877712,no movement
265,0.0034026457312016,0.0035060938086332,no movement
266,0.0034026457312016,0.0035193502294952,no movement
267,0.0034026457312016,0.0035326066503572,no movement
268,0.0032128348639711,0.0035458630712191,no movement
269,0.0032128348639711,0.0035591194920811,no movement
270,0.0032128348639711,0.0035723759129431,no movement
271,0.0032128348639711,0.0035856323338051,no movement
272,0.0032128348639711,0.0035988887546671,no movement
273,0.0032128348639711,0.003612145175529,no movement
274,0.0032128348639711,0.003625401596391,no movement
275,0.0032128348639711,0.003638658017253,no movement
276,0.0032128348639711,0.003651914438115,no movement
277,0.0032128348639711,0.003665170858977,no movement
278,0.0032128348639711,0.003678427279839,no movement
279,0.0032128348639711,0.0036916837007009,no movement
280,0.0032128348639711,0.0037049401215629,no movement
281,0.0032128348639711,0.0037181965424249,no movement
282,0.0032128348639711,0.0037314529632869,no movement
283,0.0032128348639711,0.0037447473355758,no movement
284,0.0032128348639711,0.0037580417078647,no movement
