time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001807891402809,no movement
2,0.0,0.0003591994760845,no movement
3,0.0,0.0005352776506358,no movement
4,0.0,0.0007090690956474,no movement
5,0.0,0.0008806180704008,no movement
6,0.0,0.001049967699324,no movement
7,0.0,0.0012171600081336,no movement
8,0.0,0.0013822359586038,no movement
9,0.0,0.0015452354820241,no movement
10,0.0,0.0017061975114016,no movement
11,0.0,0.0018651600124638,no movement
12,0.0,0.002022160013513,no movement
13,0.0,0.0021772336341812,no movement
14,0.0,0.0023304161131339,no movement
15,0.0,0.0024817418347659,no movement
16,0.0,0.0026312443549326,no movement
17,0.0,0.0027789564257559,no movement
18,0.0,0.0029249100195456,no movement
19,0.0,0.0030704545020181,no movement
20,0.0,0.0032142866964616,no movement
21,0.0,0.0033564366430168,no movement
22,0.0,0.0034969336832167,no movement
23,0.0,0.0036401039321445,no movement
24,0.0,0.0037816285460271,no movement
25,0.0,0.0039215357357511,no movement
26,0.0,0.0040598530710463,no movement
27,0.0,0.0041966074985981,no movement
28,0.0,0.0043318253595483,no movement
29,0.0,0.0044655324064096,no movement
30,0.0,0.0045977538194168,no movement
31,0.0,0.0047285142223356,no movement
32,0.0,0.0048578376977498,no movement
33,0.0,0.004985747801848,no movement
34,0.0,0.0051122675787277,no movement
35,0.0,0.0052374195742358,no movement
36,0.0,0.005361225849362,no movement
37,0.0,0.0054837079932035,no movement
38,0.0,0.0056048871355148,no movement
39,0.0,0.0057247839588598,no movement
40,0.0,0.0058434187103801,no movement
41,0.0,0.0059608112131934,no movement
42,0.0,0.0060769808774357,no movement
43,0.0,0.0061864774121108,no movement
44,0.0,0.0062948451165315,no movement
45,0.0,0.0064021013573172,no movement
46,0.0,0.0065082631466662,no movement
47,0.0,0.0066148371654703,no movement
48,0.0,0.0067203346790339,no movement
49,0.0,0.0068247719160793,no movement
50,0.0,0.0069281647807543,no movement
51,0.0,0.0070305288607061,no movement
52,0.0,0.0071318794349158,no movement
53,0.0,0.0072322314813008,no movement
54,0.0,0.0073315996840938,no movement
55,0.0,0.0074299984410059,no movement
56,0.0,0.0075274418701809,no movement
57,0.0,0.0076239438169485,no movement
58,0.0,0.0077195178603818,no movement
59,0.0,0.0078141773196674,no movement
60,0.0,0.0079079352602931,no movement
61,0.0,0.0080008045000598,no movement
62,0.0,0.0080927976149231,no movement
63,0.0,0.0081839269446702,no movement
64,0.0,0.0082742045984385,no movement
65,0.0,0.0083636424600786,no movement
66,0.0,0.0084522521933702,no movement
67,0.0,0.0085332909131664,no movement
68,0.0,0.0086135861584689,no movement
69,0.0,0.0086931481138601,no movement
70,0.0,0.0087719867787476,no movement
71,0.0,0.0088474408244458,no movement
72,0.0,0.0089222151039665,no movement
73,0.0,0.0089963187621462,no movement
74,0.0,0.0090697607805207,no movement
75,0.0,0.0091425499809541,no movement
76,0.0,0.0092146950291713,no movement
77,0.0,0.0092862044381972,no movement
78,0.0,0.0093570865717053,no movement
79,0.0,0.0094273496472788,no movement
80,0.0,0.0094970017395864,no movement
81,0.0,0.0095660507834759,no movement
82,0.0,0.0096345045769869,no movement
83,0.0,0.0097023707842876,no movement
84,0.0,0.0097696569385344,no movement
85,0.0,0.0098363704446599,no movement
86,0.0,0.0099025185820895,no movement
87,0.0,0.0099681085073889,no movement
88,0.0,0.0100331472568454,no movement
89,0.0,0.0100976417489843,no movement
90,0.0,0.010161598787022,no movement
91,0.0,0.0102204217815512,no movement
92,0.0,0.0102787586356297,no movement
93,0.0,0.0103366153509915,no movement
94,0.0,0.0103939978309815,no movement
95,0.0,0.0104449159845153,no movement
96,0.0,0.0104954201693212,no movement
97,0.0,0.0105455154133595,no movement
98,0.0,0.0105952066634942,no movement
99,0.0,0.0106444987871218,no movement
100,0.0,0.0106933965737604,no movement
101,0.0,0.010741904736601,no movement
102,0.0,0.0107900279140223,no movement
103,0.0,0.0108377706710687,no movement
104,0.0,0.0108851375008943,no movement
105,0.0,0.0109321328261722,no movement
106,0.0,0.0109787610004714,no movement
107,0.0,0.011025026309601,no movement
108,0.0,0.0110709329729233,no movement
109,0.0,0.011116485144637,no movement
110,0.0,0.0111616869150298,no movement
111,0.0,0.0112065423117031,no movement
112,0.0,0.0112510553007683,no movement
113,0.0,0.0112952297880154,no movement
114,0.0,0.0113390696200561,no movement
115,0.0,0.0113801986236017,no movement
116,0.0,0.0114210183865191,no movement
117,0.0,0.0114615323834222,no movement
118,0.0,0.0115017440370648,no movement
119,0.0,0.011535918111965,no movement
120,0.0,0.0115698390455696,no movement
121,0.0,0.0116035096401809,no movement
122,0.0,0.0116369326568905,no movement
123,0.0,0.011670110816335,no movement
124,0.0,0.0117030467994331,no movement
125,0.0,0.0117357432481086,no movement
126,0.0,0.0117682027659967,no movement
127,0.0,0.0118004279191347,no movement
128,0.0,0.0118324212366386,no movement
129,0.0,0.0118641852113647,no movement
130,0.0,0.011895722300557,no movement
131,0.0,0.011927034926481,no movement
132,0.0,0.0119581254770439,no movement
133,0.0,0.0119889963064014,no movement
134,0.0,0.0120196497355522,no movement
