time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.672709252853235e-05,no movement
2,0.0,0.0001325761969974,no movement
3,0.0,0.0001975645288589,no movement
4,0.0,0.0002617088564106,no movement
5,0.0,0.0003250255152196,no movement
6,0.0,0.0003875304219926,no movement
7,0.0,0.000449239087915,no movement
8,0.0,0.0005101666314839,no movement
9,0.0,0.000570327790857,no movement
10,0.0,0.000629736935738,no movement
11,0.0,0.0006884080788192,no movement
12,0.0,0.0007463548868006,no movement
13,0.0,0.0008035906910031,no movement
14,0.0,0.0008601284975933,no movement
15,0.0,0.0009159809974371,no movement
16,0.0,0.0009711605755959,no movement
17,0.0,0.0010256793204834,no movement
18,0.0,0.0010795490326937,no movement
19,0.0,0.0011515931904733,no movement
20,0.0,0.001222789769926,no movement
21,0.0,0.0012931536408471,no movement
22,0.0,0.0013626993272226,no movement
23,0.0,0.0014420777110129,no movement
24,0.0,0.0015205436995872,no movement
25,0.0,0.0015981129340063,no movement
26,0.0,0.0016748006998525,no movement
27,0.0,0.001750621937271,no movement
28,0.0,0.0018255912506736,no movement
29,0.0,0.0018997229181164,no movement
30,0.0,0.0019730309003654,no movement
31,0.0,0.0020455288496614,no movement
32,0.0,0.0021172301181958,no movement
33,0.0,0.0021881477663092,no movement
34,0.0,0.0022582945704213,no movement
35,0.0,0.0023276830307051,no movement
36,0.0,0.0023963253785128,no movement
37,0.0,0.0024642335835632,no movement
38,0.0,0.0025314193609003,no movement
39,0.0,0.0025978941776306,no movement
40,0.0,0.002663669259448,no movement
41,0.0,0.0027287555969532,no movement
42,0.0,0.002793163951776,no movement
43,0.0,0.0028834683519578,no movement
44,0.0,0.0029728417789418,no movement
45,0.0,0.0030612985553926,no movement
46,0.0,0.0031488527116756,no movement
47,0.0,0.0032515044428899,no movement
48,0.0,0.0033531192879304,no movement
49,0.0,0.0034537128782468,no movement
50,0.0,0.0035533005326601,no movement
51,0.0,0.0036518972651389,no movement
52,0.0,0.0037495177923456,no movement
53,0.0,0.0038461765409592,no movement
54,0.0,0.0039418876547824,no movement
55,0.0,0.0040366650016415,no movement
56,0.0,0.0041305221800845,no movement
57,0.0,0.0042234725258855,no movement
58,0.0,0.0043155291183616,no movement
59,0.0,0.0044067047865077,no movement
60,0.0,0.0044970121149572,no movement
61,0.0,0.0045864634497721,no movement
62,0.0,0.0046750709040698,no movement
63,0.0,0.0047628463634916,no movement
64,0.0,0.0048498014915168,no movement
65,0.0,0.0049359477346302,no movement
66,0.0,0.0050212963273444,no movement
67,0.0,0.0051399666967848,no movement
68,0.0,0.0052575483472394,no movement
69,0.0,0.0053740561926671,no movement
70,0.0,0.0054895048758636,no movement
71,0.0,0.0056264776907376,no movement
72,0.0,0.0057622165162883,no movement
73,0.0,0.0058967379532691,no movement
74,0.0,0.0060300583059911,no movement
75,0.0,0.0061621935889111,no movement
76,0.0,0.0062931595330443,no movement
77,0.0,0.0064229715922071,no movement
78,0.0,0.0065516449490965,no movement
79,0.0,0.0066791945212097,no movement
80,0.0,0.0068056349666087,no movement
81,0.0,0.0069309806895368,no movement
82,0.0,0.007055245845888,no movement
