time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.005740049832469,no movement
2,0.0,0.0114045726934581,no movement
3,0.0,0.0169950495039768,no movement
4,0.0,0.0225129227195538,no movement
5,0.0,0.0279595975710587,no movement
6,0.0,0.0333364432578008,no movement
7,0.0,0.0386447940950302,no movement
8,0.0,0.0438859506178643,no movement
9,0.0,0.0490611806435559,no movement
10,0.0,0.0541717202939263,no movement
11,0.0,0.0592187749796958,no movement
12,0.0,0.0642035203483571,no movement
13,0.0,0.0691271031971575,no movement
14,0.0,0.0739906423526799,no movement
15,0.0,0.0787952295184383,no movement
16,0.0,0.0835419300918382,no movement
17,0.0,0.0882317839517842,no movement
18,0.0,0.0928658062181594,no movement
19,0.0,0.0975439196764414,no movement
20,0.0,0.1021669965058025,no movement
21,0.0,0.1067360022611358,no movement
22,0.0,0.11125188004257,no movement
23,0.0,0.1158790634323226,no movement
24,0.0,0.1204530608061011,no movement
25,0.0,0.1249747839241792,no movement
26,0.0,0.1294451238250064,no movement
27,0.0,0.13386495141057,no movement
28,0.0,0.1382351180120262,no movement
29,0.0,0.1425564559363711,no movement
30,0.0,0.14682977899489,no movement
31,0.0,0.1510558830140882,no movement
32,0.0,0.1552355463297788,no movement
33,0.0,0.15936953026497,no movement
34,0.0,0.16345857959217,no movement
35,0.0,0.1675034229806976,no movement
36,0.0,0.1715047734295635,no movement
37,0.0,0.175463328686463,no movement
38,0.0,0.1793797716533955,no movement
39,0.0,0.1832547707794081,no movement
40,0.0,0.1870889804409363,no movement
41,0.0,0.1908830413101972,no movement
42,0.0,0.19463758071207,no movement
43,0.0,0.1983982092338004,no movement
44,0.0,0.2021200683893275,no movement
45,0.0,0.2058037546304389,no movement
46,0.0,0.209449852236437,no movement
47,0.0,0.2131415020202542,no movement
48,0.0,0.2167958624123156,no movement
49,0.0,0.2204134955642558,no movement
50,0.0,0.2239949523846766,no movement
51,0.0,0.2275407728188246,no movement
52,0.0,0.2310514861199613,no movement
53,0.0,0.2345276111127123,no movement
54,0.0,0.2379696564486717,no movement
55,0.0,0.2413781208545241,no movement
56,0.0,0.2447534933729411,no movement
57,0.0,0.2480962535964941,no movement
58,0.0,0.2514068718948207,no movement
59,0.0,0.2546858096352686,no movement
60,0.0,0.2579335193972359,no movement
61,0.0,0.2611504451804169,no movement
62,0.0,0.2643370226071528,no movement
63,0.0,0.2674936791190836,no movement
64,0.0,0.2706208341682861,no movement
65,0.0,0.2737188994030775,no movement
66,0.0,0.2767882788486578,no movement
67,0.0,0.2798372869445134,no movement
68,0.0,0.2828583224890308,no movement
69,0.0,0.2858517686678449,no movement
70,0.0,0.2888180016995788,no movement
71,0.0,0.2917912261919178,no movement
72,0.0,0.2947376648780195,no movement
73,0.0,0.2976576781050531,no movement
74,0.0,0.3005516197854167,no movement
75,0.0,0.3034198375397326,no movement
76,0.0,0.3062626728360458,no movement
77,0.0,0.309080461125343,no movement
78,0.0,0.3118735319735059,no movement
79,0.0,0.3146422091898072,no movement
80,0.0,0.3173868109520538,no movement
81,0.0,0.3201076499284799,no movement
82,0.0,0.3228050333964886,no movement
83,0.0,0.3254792633583341,no movement
84,0.0,0.3281306366538392,no movement
85,0.0,0.3307594450702335,no movement
86,0.0,0.3333659754492007,no movement
87,0.0,0.3359505097912146,no movement
88,0.0,0.3385133253572452,no movement
89,0.0,0.3410546947679116,no movement
90,0.0,0.3435748861001558,no movement
91,0.0,0.3460372582921436,no movement
92,0.0,0.3484792803007267,no movement
93,0.0,0.3509012033627371,no movement
94,0.0,0.3533032745963703,no movement
95,0.0,0.3556900438930708,no movement
96,0.0,0.358057408561343,no movement
97,0.0,0.3604056042849328,no movement
98,0.0,0.3627348629462355,no movement
99,0.0,0.3650454127026282,no movement
100,0.0,0.3673374780609698,no movement
101,0.0,0.3696112799503205,no movement
102,0.0,0.3718670357929304,no movement
103,0.0,0.3741049595735434,no movement
104,0.0,0.3763252619070649,no movement
105,0.0,0.3785281501046373,no movement
106,0.0,0.3807138282381662,no movement
107,0.0,0.3828824972033406,no movement
108,0.0,0.3850343547811882,no movement
109,0.0,0.387169595698203,no movement
110,0.0,0.3892884116850869,no movement
111,0.0,0.3913909915341402,no movement
112,0.0,0.3934775211553383,no movement
113,0.0,0.3955481836311279,no movement
114,0.0,0.3976031592699797,no movement
115,0.0,0.3995368537278145,no movement
116,0.0,0.4014560091295754,no movement
117,0.0,0.4033607888354428,no movement
118,0.0,0.4052513537673859,no movement
119,0.0,0.4070903971998986,no movement
120,0.0,0.4089158180884667,no movement
121,0.0,0.4107277672361598,no movement
122,0.0,0.4125263932283551,no movement
123,0.0,0.4143118424733549,no movement
124,0.0,0.4160842592421139,no movement
