time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.484057604346316e-05,no movement
2,0.0,0.0001486964076653,no movement
3,0.0,0.0002215868035796,no movement
4,0.0,0.0002935305709756,no movement
5,0.0,0.0003645460316955,no movement
6,0.0,0.0004346510377908,no movement
7,0.0,0.0005038629864836,no movement
8,0.0,0.0005721988345601,no movement
9,0.0,0.0006396751122205,no movement
10,0.0,0.0007063079364101,no movement
11,0.0,0.0007721130236533,no movement
12,0.0,0.000837105702412,no movement
13,0.0,0.0009013009249896,no movement
14,0.0,0.0009647132789992,no movement
15,0.0,0.0010273569984148,no movement
16,0.0,0.0010892459742229,no movement
17,0.0,0.001150393764692,no movement
18,0.0,0.0012108136052746,no movement
19,0.0,0.0012735473404969,no movement
20,0.0,0.0013355430317755,no movement
21,0.0,0.0013968136272497,no movement
22,0.0,0.0014573717739393,no movement
23,0.0,0.0015183366007179,no movement
24,0.0,0.0015786006823612,no movement
25,0.0,0.0016381760316429,no movement
26,0.0,0.001697074388319,no movement
27,0.0,0.0017553072268407,no movement
28,0.0,0.0018128857638059,no movement
29,0.0,0.0018698209651626,no movement
30,0.0,0.0019261235531708,no movement
31,0.0,0.0019818040131348,no movement
32,0.0,0.0020368725999123,no movement
33,0.0,0.0020913393442114,no movement
34,0.0,0.0021452140586812,no movement
35,0.0,0.0021985063438054,no movement
36,0.0,0.0022512255936056,no movement
37,0.0,0.002303381001162,no movement
38,0.0,0.0023549815639571,no movement
39,0.0,0.0024060360890507,no movement
40,0.0,0.0024565531980907,no movement
41,0.0,0.002506541332167,no movement
42,0.0,0.0025560087565132,no movement
43,0.0,0.0026114293235582,no movement
44,0.0,0.0026662785445512,no movement
45,0.0,0.0027205652094314,no movement
46,0.0,0.0027742979287517,no movement
47,0.0,0.0028303899633453,no movement
48,0.0,0.0028859154117309,no movement
49,0.0,0.0029408828154092,no movement
50,0.0,0.0029953005450506,no movement
51,0.0,0.0030491768047454,no movement
52,0.0,0.0031025196361264,no movement
53,0.0,0.0031553369223706,no movement
54,0.0,0.003207636392083,no movement
55,0.0,0.0032594256230665,no movement
56,0.0,0.0033107120459822,no movement
57,0.0,0.0033615029479035,no movement
58,0.0,0.0034118054757679,no movement
59,0.0,0.0034616266397293,no movement
60,0.0,0.0035109733164149,no movement
61,0.0,0.0035598522520892,no movement
62,0.0,0.0036082700657289,no movement
63,0.0,0.0036562332520105,no movement
64,0.0,0.0037037481842146,no movement
65,0.0,0.0037508211170495,no movement
66,0.0,0.0037974581893951,no movement
67,0.0,0.0038531789195381,no movement
