time_ms,confidence_movement,smoothed_confidence,anno_values
56,0.0,0.073367573481036,no movement
57,0.0,0.0741457040853389,no movement
58,0.0,0.0749163526646005,no movement
59,0.0,0.0756796266163094,no movement
60,0.0,0.0764356312922877,no movement
61,0.0,0.0771844700471667,no movement
62,0.0,0.0779262442854902,no movement
63,0.0,0.0786610535074915,no movement
64,0.0,0.0793889953535861,no movement
65,0.0,0.0801101656476241,no movement
66,0.0,0.0808246584389395,no movement
67,0.0,0.0814268776413766,no movement
68,0.0,0.0820235718970023,no movement
69,0.0,0.0826148168900196,no movement
70,0.0,0.0832006869285548,no movement
71,0.0,0.0836906139387718,no movement
72,0.0,0.0841761271921401,no movement
73,0.0,0.0846572860665543,no movement
74,0.0,0.0851341488795898,no movement
75,0.0,0.0856067729120651,no movement
76,0.0,0.0860752144309786,no movement
77,0.0,0.08653952871184,no movement
78,0.0,0.0869997700604131,no movement
79,0.0,0.0874559918338895,no movement
80,0.0,0.0879082464615096,no movement
81,0.0,0.0883565854646482,no movement
82,0.0,0.0888010594763804,no movement
83,0.0,0.089241718260544,no movement
84,0.0,0.0896786107303131,no movement
85,0.0,0.090111784966297,no movement
86,0.0,0.0905412882341793,no movement
87,0.0,0.0909671670019106,no movement
88,0.0,0.0913894669564678,no movement
89,0.0,0.0918082330201918,no movement
90,0.0,0.0922235093667182,no movement
91,0.0,0.0925520561191392,no movement
92,0.0,0.0928778876091436,no movement
93,0.0,0.0932010373584895,no movement
94,0.0,0.0935215383393981,no movement
95,0.0,0.0937415368348496,no movement
96,0.0,0.0939597467246471,no movement
97,0.0,0.0941761897327458,no movement
98,0.0,0.0943908872327147,no movement
99,0.0,0.0946038602547722,no movement
100,0.0,0.0948151294926532,no movement
101,0.0,0.0950247153103121,no movement
102,0.0,0.0952326377484657,no movement
103,0.0,0.0954389165309818,no movement
104,0.0,0.0956435710711158,no movement
105,0.0,0.0958466204776018,no movement
106,0.0,0.0960480835605995,no movement
107,0.0,0.0962479788375039,no movement
108,0.0,0.0964463245386183,no movement
109,0.0,0.0966431386126972,no movement
110,0.0,0.09683843873236,no movement
111,0.0,0.0970322422993817,no movement
112,0.0,0.0972245664498613,no movement
113,0.0,0.0974154280592725,no movement
114,0.0,0.0976048437474004,no movement
115,0.0,0.0977389725250424,no movement
116,0.0,0.0978720928156345,no movement
117,0.0,0.0980042159504918,no movement
118,0.0,0.0981353530918053,no movement
119,0.0,0.0981884465289335,no movement
120,0.0,0.0982411466813422,no movement
121,0.0,0.0982934579027369,no movement
122,0.0,0.0983453844827977,no movement
123,0.0,0.0983969306483526,no movement
124,0.0,0.0984481005645239,no movement
125,0.0,0.0984988983358503,no movement
126,0.0,0.0985493280073845,no movement
127,0.0,0.0985993935657668,no movement
128,0.0,0.0986490989402759,no movement
129,0.0,0.0986984480038566,no movement
130,0.0,0.098747444574126,no movement
131,0.0,0.0987960924143579,no movement
132,0.0,0.0988443952344463,no movement
133,0.0,0.0988923566918485,no movement
134,0.0,0.0989399803925085,no movement
135,0.0,0.0989872698917604,no movement
136,0.0,0.0990342286952133,no movement
137,0.0,0.0990808602596177,no movement
138,0.0,0.0991271679937138,no movement
139,0.0,0.0991506277016754,no movement
140,0.0,0.0991739256185477,no movement
141,0.0,0.09919706341228,no movement
142,0.0,0.0992200427279729,no movement
143,0.0,0.0991943874531124,no movement
144,0.0,0.0991689067039312,no movement
145,0.0,0.0991435987055919,no movement
146,0.0,0.0991184617072414,no movement
147,0.0,0.099093493981607,no movement
148,0.0,0.0990686938246011,no movement
149,0.0,0.0990440595549329,no movement
150,0.2953630724021345,0.0990195895137293,no movement
151,0.2953630724021345,0.0993252663377087,no movement
152,0.2953630724021345,0.0996309431616882,no movement
153,0.2953630724021345,0.0999366199856676,no movement
154,0.2953630724021345,0.1002422968096471,no movement
155,0.2953630724021345,0.1005479736336265,no movement
156,0.2953630724021345,0.100853650457606,no movement
157,0.2953630724021345,0.1011593272815854,no movement
158,0.2953630724021345,0.1014650041055649,no movement
159,0.2953630724021345,0.1017706809295444,no movement
160,0.2953630724021345,0.1020763577535238,no movement
161,0.2953630724021345,0.1023820345775033,no movement
162,0.2953630724021345,0.1026877114014827,no movement
163,0.2953630724021345,0.1029952229796668,no movement
164,0.2953630724021345,0.1033027345578508,no movement
165,0.2953630724021345,0.1036102461360349,no movement
166,0.2953630724021345,0.103917757714219,no movement
167,0.2953630724021345,0.1042023399431558,no movement
168,0.2795054376008091,0.1044869221720927,no movement
169,0.2795054376008091,0.1047715044010295,no movement
170,0.2795054376008091,0.1050560866299663,no movement
171,0.2795054376008091,0.1053406688589032,no movement
172,0.2674387351024127,0.10562525108784,no movement
173,0.2674387351024127,0.1059098333167769,no movement
174,0.2674387351024127,0.1061944155457137,no movement
175,0.2674387351024127,0.1064789977746506,no movement
176,0.2674387351024127,0.1067635800035874,no movement
177,0.2674387351024127,0.1070481622325243,no movement
178,0.2674387351024127,0.1073327444614611,no movement
179,0.2674387351024127,0.1076173266903979,no movement
180,0.2674387351024127,0.1079019089193348,no movement
181,0.2674387351024127,0.1081864911482716,no movement
182,0.2674387351024127,0.1084710733772085,no movement
183,0.2674387351024127,0.1087556556061453,no movement
184,0.2674387351024127,0.1090402378350821,no movement
185,0.2674387351024127,0.109324820064019,no movement
186,0.2674387351024127,0.1096094022929558,no movement
187,0.2674387351024127,0.1098950136974305,no movement
188,0.2674387351024127,0.1101806251019052,no movement
189,0.2674387351024127,0.1104662365063799,no movement
190,0.2674387351024127,0.1107518479108546,no movement
191,0.2674387351024127,0.1110329303674855,no movement
192,0.2464955739214941,0.1113140128241165,no movement
193,0.2464955739214941,0.1115950952807475,no movement
194,0.2464955739214941,0.1118761777373784,no movement
195,0.2464955739214941,0.1121572601940094,no movement
196,0.234440608571753,0.1124383426506403,no movement
197,0.234440608571753,0.1127194251072713,no movement
198,0.234440608571753,0.1130005075639022,no movement
199,0.234440608571753,0.1132815900205332,no movement
200,0.234440608571753,0.1135626724771641,no movement
201,0.234440608571753,0.1138437549337951,no movement
202,0.234440608571753,0.114124837390426,no movement
203,0.234440608571753,0.114405919847057,no movement
204,0.234440608571753,0.1146870023036879,no movement
205,0.234440608571753,0.1149680847603189,no movement
206,0.234440608571753,0.1152491672169499,no movement
207,0.234440608571753,0.1155302496735808,no movement
208,0.234440608571753,0.1158113321302118,no movement
209,0.234440608571753,0.1160924145868427,no movement
210,0.234440608571753,0.1163734970434737,no movement
211,0.234440608571753,0.1166426583201629,no movement
212,0.234440608571753,0.1169118195968521,no movement
213,0.234440608571753,0.1171809808735413,no movement
214,0.234440608571753,0.1174501421502305,no movement
215,0.234440608571753,0.1177232102709149,no movement
216,0.2115062253677809,0.1179962783915992,no movement
217,0.2115062253677809,0.1182693465122836,no movement
218,0.2115062253677809,0.118542414632968,no movement
219,0.2115062253677809,0.1188154827536524,no movement
220,0.1914745561865153,0.1190885508743368,no movement
221,0.1914745561865153,0.1193616189950212,no movement
222,0.1914745561865153,0.1196346871157056,no movement
223,0.1914745561865153,0.11990775523639,no movement
224,0.1914745561865153,0.1201808233570743,no movement
225,0.1914745561865153,0.1204538914777587,no movement
226,0.1914745561865153,0.1207269595984431,no movement
227,0.1914745561865153,0.1210000277191275,no movement
228,0.1914745561865153,0.1212730958398119,no movement
229,0.1914745561865153,0.1215461639604963,no movement
230,0.1914745561865153,0.1218192320811806,no movement
231,0.1914745561865153,0.122092300201865,no movement
232,0.1914745561865153,0.1223653683225494,no movement
233,0.1914745561865153,0.1226384364432338,no movement
234,0.1914745561865153,0.1229115045639182,no movement
235,0.1914745561865153,0.1231678136902213,no movement
236,0.1914745561865153,0.1234241228165245,no movement
237,0.1914745561865153,0.1236804319428276,no movement
238,0.1914745561865153,0.1239367410691307,no movement
239,0.1914745561865153,0.124190573170963,no movement
240,0.1714032767001912,0.1244444052727952,no movement
241,0.1714032767001912,0.1246982373746274,no movement
242,0.1714032767001912,0.1249520694764597,no movement
243,0.1714032767001912,0.1252059015782919,no movement
244,0.1474211697250288,0.1254597336801242,no movement
245,0.1474211697250288,0.1257135657819564,no movement
246,0.1474211697250288,0.1259673978837887,no movement
247,0.1474211697250288,0.1262212299856209,no movement
248,0.1474211697250288,0.1264750620874531,no movement
249,0.1474211697250288,0.1267288941892854,no movement
250,0.1474211697250288,0.1269827262911176,no movement
251,0.1474211697250288,0.1272365583929499,no movement
252,0.1474211697250288,0.1274903904947821,no movement
253,0.1474211697250288,0.1277442225966144,no movement
254,0.1474211697250288,0.1279980546984466,no movement
255,0.1474211697250288,0.1282518868002789,no movement
256,0.1474211697250288,0.1285057189021111,no movement
257,0.1474211697250288,0.1287595510039433,no movement
258,0.1474211697250288,0.1290133831057756,no movement
259,0.1474211697250288,0.1292652070725186,no movement
260,0.1474211697250288,0.1295170310392615,no movement
261,0.1474211697250288,0.1297688550060045,no movement
262,0.1474211697250288,0.1300206789727475,no movement
263,0.1474211697250288,0.1302567462824256,no movement
264,0.133148969822531,0.1304928135921036,no movement
265,0.133148969822531,0.1307288809017817,no movement
266,0.133148969822531,0.1309649482114598,no movement
267,0.133148969822531,0.1312010155211379,no movement
268,0.112417487679287,0.131437082830816,no movement
269,0.112417487679287,0.1316731501404941,no movement
270,0.112417487679287,0.1319092174501722,no movement
271,0.112417487679287,0.1321452847598503,no movement
272,0.112417487679287,0.1323813520695284,no movement
273,0.112417487679287,0.1326174193792064,no movement
274,0.112417487679287,0.1328534866888845,no movement
275,0.112417487679287,0.1330895539985626,no movement
276,0.112417487679287,0.1333256213082407,no movement
277,0.112417487679287,0.1335616886179188,no movement
278,0.112417487679287,0.1337977559275969,no movement
279,0.112417487679287,0.1340338232372749,no movement
280,0.112417487679287,0.134269890546953,no movement
281,0.112417487679287,0.1345059578566311,no movement
282,0.112417487679287,0.1347420251663092,no movement
283,0.112417487679287,0.1349999677101091,no movement
284,0.112417487679287,0.1352579102539089,no movement
285,0.112417487679287,0.1355158527977088,no movement
286,0.112417487679287,0.1357737953415086,no movement
287,0.112417487679287,0.1360237914946019,no movement
288,0.1059070235946325,0.1362737876476953,no movement
289,0.1059070235946325,0.1365237838007886,no movement
290,0.1059070235946325,0.1367737799538819,no movement
291,0.1059070235946325,0.1370237761069752,no movement
292,0.0917030471938356,0.1372737722600685,no movement
293,0.0917030471938356,0.1375237684131618,no movement
294,0.0917030471938356,0.1377737645662551,no movement
295,0.0917030471938356,0.1380237607193484,no movement
296,0.0917030471938356,0.1382737568724417,no movement
297,0.0917030471938356,0.138523753025535,no movement
298,0.0917030471938356,0.1387737491786283,no movement
299,0.0917030471938356,0.1390237453317216,no movement
300,0.0917030471938356,0.1392737414848149,no movement
301,0.0917030471938356,0.1385391940632344,no movement
302,0.0917030471938356,0.1378046466416539,no movement
303,0.0917030471938356,0.1370700992200735,no movement
304,0.0917030471938356,0.136335551798493,no movement
305,0.0917030471938356,0.1356010043769125,no movement
306,0.0917030471938356,0.134866456955332,no movement
307,0.0917030471938356,0.1341465792060673,no movement
308,0.0917030471938356,0.1334267014568027,no movement
309,0.0917030471938356,0.1327068237075379,no movement
310,0.0917030471938356,0.1319869459582733,no movement
311,0.0917030471938356,0.1312778655261303,no movement
312,0.0922534734552205,0.1305687850939873,no movement
313,0.0922534734552205,0.1298597046618443,no movement
314,0.0922534734552205,0.1291506242297014,no movement
315,0.0922534734552205,0.1284415437975584,no movement
316,0.0853746686810525,0.1277324633654154,no movement
317,0.0853746686810525,0.1270233829332725,no movement
318,0.0853746686810525,0.1263143025011295,no movement
319,0.0853746686810525,0.1256580808516576,no movement
320,0.0853746686810525,0.1250018592021857,no movement
321,0.0853746686810525,0.1243456375527138,no movement
322,0.0853746686810525,0.123689415903242,no movement
323,0.0853746686810525,0.1230734165954314,no movement
324,0.0853746686810525,0.1224574172876208,no movement
325,0.0853746686810525,0.1218414179798103,no movement
326,0.0853746686810525,0.1212254186719997,no movement
327,0.0853746686810525,0.1206094193641891,no movement
328,0.0853746686810525,0.1199934200563786,no movement
329,0.0853746686810525,0.119377420748568,no movement
330,0.0853746686810525,0.1187614214407574,no movement
331,0.0853746686810525,0.1181309076638147,no movement
332,0.0853746686810525,0.117500393886872,no movement
333,0.0853746686810525,0.1168698801099293,no movement
334,0.0853746686810525,0.1162393663329865,no movement
335,0.0853746686810525,0.1156267714371989,no movement
336,0.0856834213424079,0.1150141765414113,no movement
337,0.0856834213424079,0.1144015816456237,no movement
338,0.0856834213424079,0.1137889867498361,no movement
339,0.0856834213424079,0.1131763918540485,no movement
340,0.0843247369892861,0.1125637969582609,no movement
341,0.0843247369892861,0.1119512020624733,no movement
342,0.0843247369892861,0.1113386071666857,no movement
343,0.0843247369892861,0.1107958228081678,no movement
344,0.0843247369892861,0.1102530384496499,no movement
345,0.0843247369892861,0.1097102540911321,no movement
346,0.0843247369892861,0.1091674697326142,no movement
347,0.0843247369892861,0.1086648685919288,no movement
348,0.0843247369892861,0.1081622674512434,no movement
349,0.0843247369892861,0.107659666310558,no movement
350,0.0843247369892861,0.1071570651698725,no movement
351,0.0843247369892861,0.1066544640291872,no movement
352,0.0843247369892861,0.1061518628885017,no movement
353,0.0843247369892861,0.1056492617478163,no movement
354,0.0843247369892861,0.1051466606071309,no movement
355,0.0843247369892861,0.1046137272221276,no movement
356,0.0843247369892861,0.1040807938371243,no movement
357,0.0843247369892861,0.1035478604521211,no movement
358,0.0843247369892861,0.1030149270671177,no movement
359,0.0843247369892861,0.102483179653077,no movement
360,0.0807483830067604,0.1019514322390362,no movement
361,0.0807483830067604,0.1014196848249954,no movement
362,0.0807483830067604,0.1008879374109546,no movement
363,0.0807483830067604,0.1003561899969138,no movement
364,0.0819204362053155,0.099824442582873,no movement
365,0.0819204362053155,0.0992926951688322,no movement
366,0.0819204362053155,0.0987609477547914,no movement
367,0.0819204362053155,0.0983056482847638,no movement
368,0.0819204362053155,0.0978503488147363,no movement
369,0.0819204362053155,0.0973950493447087,no movement
370,0.0819204362053155,0.0969397498746811,no movement
371,0.0819204362053155,0.0965512226352578,no movement
372,0.0819204362053155,0.0961626953958345,no movement
373,0.0819204362053155,0.0957741681564111,no movement
374,0.0819204362053155,0.0953856409169878,no movement
375,0.0819204362053155,0.0949971136775644,no movement
376,0.0819204362053155,0.0946085864381411,no movement
377,0.0819204362053155,0.0942200591987178,no movement
378,0.0819204362053155,0.0938315319592944,no movement
379,0.0819204362053155,0.0934099592001876,no movement
380,0.0819204362053155,0.0929883864410808,no movement
381,0.0819204362053155,0.092566813681974,no movement
382,0.0819204362053155,0.0921452409228672,no movement
383,0.0819204362053155,0.0916914762340673,no movement
384,0.0768927378909411,0.0912377115452675,no movement
385,0.0768927378909411,0.0907839468564677,no movement
386,0.0768927378909411,0.0903301821676679,no movement
387,0.0768927378909411,0.089876417478868,no movement
388,0.0761496305496727,0.0894226527900682,no movement
389,0.0761496305496727,0.0889688881012684,no movement
390,0.0761496305496727,0.0885151234124685,no movement
391,0.0761496305496727,0.0881282629886231,no movement
392,0.0761496305496727,0.0877414025647777,no movement
393,0.0761496305496727,0.0873545421409323,no movement
394,0.0761496305496727,0.0869676817170869,no movement
395,0.0761496305496727,0.0866607616498254,no movement
396,0.0761496305496727,0.0863538415825638,no movement
397,0.0761496305496727,0.0860469215153023,no movement
398,0.0761496305496727,0.0857400014480407,no movement
399,0.0761496305496727,0.0854330813807792,no movement
400,0.0761496305496727,0.0851261613135177,no movement
401,0.0761496305496727,0.0848192412462561,no movement
402,0.0761496305496727,0.0845123211789946,no movement
403,0.0761496305496727,0.0841784244044571,no movement
404,0.0761496305496727,0.0838445276299196,no movement
405,0.0761496305496727,0.0835106308553821,no movement
406,0.0761496305496727,0.0831767340808446,no movement
407,0.0761496305496727,0.0828013779587756,no movement
408,0.0755471900228926,0.0824260218367065,no movement
409,0.0755471900228926,0.0820506657146375,no movement
410,0.0755471900228926,0.0816753095925684,no movement
411,0.0755471900228926,0.0812999534704994,no movement
412,0.0708201929034257,0.0809245973484303,no movement
413,0.0708201929034257,0.0805492412263612,no movement
414,0.0708201929034257,0.0801738851042922,no movement
415,0.0708201929034257,0.0798461029818981,no movement
416,0.0708201929034257,0.0795183208595041,no movement
417,0.0708201929034257,0.07919053873711,no movement
418,0.0708201929034257,0.0788627566147159,no movement
419,0.0708201929034257,0.0786040794327993,no movement
420,0.0708201929034257,0.0783454022508828,no movement
421,0.0708201929034257,0.0780867250689662,no movement
422,0.0708201929034257,0.0778280478870496,no movement
423,0.0708201929034257,0.077569370705133,no movement
424,0.0708201929034257,0.0773106935232164,no movement
425,0.0708201929034257,0.0770520163412998,no movement
426,0.0708201929034257,0.0767933391593832,no movement
427,0.0708201929034257,0.0765190873994143,no movement
428,0.0708201929034257,0.0762448356394453,no movement
429,0.0708201929034257,0.0759705838794764,no movement
430,0.0708201929034257,0.0756963321195074,no movement
431,0.0708201929034257,0.0753964759600615,no movement
432,0.0773827631399586,0.0750966198006155,no movement
433,0.0773827631399586,0.0747967636411695,no movement
434,0.0773827631399586,0.0744969074817236,no movement
435,0.0773827631399586,0.0741970513222776,no movement
436,0.0749988459279908,0.0738971951628317,no movement
437,0.0749988459279908,0.0735973390033857,no movement
438,0.0749988459279908,0.0732974828439398,no movement
439,0.0749988459279908,0.0730193282314426,no movement
440,0.0749988459279908,0.0727411736189455,no movement
441,0.0749988459279908,0.0724630190064484,no movement
442,0.0749988459279908,0.0721848643939513,no movement
443,0.0749988459279908,0.0719540563694569,no movement
444,0.0749988459279908,0.0717232483449624,no movement
445,0.0749988459279908,0.071492440320468,no movement
446,0.0749988459279908,0.0712616322959735,no movement
447,0.0749988459279908,0.0710308242714791,no movement
448,0.0749988459279908,0.0708000162469846,no movement
449,0.0749988459279908,0.0705692082224902,no movement
450,0.0749988459279908,0.0703384001979957,no movement
451,0.0749988459279908,0.0701041409643569,no movement
452,0.0749988459279908,0.0698698817307181,no movement
453,0.0749988459279908,0.0696356224970792,no movement
454,0.0749988459279908,0.0694013632634404,no movement
455,0.0749988459279908,0.0691531568441456,no movement
456,0.0793997476227264,0.0689049504248509,no movement
457,0.0793997476227264,0.0686567440055561,no movement
458,0.0793997476227264,0.0684085375862614,no movement
459,0.0793997476227264,0.0681603311669666,no movement
460,0.0826389427592436,0.0679121247476719,no movement
461,0.0826389427592436,0.0676639183283771,no movement
462,0.0826389427592436,0.0674157119090824,no movement
463,0.0826389427592436,0.067165670735583,no movement
464,0.0826389427592436,0.0669156295620836,no movement
465,0.0826389427592436,0.0666655883885842,no movement
466,0.0826389427592436,0.0664155472150849,no movement
467,0.0826389427592436,0.0661884353908328,no movement
468,0.0826389427592436,0.0659613235665806,no movement
469,0.0826389427592436,0.0657342117423284,no movement
470,0.0826389427592436,0.0655070999180763,no movement
471,0.0826389427592436,0.0652799880938242,no movement
472,0.0826389427592436,0.065052876269572,no movement
473,0.0826389427592436,0.0648257644453199,no movement
474,0.0826389427592436,0.0645986526210677,no movement
475,0.0826389427592436,0.0643710900786937,no movement
476,0.0826389427592436,0.0641435275363196,no movement
477,0.0826389427592436,0.0639159649939456,no movement
478,0.0826389427592436,0.0636884024515715,no movement
479,0.0826389427592436,0.0634539714101429,no movement
480,0.0782846020195938,0.0632195403687143,no movement
481,0.0782846020195938,0.0629851093272856,no movement
482,0.0782846020195938,0.062750678285857,no movement
483,0.0782846020195938,0.0625162472444284,no movement
484,0.0836602663661313,0.0622818162029998,no movement
485,0.0836602663661313,0.0620473851615712,no movement
486,0.0836602663661313,0.0618129541201425,no movement
487,0.0836602663661313,0.0615774939031761,no movement
488,0.0836602663661313,0.0613420336862096,no movement
489,0.0836602663661313,0.0611065734692431,no movement
490,0.0836602663661313,0.0608711132522767,no movement
491,0.0836602663661313,0.0606401819831539,no movement
492,0.0836602663661313,0.0604092507140312,no movement
493,0.0836602663661313,0.0601783194449085,no movement
494,0.0836602663661313,0.0599473881757858,no movement
495,0.0836602663661313,0.059716456906663,no movement
496,0.0836602663661313,0.0594855256375403,no movement
497,0.0836602663661313,0.0592545943684176,no movement
498,0.0836602663661313,0.0590236630992948,no movement
499,0.0836602663661313,0.0587902893898738,no movement
500,0.0836602663661313,0.0585569156804529,no movement
501,0.0836602663661313,0.0583235419710319,no movement
502,0.0836602663661313,0.0580901682616109,no movement
503,0.0836602663661313,0.0578563216651318,no movement
504,0.0745605930707652,0.0576224750686528,no movement
505,0.0745605930707652,0.0573886284721738,no movement
506,0.0745605930707652,0.0571547818756947,no movement
507,0.0745605930707652,0.0569209352792157,no movement
508,0.0749163843595134,0.0566870886827367,no movement
509,0.0749163843595134,0.0564532420862576,no movement
510,0.0749163843595134,0.0562193954897786,no movement
511,0.0749163843595134,0.0559974700732413,no movement
512,0.0749163843595134,0.055775544656704,no movement
513,0.0749163843595134,0.0555536192401667,no movement
514,0.0749163843595134,0.0553316938236295,no movement
515,0.0749163843595134,0.055105861563097,no movement
516,0.0749163843595134,0.0548800293025645,no movement
517,0.0749163843595134,0.0546541970420321,no movement
518,0.0749163843595134,0.0544283647814996,no movement
519,0.0749163843595134,0.0542025325209671,no movement
520,0.0749163843595134,0.0539767002604347,no movement
521,0.0749163843595134,0.0537508679999022,no movement
522,0.0749163843595134,0.0535250357393697,no movement
523,0.0749163843595134,0.0532940569764889,no movement
524,0.0749163843595134,0.053063078213608,no movement
525,0.0749163843595134,0.0528320994507272,no movement
526,0.0749163843595134,0.0526011206878464,no movement
527,0.0749163843595134,0.0523711205427283,no movement
528,0.0650027284544716,0.0521411203976102,no movement
529,0.0650027284544716,0.0519111202524921,no movement
530,0.0650027284544716,0.051681120107374,no movement
531,0.0650027284544716,0.051451119962256,no movement
532,0.0553451495465669,0.0512211198171379,no movement
533,0.0553451495465669,0.0509911196720198,no movement
534,0.0553451495465669,0.0507611195269017,no movement
535,0.0553451495465669,0.0505478783761649,no movement
536,0.0553451495465669,0.0503346372254281,no movement
537,0.0553451495465669,0.0501213960746912,no movement
538,0.0553451495465669,0.0499081549239544,no movement
539,0.0553451495465669,0.0496973907976885,no movement
540,0.0553451495465669,0.0494866266714225,no movement
541,0.0553451495465669,0.0492758625451566,no movement
542,0.0553451495465669,0.0490650984188906,no movement
543,0.0553451495465669,0.0488543342926247,no movement
544,0.0553451495465669,0.0486435701663588,no movement
545,0.0553451495465669,0.0484328060400928,no movement
546,0.0553451495465669,0.0482220419138269,no movement
547,0.0553451495465669,0.0480051651672982,no movement
548,0.0553451495465669,0.0477882884207695,no movement
549,0.0553451495465669,0.0475714116742408,no movement
550,0.0553451495465669,0.0473545349277121,no movement
551,0.0553451495465669,0.0471324938315685,no movement
552,0.0472521373637831,0.046910452735425,no movement
553,0.0472521373637831,0.0466884116392814,no movement
554,0.0472521373637831,0.0464663705431378,no movement
555,0.0472521373637831,0.0462443294469942,no movement
556,0.0348143331043117,0.0460222883508506,no movement
557,0.0348143331043117,0.0458002472547071,no movement
558,0.0348143331043117,0.0455782061585635,no movement
559,0.0348143331043117,0.0453581731975091,no movement
560,0.0348143331043117,0.0451381402364548,no movement
561,0.0348143331043117,0.0449181072754005,no movement
562,0.0348143331043117,0.0446980743143462,no movement
563,0.0348143331043117,0.0444937980103568,no movement
564,0.0348143331043117,0.0442895217063673,no movement
565,0.0348143331043117,0.0440852454023779,no movement
566,0.0348143331043117,0.0438809690983885,no movement
567,0.0348143331043117,0.0436766927943991,no movement
568,0.0348143331043117,0.0434724164904096,no movement
569,0.0348143331043117,0.0432681401864202,no movement
570,0.0348143331043117,0.0430638638824308,no movement
571,0.0348143331043117,0.0428555980837031,no movement
572,0.0348143331043117,0.0426473322849755,no movement
573,0.0348143331043117,0.0424390664862479,no movement
574,0.0348143331043117,0.0422308006875202,no movement
575,0.0348143331043117,0.0420156810630114,no movement
576,0.030141959688599,0.0418005614385026,no movement
577,0.030141959688599,0.0415854418139938,no movement
578,0.030141959688599,0.041370322189485,no movement
579,0.030141959688599,0.0411552025649762,no movement
580,0.0224606398455001,0.0409400829404674,no movement
581,0.0224606398455001,0.0407249633159586,no movement
582,0.0224606398455001,0.0405098436914498,no movement
583,0.0224606398455001,0.0402728488328193,no movement
584,0.0224606398455001,0.0400358539741887,no movement
585,0.0224606398455001,0.0397988591155581,no movement
586,0.0224606398455001,0.0395618642569275,no movement
587,0.0224606398455001,0.0393328157890035,no movement
588,0.0224606398455001,0.0391037673210795,no movement
589,0.0224606398455001,0.0388747188531555,no movement
590,0.0224606398455001,0.0386456703852315,no movement
591,0.0224606398455001,0.0384166219173075,no movement
592,0.0224606398455001,0.0381875734493835,no movement
593,0.0224606398455001,0.0379585249814594,no movement
594,0.0224606398455001,0.0377294765135354,no movement
595,0.0224606398455001,0.0374994426957633,no movement
596,0.0224606398455001,0.0372694088779912,no movement
597,0.0224606398455001,0.0370393750602191,no movement
598,0.0224606398455001,0.0368093412424469,no movement
599,0.0224606398455001,0.0365748132620009,no movement
600,0.0214252771021875,0.0363402852815548,no movement
601,0.0214252771021875,0.0361057573011088,no movement
602,0.0214252771021875,0.0358712293206627,no movement
603,0.0214252771021875,0.0356367013402167,no movement
604,0.0172411214054093,0.0354021733597706,no movement
605,0.0172411214054093,0.0351676453793246,no movement
606,0.0172411214054093,0.0349331173988785,no movement
607,0.0172411214054093,0.0346839197461167,no movement
608,0.0172411214054093,0.0344347220933548,no movement
609,0.0172411214054093,0.034185524440593,no movement
610,0.0172411214054093,0.0339363267878312,no movement
611,0.0172411214054093,0.0336763318179476,no movement
612,0.0172411214054093,0.033416336848064,no movement
613,0.0172411214054093,0.0331563418781805,no movement
614,0.0172411214054093,0.0328963469082969,no movement
615,0.0172411214054093,0.0326363519384133,no movement
