time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004380699951939,no movement
2,0.0,0.0008703759115037,no movement
3,0.0,0.001297030770084,no movement
4,0.0,0.0017181446564749,no movement
5,0.0,0.0021338248152995,no movement
6,0.0,0.0025441757413186,no movement
7,0.0,0.0029492992670063,no movement
8,0.0,0.0033492946467992,no movement
9,0.0,0.0037442586381671,no movement
10,0.0,0.0041342855796428,no movement
11,0.0,0.0045194674659449,no movement
12,0.0,0.0048998940203174,no movement
13,0.0,0.0052756527642068,no movement
14,0.0,0.0056468290843902,no movement
15,0.0,0.0060135062976623,no movement
16,0.0,0.0063757657131841,no movement
17,0.0,0.0067336866925919,no movement
18,0.0,0.0070873467079591,no movement
19,0.0,0.007449768401213,no movement
20,0.0,0.0078079263098405,no movement
21,0.0,0.0081618952370804,no movement
22,0.0,0.0085117482465618,no movement
23,0.0,0.0088868380709279,no movement
24,0.0,0.0092576165180026,no movement
25,0.0,0.0096241574971106,no movement
26,0.0,0.0099865332378197,no movement
27,0.0,0.0103448143373909,no movement
28,0.0,0.0106990698066297,no movement
29,0.0,0.0110493671142012,no movement
30,0.0,0.0113957722294662,no movement
31,0.0,0.0117383496638996,no movement
32,0.0,0.0120771625111414,no movement
33,0.0,0.0124122724857358,no movement
34,0.0,0.0127437399606063,no movement
35,0.0,0.0130716240033161,no movement
36,0.0,0.013395982411158,no movement
37,0.0,0.0137168717451193,no movement
38,0.0,0.0140343473627618,no movement
39,0.0,0.0143484634500589,no movement
40,0.0,0.0146592730522265,no movement
41,0.0,0.0149668281035861,no movement
42,0.0,0.0152711794564941,no movement
43,0.0,0.0155622845614536,no movement
44,0.0,0.0158503885828569,no movement
45,0.0,0.0161355376912201,no movement
46,0.0,0.0164177771148041,no movement
47,0.0,0.016714805368976,no movement
48,0.0,0.0170088333377523,no movement
49,0.0,0.0172999062515659,no movement
50,0.0,0.0175880684362415,no movement
51,0.0,0.0178733633354973,no movement
52,0.0,0.0181558335327804,no movement
53,0.0,0.0184355207724548,no movement
54,0.0,0.0187124659803676,no movement
55,0.0,0.018986709283813,no movement
56,0.0,0.0192582900309142,no movement
57,0.0,0.0195272468094445,no movement
58,0.0,0.0197936174651042,no movement
59,0.0,0.0200574391192744,no movement
60,0.0,0.020318748186262,no movement
61,0.0,0.0205775803900555,no movement
62,0.0,0.0208339707806055,no movement
63,0.0,0.0210879537496481,no movement
64,0.0,0.0213395630460828,no movement
65,0.0,0.0215888317909228,no movement
66,0.0,0.021835792491829,no movement
67,0.0,0.0220716479200156,no movement
68,0.0,0.0223053395369344,no movement
69,0.0,0.0225368969838357,no movement
70,0.0,0.0227663493630378,no movement
71,0.0,0.0229915341532764,no movement
72,0.0,0.0232146902517111,no movement
73,0.0,0.0234358449501597,no movement
74,0.0,0.0236550250530865,no movement
75,0.0,0.0238722568884318,no movement
76,0.0,0.0240875663181545,no movement
77,0.0,0.0243009787484964,no movement
78,0.0,0.0245125191399756,no movement
79,0.0,0.0247222120171188,no movement
80,0.0,0.024930081477939,no movement
81,0.0,0.0251361512031677,no movement
82,0.0,0.0253404444652478,no movement
83,0.0,0.0255429841370955,no movement
84,0.0,0.0257437927006369,no movement
85,0.0,0.0259428922551268,no movement
86,0.0,0.0261403045252566,no movement
87,0.0,0.0263360508690562,no movement
88,0.0,0.026530152285597,no movement
89,0.0,0.0267226294225014,no movement
90,0.0,0.026913502583265,no movement
91,0.0,0.0270958808529126,no movement
92,0.0,0.0272767518641333,no movement
93,0.0,0.0274561342250559,no movement
94,0.0,0.0276340462387578,no movement
95,0.0,0.0277970799933715,no movement
96,0.0,0.0279587882703053,no movement
97,0.0,0.0281191871684786,no movement
98,0.0,0.0282782925271505,no movement
99,0.0,0.0284361199311343,no movement
100,0.0,0.0285926847158862,no movement
101,0.0,0.0287480019724727,no movement
102,0.0,0.0289020865524197,no movement
103,0.0,0.0290549530724461,no movement
104,0.0,0.0292066159190865,no movement
105,0.0,0.0293570892532042,no movement
106,0.0,0.0295063870143992,no movement
107,0.0,0.0296545229253124,no movement
108,0.0,0.029801510495831,no movement
109,0.0,0.029947363027195,no movement
110,0.0,0.0300920936160101,no movement
111,0.0,0.0302357151581675,no movement
112,0.0,0.0303782403526749,no movement
113,0.0,0.030519681705399,no movement
114,0.0,0.0306600515327237,no movement
115,0.0,0.0307944832891021,no movement
116,0.0,0.0309279042803949,no movement
117,0.0,0.0310603258635133,no movement
118,0.0,0.0311917592258621,no movement
119,0.0,0.0313121741986496,no movement
120,0.0,0.0314316972086757,no movement
121,0.0,0.0315503381300669,no movement
122,0.0,0.031668106691742,no movement
123,0.0,0.0317850124800715,no movement
124,0.0,0.0319010649414789,no movement
125,0.0,0.0320162733849852,no movement
126,0.0,0.0321306469846979,no movement
127,0.0,0.0322441947822466,no movement
128,0.0,0.0323569256891655,no movement
129,0.0,0.0324688484892247,no movement
130,0.0,0.0325799718407121,no movement
131,0.0,0.0326903042786658,no movement
132,0.0,0.0327998542170595,no movement
133,0.0,0.0329086299509416,no movement
134,0.0,0.0330166396585288,no movement
135,0.0,0.0331238914032557,no movement
136,0.0,0.0332303931357817,no movement
137,0.0,0.0333361526959556,no movement
138,0.0,0.0334411778147394,no movement
139,0.0,0.0335416146136036,no movement
140,0.0,0.0336413587448894,no movement
141,0.0,0.0337404173494998,no movement
142,0.0,0.0338387974705169,no movement
143,0.0,0.0339354857823169,no movement
144,0.0,0.0340315163504992,no movement
145,0.0,0.034126895863982,no movement
146,0.0,0.0342216309212926,no movement
147,0.0,0.0343157280320893,no movement
148,0.0,0.0344091936186525,no movement
149,0.0,0.0345020340173457,no movement
150,0.0661485692742855,0.0345942554800477,no movement
151,0.0661485692742855,0.0348014837228074,no movement
152,0.0661485692742855,0.0350087119655671,no movement
153,0.0661485692742855,0.0352159402083269,no movement
154,0.0661485692742855,0.0354231684510866,no movement
155,0.0661485692742855,0.0356303966938464,no movement
156,0.0661485692742855,0.0358376249366061,no movement
157,0.0661485692742855,0.0360448531793658,no movement
158,0.0661485692742855,0.0362520814221256,no movement
159,0.0661485692742855,0.0364593096648853,no movement
160,0.0661485692742855,0.0366665379076451,no movement
161,0.0661485692742855,0.0368737661504048,no movement
162,0.0661485692742855,0.0370809943931645,no movement
163,0.0661485692742855,0.0372959611035401,no movement
164,0.0661485692742855,0.0375109278139158,no movement
165,0.0661485692742855,0.0377258945242914,no movement
166,0.0661485692742855,0.037940861234667,no movement
167,0.0661485692742855,0.0381551090148908,no movement
168,0.0683366128678729,0.0383693567951146,no movement
169,0.0683366128678729,0.0385836045753384,no movement
170,0.0683366128678729,0.0387978523555622,no movement
171,0.0683366128678729,0.0390121001357859,no movement
172,0.073402287861912,0.0392263479160097,no movement
173,0.073402287861912,0.0394405956962335,no movement
174,0.073402287861912,0.0396548434764573,no movement
175,0.073402287861912,0.0398690912566811,no movement
176,0.073402287861912,0.0400833390369049,no movement
177,0.073402287861912,0.0402975868171287,no movement
178,0.073402287861912,0.0405118345973525,no movement
179,0.073402287861912,0.0407260823775763,no movement
180,0.073402287861912,0.0409403301578001,no movement
181,0.073402287861912,0.0411545779380239,no movement
182,0.073402287861912,0.0413688257182476,no movement
183,0.073402287861912,0.0415830734984714,no movement
184,0.073402287861912,0.0417973212786952,no movement
185,0.073402287861912,0.042011569058919,no movement
186,0.073402287861912,0.0422258168391428,no movement
187,0.073402287861912,0.0424856740409347,no movement
188,0.073402287861912,0.0427455312427266,no movement
189,0.073402287861912,0.0430053884445185,no movement
190,0.073402287861912,0.0432652456463104,no movement
191,0.073402287861912,0.0435365633353681,no movement
192,0.0714544647136843,0.0438078810244258,no movement
193,0.0714544647136843,0.0440791987134836,no movement
194,0.0714544647136843,0.0443505164025413,no movement
195,0.0714544647136843,0.044621834091599,no movement
196,0.0749323431866735,0.0448931517806567,no movement
197,0.0749323431866735,0.0451644694697145,no movement
198,0.0749323431866735,0.0454357871587722,no movement
199,0.0749323431866735,0.0457071048478299,no movement
200,0.0749323431866735,0.0459784225368877,no movement
201,0.0749323431866735,0.0462497402259454,no movement
202,0.0749323431866735,0.0465210579150031,no movement
203,0.0749323431866735,0.0467923756040609,no movement
204,0.0749323431866735,0.0470636932931186,no movement
205,0.0749323431866735,0.0473350109821763,no movement
206,0.0749323431866735,0.0476063286712341,no movement
207,0.0749323431866735,0.0478776463602918,no movement
208,0.0749323431866735,0.0481489640493495,no movement
209,0.0749323431866735,0.0484202817384072,no movement
210,0.0749323431866735,0.048691599427465,no movement
211,0.0749323431866735,0.049081557122626,no movement
212,0.0749323431866735,0.0494715148177871,no movement
213,0.0749323431866735,0.0498614725129481,no movement
214,0.0749323431866735,0.0502514302081092,no movement
215,0.0749323431866735,0.0506879497684033,no movement
216,0.0730164204083139,0.0511244693286975,no movement
217,0.0730164204083139,0.0515609888889916,no movement
218,0.0730164204083139,0.0519975084492858,no movement
219,0.0730164204083139,0.05243402800958,no movement
220,0.0725321880057642,0.0528705475698741,no movement
221,0.0725321880057642,0.0533070671301683,no movement
222,0.0725321880057642,0.0537435866904624,no movement
223,0.0725321880057642,0.0541801062507566,no movement
224,0.0725321880057642,0.0546166258110508,no movement
225,0.0725321880057642,0.0550531453713449,no movement
226,0.0725321880057642,0.0554896649316391,no movement
227,0.0725321880057642,0.0559261844919332,no movement
228,0.0725321880057642,0.0563627040522274,no movement
229,0.0725321880057642,0.0567992236125216,no movement
230,0.0725321880057642,0.0572357431728157,no movement
231,0.0725321880057642,0.0576722627331099,no movement
232,0.0725321880057642,0.058108782293404,no movement
233,0.0725321880057642,0.0585453018536982,no movement
234,0.0725321880057642,0.0589818214139924,no movement
235,0.0725321880057642,0.0596228489468273,no movement
236,0.0725321880057642,0.0602638764796622,no movement
237,0.0725321880057642,0.0609049040124972,no movement
238,0.0725321880057642,0.0615459315453321,no movement
239,0.0725321880057642,0.0622988796982011,no movement
240,0.0708666655683228,0.06305182785107,no movement
241,0.0708666655683228,0.063804776003939,no movement
242,0.0708666655683228,0.0645577241568079,no movement
243,0.0708666655683228,0.0653106723096768,no movement
244,0.0675773161191074,0.0660636204625458,no movement
245,0.0675773161191074,0.0668165686154147,no movement
246,0.0675773161191074,0.0675695167682837,no movement
247,0.0675773161191074,0.0683224649211526,no movement
248,0.0675773161191074,0.0690754130740215,no movement
249,0.0675773161191074,0.0698283612268905,no movement
250,0.0675773161191074,0.0705813093797594,no movement
251,0.0675773161191074,0.0713342575326284,no movement
252,0.0675773161191074,0.0720872056854973,no movement
253,0.0675773161191074,0.0728401538383662,no movement
254,0.0675773161191074,0.0735931019912352,no movement
