time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.03579014899939e-05,no movement
2,0.0,0.000100053199013,no movement
3,0.0,0.0001490988848037,no movement
4,0.0,0.000197507613636,no movement
5,0.0,0.0002452917137093,no movement
6,0.0,0.0002924631971149,no movement
7,0.0,0.0003390337699039,no movement
8,0.0,0.0003850148417715,no movement
9,0.0,0.0004304175353767,no movement
10,0.0,0.0004752526953118,no movement
11,0.0,0.0005195308967383,no movement
12,0.0,0.0005632624537028,no movement
13,0.0,0.0006064574271463,no movement
14,0.0,0.000649125632621,no movement
15,0.0,0.0006912766477262,no movement
16,0.0,0.000732919819276,no movement
17,0.0,0.0007740642702084,no movement
18,0.0,0.0008147189062488,no movement
19,0.0,0.0008610782398224,no movement
20,0.0,0.0009068921694715,no movement
21,0.0,0.0009521702636862,no movement
22,0.0,0.0009969218684333,no movement
23,0.0,0.0010465524966684,no movement
24,0.0,0.0010956126579122,no movement
25,0.0,0.001144112131599,no movement
26,0.0,0.001192060474903,no movement
27,0.0,0.0012394670290171,no movement
28,0.0,0.0012863409252198,no movement
29,0.0,0.0013326910907387,no movement
30,0.0,0.0013785262544185,no movement
31,0.0,0.0014238549522013,no movement
32,0.0,0.001468685532426,no movement
33,0.0,0.0015130261609543,no movement
34,0.0,0.001556884826129,no movement
35,0.0,0.0016002693435721,no movement
36,0.0,0.0016431873608276,no movement
37,0.0,0.0016856463618558,no movement
38,0.0,0.0017276536713837,no movement
39,0.0,0.0017692164591177,no movement
40,0.0,0.0018103417438229,no movement
41,0.0,0.0018510363972746,no movement
42,0.0,0.0018913071480862,no movement
43,0.0,0.001935523378485,no movement
44,0.0,0.0019792837714569,no movement
45,0.0,0.0020225953398856,no movement
46,0.0,0.0020654649535344,no movement
47,0.0,0.0021128356450731,no movement
48,0.0,0.0021597278447781,no movement
49,0.0,0.002206148766094,no movement
50,0.0,0.0022521054781968,no movement
51,0.0,0.0022976049095822,no movement
52,0.0,0.0023426538515479,no movement
53,0.0,0.0023872589615731,no movement
54,0.0,0.002431426766598,no movement
55,0.0,0.002475163666208,no movement
56,0.0,0.0025184759357247,no movement
57,0.0,0.0025613697292075,no movement
58,0.0,0.0026038510823683,no movement
59,0.0,0.0026459259154032,no movement
60,0.0,0.0026876000357425,no movement
61,0.0,0.0027288791407231,no movement
62,0.0,0.002769768820185,no movement
63,0.0,0.0028102745589947,no movement
64,0.0,0.0028504017394978,no movement
65,0.0,0.0028901556439032,no movement
66,0.0,0.0029295414566011,no movement
67,0.0,0.0029716579647978,no movement
68,0.0,0.0030133880830109,no movement
69,0.0,0.0030547371042541,no movement
70,0.0,0.0030957102253042,no movement
71,0.0,0.0031404213045033,no movement
72,0.0,0.0031847295811871,no movement
73,0.0,0.0032286404742235,no movement
74,0.0,0.0032721593057149,no movement
75,0.0,0.0033152913031486,no movement
76,0.0,0.00335804160149,no movement
77,0.0,0.0034004152452204,no movement
78,0.0,0.0034424171903217,no movement
79,0.0,0.0034840523062081,no movement
80,0.0,0.0035253253776085,no movement
81,0.0,0.0035662411063993,no movement
82,0.0,0.0036068041133903,no movement
83,0.0,0.0036470189400637,no movement
84,0.0,0.0036868900502699,no movement
85,0.0,0.0037264218318785,no movement
86,0.0,0.0037656185983888,no movement
87,0.0,0.0038044845904982,no movement
88,0.0,0.0038430239776318,no movement
