time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.9403032010898302e-05,no movement
2,0.0,5.8419182021653214e-05,no movement
3,0.0,8.705603595383616e-05,no movement
4,0.0,0.000115320982692,no movement
5,0.0,0.0001432212204401,no movement
6,0.0,0.0001707637628325,no movement
7,0.0,0.0001979554448122,no movement
8,0.0,0.0002248029282858,no movement
9,0.0,0.0002513127075648,no movement
10,0.0,0.0002774911146028,no movement
11,0.0,0.0003033443240379,no movement
12,0.0,0.0003288783580478,no movement
13,0.0,0.0003540990910269,no movement
14,0.0,0.0003790122540917,no movement
15,0.0,0.0004036234394223,no movement
16,0.0,0.0004279381044477,no movement
17,0.0,0.00045196157588,no movement
18,0.0,0.0004756990536048,no movement
19,0.0,0.0004993215048729,no movement
20,0.0,0.0005226660449496,no movement
21,0.0,0.0005457375494698,no movement
22,0.0,0.0005685407806817,no movement
23,0.0,0.000591240824079,no movement
24,0.0,0.0006136799474372,no movement
25,0.0,0.0006358626236713,no movement
26,0.0,0.0006577932240392,no movement
27,0.0,0.000679476021013,no movement
28,0.0,0.0007009151910546,no movement
29,0.0,0.0007221148172968,no movement
30,0.0,0.0007430788921363,no movement
31,0.0,0.0007638113197401,no movement
32,0.0,0.000784315918469,no movement
33,0.0,0.0008045964232228,no movement
34,0.0,0.0008246564877075,no movement
35,0.0,0.0008444996866302,no movement
36,0.0,0.0008641295178226,no movement
37,0.0,0.0008835494042964,no movement
38,0.0,0.0009027626962331,no movement
39,0.0,0.0009217726729113,no movement
40,0.0,0.0009405825445719,no movement
41,0.0,0.0009591954542255,no movement
42,0.0,0.0009776144794035,no movement
43,0.0,0.0009962882931053,no movement
44,0.0,0.0010147695932638,no movement
45,0.0,0.0010330613416259,no movement
46,0.0,0.0010511664394944,no movement
47,0.0,0.0010693802148601,no movement
48,0.0,0.001087410012697,no movement
49,0.0,0.0011052586065354,no movement
50,0.0,0.0011229287144355,no movement
51,0.0,0.0011404230003664,no movement
52,0.0,0.0011577440755455,no movement
53,0.0,0.0011748944997377,no movement
54,0.0,0.0011918767825162,no movement
55,0.0,0.0012086933844871,no movement
56,0.0,0.0012253467184777,no movement
57,0.0,0.0012418391506906,no movement
58,0.0,0.0012581730018245,no movement
59,0.0,0.0012743505481629,no movement
60,0.0,0.0012903740226314,no movement
61,0.0,0.0013062456158254,no movement
62,0.0,0.001321967477008,no movement
63,0.0,0.001337541715081,no movement
64,0.0,0.0013529703995271,no movement
65,0.0,0.0013682555613272,no movement
66,0.0,0.0013833991938514,no movement
67,0.0,0.0013990177785999,no movement
68,0.0,0.0014144930735802,no movement
69,0.0,0.0014298270416656,no movement
70,0.0,0.0014450216100412,no movement
71,0.0,0.0014604165852577,no movement
72,0.0,0.0014756728670038,no movement
73,0.0,0.0014907923211109,no movement
74,0.0,0.001505776780092,no movement
75,0.0,0.0015206280438823,no movement
76,0.0,0.0015353478805593,no movement
77,0.0,0.0015499380270453,no movement
78,0.0,0.0015644001897903,no movement
79,0.0,0.001578736045437,no movement
80,0.0,0.0015929472414694,no movement
81,0.0,0.0016070353968435,no movement
82,0.0,0.0016210021026023,no movement
83,0.0,0.0016348489224748,no movement
84,0.0,0.0016485773934595,no movement
85,0.0,0.0016621890263932,no movement
86,0.0,0.0016756853065055,no movement
87,0.0,0.0016890676939586,no movement
88,0.0,0.0017023376243743,no movement
89,0.0,0.0017154965093472,no movement
90,0.0,0.0017285457369453,no movement
91,0.0,0.0017423890704629,no movement
92,0.0,0.0017561179962655,no movement
93,0.0,0.001769733926794,no movement
94,0.0,0.0017832382513346,no movement
95,0.0,0.0017971296109595,no movement
96,0.0,0.0018109080327013,no movement
97,0.0,0.0018245748882751,no movement
98,0.0,0.0018381315272718,no movement
99,0.0,0.0018515792776018,no movement
100,0.0,0.0018649194459291,no movement
101,0.0,0.0018781533180945,no movement
102,0.0,0.0018912821595284,no movement
103,0.0,0.0019043072156545,no movement
104,0.0,0.0019172297122836,no movement
105,0.0,0.0019300508559979,no movement
106,0.0,0.001942771834527,no movement
107,0.0,0.0019553938171142,no movement
108,0.0,0.0019679179548751,no movement
109,0.0,0.0019803453811476,no movement
110,0.0,0.0019926772118333,no movement
111,0.0,0.0020049145457322,no movement
112,0.0,0.0020170584648685,no movement
113,0.0,0.0020291100348098,no movement
114,0.0,0.0020410703049789,no movement
115,0.0,0.0020537728347828,no movement
116,0.0,0.0020663798568439,no movement
117,0.0,0.0020788924442828,no movement
118,0.0,0.0020913116542035,no movement
119,0.0,0.0021044073062884,no movement
120,0.0,0.002117405953543,no movement
121,0.0,0.0021303086698216,no movement
122,0.0,0.0021431165131864,no movement
123,0.0,0.0021558305261969,no movement
124,0.0,0.0021684517361927,no movement
125,0.0,0.0021809811555703,no movement
126,0.0,0.0021934197820539,no movement
127,0.0,0.00220576859896,no movement
128,0.0,0.0022180285754568,no movement
129,0.0,0.0022302006668173,no movement
130,0.0,0.0022422858146681,no movement
131,0.0,0.0022542849472317,no movement
132,0.0,0.0022661989795644,no movement
133,0.0,0.0022780288137887,no movement
134,0.0,0.0022897753393213,no movement
135,0.0,0.0023014394330958,no movement
136,0.0,0.0023130219597809,no movement
137,0.0,0.0023245237719944,no movement
138,0.0,0.0023359457105119,no movement
139,0.0,0.0023480739585961,no movement
