time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.744336506709127e-05,no movement
2,0.0,0.0001141308963832,no movement
3,0.0,0.0001700774142182,no movement
4,0.0,0.0002252973538995,no movement
5,0.0,0.00027980477823,no movement
6,0.0,0.0003336133894281,no movement
7,0.0,0.0003867365406109,no movement
8,0.0,0.000439187246842,no movement
9,0.0,0.0004909781957621,no movement
10,0.0,0.0005421217578206,no movement
11,0.0,0.0005926299961269,no movement
12,0.0,0.0006425146759356,no movement
13,0.0,0.0006917872737834,no movement
14,0.0,0.0007404589862916,no movement
15,0.0,0.0007885407386482,no movement
16,0.0,0.0008360431927836,no movement
17,0.0,0.0008829767552528,no movement
18,0.0,0.0009293515848354,no movement
19,0.0,0.0009795196121238,no movement
20,0.0,0.0010290974273266,no movement
21,0.0,0.0010780953850415,no movement
22,0.0,0.0011265235990621,no movement
23,0.0,0.0011771715122258,no movement
24,0.0,0.001227237265468,no movement
25,0.0,0.0012767308386732,no movement
26,0.0,0.0013256619849101,no movement
27,0.0,0.0013740402368393,no movement
28,0.0,0.0014218749129041,no movement
29,0.0,0.0014691751233145,no movement
30,0.0,0.0015159497758315,no movement
31,0.0,0.0015622075813594,no movement
32,0.0,0.001607957059354,no movement
33,0.0,0.0016532065430536,no movement
34,0.0,0.001697964184539,no movement
35,0.0,0.00174223795963,no movement
36,0.0,0.0017860356726232,no movement
37,0.0,0.0018293649608786,no movement
38,0.0,0.0018722332992589,no movement
39,0.0,0.0019146480044288,no movement
40,0.0,0.001956616239018,no movement
41,0.0,0.0019981450156534,no movement
42,0.0,0.0020392412008655,no movement
43,0.0,0.0020859580330958,no movement
44,0.0,0.0021321932484991,no movement
45,0.0,0.0021779542565649,no movement
46,0.0,0.0022232483155688,no movement
47,0.0,0.0022717675114381,no movement
48,0.0,0.0023197966144198,no movement
49,0.0,0.002367343012849,no movement
50,0.0,0.0024144139472938,no movement
51,0.0,0.0024610165142317,no movement
52,0.0,0.0025071576696158,no movement
53,0.0,0.002552844232336,no movement
54,0.0,0.0025980828875786,no movement
55,0.0,0.0026428801900871,no movement
56,0.0,0.0026872425673285,no movement
57,0.0,0.0027311763225675,no movement
58,0.0,0.0027746876378524,no movement
59,0.0,0.0028177825769144,no movement
60,0.0,0.0028604670879854,no movement
61,0.0,0.0029027470065344,no movement
62,0.0,0.0029446280579272,no movement
63,0.0,0.0029861158600112,no movement
64,0.0,0.0030272159256271,no movement
65,0.0,0.0030679336650512,no movement
66,0.0,0.0031082743883696,no movement
67,0.0,0.0031536571390752,no movement
68,0.0,0.0031986235342697,no movement
69,0.0,0.0032431792774534,no movement
70,0.0,0.0032873299684262,no movement
71,0.0,0.0033356363204676,no movement
72,0.0,0.0033835074801482,no movement
73,0.0,0.0034309493020739,no movement
74,0.0,0.0034779675363038,no movement
75,0.0,0.0035245678306738,no movement
76,0.0,0.0035707557330583,no movement
77,0.0,0.0036165366935716,no movement
78,0.0,0.0036619160667119,no movement
79,0.0,0.0037068991134493,no movement
80,0.0,0.0037514910032585,no movement
81,0.0,0.0037956968160997,no movement
82,0.0,0.0038395215443474,no movement
83,0.0,0.0038829700946702,no movement
84,0.0,0.0039260472898621,no movement
85,0.0,0.0039687578706268,no movement
86,0.0,0.0040111064973173,no movement
87,0.0,0.0040530977516306,no movement
88,0.0,0.0040947361382605,no movement
89,0.0,0.0041360260865087,no movement
90,0.0,0.0041769719518548,no movement
91,0.0,0.0042211953347363,no movement
92,0.0,0.0042650532351147,no movement
93,0.0,0.0043085501651196,no movement
94,0.0,0.0043516905629114,no movement
95,0.0,0.0043992794638658,no movement
96,0.0,0.0044464814631865,no movement
97,0.0,0.0044933012600834,no movement
98,0.0,0.0045397434779732,no movement
99,0.0,0.0045858126660004,no movement
100,0.0,0.0046315133005234,no movement
101,0.0,0.0046768497865641,no movement
102,0.0,0.0047218264592235,no movement
103,0.0,0.0047664475850635,no movement
104,0.0,0.004810717363456,no movement
105,0.0,0.0048546399279002,no movement
106,0.0,0.0048982193473098,no movement
107,0.0,0.0049414596272686,no movement
108,0.0,0.0049843647112589,no movement
109,0.0,0.0050269384818592,no movement
110,0.0,0.0050691847619164,no movement
111,0.0,0.0051111073156897,no movement
112,0.0,0.0051527098499685,no movement
113,0.0,0.0051939960151654,no movement
114,0.0,0.0052349694063835,no movement
115,0.0,0.0052782876342219,no movement
116,0.0,0.0053212801610991,no movement
117,0.0,0.0053639506465765,no movement
118,0.0,0.005406302695595,no movement
119,0.0,0.0054524024536369,no movement
120,0.0,0.0054981607319895,no movement
121,0.0,0.0055435813108709,no movement
122,0.0,0.0055886679149075,no movement
123,0.0,0.0056334242141527,no movement
124,0.0,0.0056778538250822,no movement
125,0.0,0.0057219603115687,no movement
126,0.0,0.0057657471858341,no movement
127,0.0,0.0058092179093829,no movement
128,0.0,0.0058523758939134,no movement
129,0.0,0.0058952245022106,no movement
130,0.0,0.00593776704902,no movement
131,0.0,0.0059800068019019,no movement
132,0.0,0.0060219469820684,no movement
133,0.0,0.0060635907652019,no movement
134,0.0,0.006104941282257,no movement
135,0.0,0.006146001620245,no movement
136,0.0,0.0061867748230023,no movement
137,0.0,0.0062272638919426,no movement
138,0.0,0.0062674717867929,no movement
139,0.0,0.0063085575644393,no movement
140,0.0,0.006349359991895,no movement
141,0.0,0.006389881990296,no movement
142,0.0,0.0064301264407628,no movement
143,0.0,0.006472159122562,no movement
144,0.0,0.0065139058677504,no movement
145,0.0,0.0065553695841579,no movement
146,0.0,0.0065965531403193,no movement
147,0.0,0.0066374593661363,no movement
148,0.0,0.0066780910535249,no movement
149,0.0,0.0067184509570514,no movement
150,0.0086739481251307,0.0067585417945544,no movement
151,0.0086739481251307,0.0068210274685809,no movement
152,0.0086739481251307,0.0068835131426074,no movement
153,0.0086739481251307,0.0069459988166339,no movement
154,0.0086739481251307,0.0070084844906604,no movement
155,0.0086739481251307,0.0070709701646869,no movement
156,0.0086739481251307,0.0071334558387134,no movement
157,0.0086739481251307,0.0071959415127399,no movement
158,0.0086739481251307,0.0072584271867664,no movement
159,0.0086739481251307,0.0073209128607929,no movement
160,0.0086739481251307,0.0073833985348194,no movement
161,0.0086739481251307,0.0074458842088459,no movement
162,0.0086739481251307,0.0075083698828724,no movement
163,0.0086739481251307,0.0075730448363078,no movement
164,0.0086739481251307,0.0076377197897431,no movement
165,0.0086739481251307,0.0077023947431784,no movement
166,0.0086739481251307,0.0077670696966137,no movement
167,0.0086739481251307,0.0078332004410328,no movement
168,0.0094077481965847,0.0078993311854518,no movement
169,0.0094077481965847,0.0079654619298708,no movement
170,0.0094077481965847,0.0080315926742899,no movement
171,0.0094077481965847,0.0080977234187089,no movement
