time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003361369732411,no movement
2,0.0,0.0006678510915712,no movement
3,0.0,0.0009952290776355,no movement
4,0.0,0.0013183554015432,no movement
5,0.0,0.0016373123535295,no movement
6,0.0,0.0019521801138236,no movement
7,0.0,0.0022630368198465,no movement
8,0.0,0.0025699586308564,no movement
9,0.0,0.0028730197901555,no movement
10,0.0,0.0031722926849634,no movement
11,0.0,0.0034678479040594,no movement
12,0.0,0.00375975429329,no movement
13,0.0,0.0040480790090331,no movement
14,0.0,0.0043328875697061,no movement
15,0.0,0.0046142439054013,no movement
16,0.0,0.0048922104057267,no movement
17,0.0,0.0051668479659285,no movement
18,0.0,0.0054382160313659,no movement
19,0.0,0.0056827154592042,no movement
20,0.0,0.0059243384231855,no movement
21,0.0,0.0061631353875882,no movement
22,0.0,0.0063991556431024,no movement
23,0.0,0.0066048506680132,no movement
24,0.0,0.0068081813822928,no movement
25,0.0,0.0070091883169807,no movement
26,0.0,0.0072079110819562,no movement
27,0.0,0.0074043883919602,no movement
28,0.0,0.0075986580917395,no movement
29,0.0,0.007790757180348,no movement
30,0.0,0.0079807218346387,no movement
31,0.0,0.0081685874319759,no movement
32,0.0,0.0083543885721994,no movement
33,0.0,0.0085381590988687,no movement
34,0.0,0.0087199321198132,no movement
35,0.0,0.0088997400270179,no movement
36,0.0,0.0090776145158654,no movement
37,0.0,0.0092535866037628,no movement
38,0.0,0.0094276866481719,no movement
39,0.0,0.0095999443640687,no movement
40,0.0,0.0097703888408508,no movement
41,0.0,0.0099390485587137,no movement
42,0.0,0.0101059514045155,no movement
43,0.0,0.0102538141606415,no movement
44,0.0,0.0104001525584569,no movement
45,0.0,0.010544990049628,no movement
46,0.0,0.0106883496072157,no movement
47,0.0,0.0108097593770791,no movement
48,0.0,0.0109299427856307,no movement
49,0.0,0.0110489183207295,no movement
50,0.0,0.0111667041004773,no movement
51,0.0,0.0112833178824167,no movement
52,0.0,0.0113987770724557,no movement
53,0.0,0.0115130987335288,no movement
54,0.0,0.0116262995940032,no movement
55,0.0,0.0117383960558387,no movement
56,0.0,0.0118494042025109,no movement
57,0.0,0.011959339806703,no movement
58,0.0,0.012068218337778,no movement
59,0.0,0.0121760549690341,no movement
