time_ms,confidence_movement,smoothed_confidence,anno_values
145,0.0,0.0051938606266856,no movement
146,0.0,0.0052131220329436,no movement
147,0.0,0.0052322537327621,no movement
148,0.0,0.0052512570319107,no movement
149,0.0,0.0052701332186904,no movement
150,0.0107414988518443,0.0052888835642249,no movement
151,0.0107414988518443,0.0053252010204884,no movement
152,0.0107414988518443,0.0053615184767519,no movement
153,0.0107414988518443,0.0053978359330154,no movement
154,0.0107414988518443,0.0054341533892789,no movement
155,0.0107414988518443,0.0054704708455424,no movement
156,0.0107414988518443,0.0055067883018058,no movement
157,0.0107414988518443,0.0055431057580693,no movement
158,0.0107414988518443,0.0055794232143328,no movement
159,0.0107414988518443,0.0056157406705963,no movement
160,0.0107414988518443,0.0056520581268598,no movement
161,0.0107414988518443,0.0056883755831232,no movement
162,0.0107414988518443,0.0057246930393867,no movement
163,0.0107414988518443,0.0057626619268175,no movement
164,0.0107414988518443,0.0058006308142483,no movement
165,0.0107414988518443,0.0058385997016792,no movement
166,0.0107414988518443,0.00587656858911,no movement
167,0.0107414988518443,0.0059156244366196,no movement
168,0.0107017083868807,0.0059546802841293,no movement
169,0.0107017083868807,0.0059937361316389,no movement
170,0.0107017083868807,0.0060327919791486,no movement
171,0.0107017083868807,0.0060718478266583,no movement
172,0.0108020159089314,0.0061109036741679,no movement
173,0.0108020159089314,0.0061499595216776,no movement
174,0.0108020159089314,0.0061890153691872,no movement
175,0.0108020159089314,0.0062280712166969,no movement
176,0.0108020159089314,0.0062671270642065,no movement
177,0.0108020159089314,0.0063061829117162,no movement
178,0.0108020159089314,0.0063452387592258,no movement
179,0.0108020159089314,0.0063842946067355,no movement
180,0.0108020159089314,0.0064233504542451,no movement
181,0.0108020159089314,0.0064624063017548,no movement
182,0.0108020159089314,0.0065014621492644,no movement
183,0.0108020159089314,0.0065405179967741,no movement
184,0.0108020159089314,0.0065795738442838,no movement
185,0.0108020159089314,0.0066186296917934,no movement
186,0.0108020159089314,0.0066576855393031,no movement
187,0.0108020159089314,0.0066992107797119,no movement
188,0.0108020159089314,0.0067407360201207,no movement
189,0.0108020159089314,0.0067822612605296,no movement
190,0.0108020159089314,0.0068237865009384,no movement
191,0.0108020159089314,0.0068667519758532,no movement
192,0.0106507045047375,0.006909717450768,no movement
193,0.0106507045047375,0.0069526829256828,no movement
194,0.0106507045047375,0.0069956484005976,no movement
195,0.0106507045047375,0.0070386138755124,no movement
196,0.0105981611771834,0.0070815793504272,no movement
197,0.0105981611771834,0.007124544825342,no movement
198,0.0105981611771834,0.0071675103002568,no movement
199,0.0105981611771834,0.0072104757751716,no movement
200,0.0105981611771834,0.0072534412500864,no movement
201,0.0105981611771834,0.0072964067250012,no movement
202,0.0105981611771834,0.007339372199916,no movement
203,0.0105981611771834,0.0073823376748308,no movement
204,0.0105981611771834,0.0074253031497456,no movement
205,0.0105981611771834,0.0074682686246604,no movement
206,0.0105981611771834,0.0075112340995752,no movement
207,0.0105981611771834,0.00755419957449,no movement
208,0.0105981611771834,0.0075971650494048,no movement
209,0.0105981611771834,0.0076401305243196,no movement
210,0.0105981611771834,0.0076830959992344,no movement
211,0.0105981611771834,0.0077299141324003,no movement
212,0.0105981611771834,0.0077767322655662,no movement
213,0.0105981611771834,0.0078235503987321,no movement
214,0.0105981611771834,0.007870368531898,no movement
215,0.0105981611771834,0.0079197190239288,no movement
216,0.0104957917686748,0.0079690695159595,no movement
217,0.0104957917686748,0.0080184200079902,no movement
218,0.0104957917686748,0.008067770500021,no movement
219,0.0104957917686748,0.0081171209920517,no movement
220,0.0103875295088373,0.0081664714840824,no movement
221,0.0103875295088373,0.0082158219761131,no movement
222,0.0103875295088373,0.0082651724681439,no movement
223,0.0103875295088373,0.0083145229601746,no movement
224,0.0103875295088373,0.0083638734522053,no movement
225,0.0103875295088373,0.0084132239442361,no movement
226,0.0103875295088373,0.0084625744362668,no movement
227,0.0103875295088373,0.0085119249282975,no movement
228,0.0103875295088373,0.0085612754203282,no movement
229,0.0103875295088373,0.008610625912359,no movement
230,0.0103875295088373,0.0086599764043897,no movement
231,0.0103875295088373,0.0087093268964204,no movement
232,0.0103875295088373,0.0087586773884512,no movement
233,0.0103875295088373,0.0088080278804819,no movement
234,0.0103875295088373,0.0088573783725126,no movement
235,0.0103875295088373,0.0089142000787205,no movement
236,0.0103875295088373,0.0089710217849284,no movement
237,0.0103875295088373,0.0090278434911363,no movement
238,0.0103875295088373,0.0090846651973442,no movement
239,0.0103875295088373,0.0091458933856424,no movement
240,0.0104558817501691,0.0092071215739406,no movement
241,0.0104558817501691,0.0092683497622388,no movement
242,0.0104558817501691,0.009329577950537,no movement
243,0.0104558817501691,0.0093908061388351,no movement
244,0.0103509025662812,0.0094520343271333,no movement
245,0.0103509025662812,0.0095132625154315,no movement
246,0.0103509025662812,0.0095744907037297,no movement
247,0.0103509025662812,0.0096357188920278,no movement
248,0.0103509025662812,0.009696947080326,no movement
249,0.0103509025662812,0.0097581752686242,no movement
250,0.0103509025662812,0.0098194034569224,no movement
251,0.0103509025662812,0.0098806316452205,no movement
252,0.0103509025662812,0.0099418598335187,no movement
253,0.0103509025662812,0.0100030880218169,no movement
254,0.0103509025662812,0.0100643162101151,no movement
255,0.0103509025662812,0.0101255443984132,no movement
256,0.0103509025662812,0.0101867725867114,no movement
257,0.0103509025662812,0.0102480007750096,no movement
258,0.0103509025662812,0.0103092289633078,no movement
259,0.0103509025662812,0.010382957808037,no movement
260,0.0103509025662812,0.0104566866527663,no movement
261,0.0103509025662812,0.0105304154974955,no movement
262,0.0103509025662812,0.0106041443422247,no movement
263,0.0103509025662812,0.0106851617451112,no movement
264,0.0104820439154224,0.0107661791479978,no movement
265,0.0104820439154224,0.0108471965508843,no movement
266,0.0104820439154224,0.0109282139537708,no movement
267,0.0104820439154224,0.0110092313566573,no movement
268,0.0104669182625214,0.0110902487595438,no movement
269,0.0104669182625214,0.0111712661624303,no movement
270,0.0104669182625214,0.0112522835653168,no movement
271,0.0104669182625214,0.0113333009682033,no movement
272,0.0104669182625214,0.0114143183710898,no movement
273,0.0104669182625214,0.0114953357739764,no movement
274,0.0104669182625214,0.0115763531768629,no movement
275,0.0104669182625214,0.0116573705797494,no movement
276,0.0104669182625214,0.0117383879826359,no movement
277,0.0104669182625214,0.0118194053855224,no movement
278,0.0104669182625214,0.0119004227884089,no movement
279,0.0104669182625214,0.0119814401912954,no movement
280,0.0104669182625214,0.0120624575941819,no movement
281,0.0104669182625214,0.0121434749970684,no movement
282,0.0104669182625214,0.012224492399955,no movement
283,0.0104669182625214,0.0123243834758761,no movement
284,0.0104669182625214,0.0124242745517972,no movement
285,0.0104669182625214,0.0125241656277183,no movement
286,0.0104669182625214,0.0126240567036395,no movement
287,0.0104669182625214,0.0127360698455395,no movement
288,0.0107252812808276,0.0128480829874395,no movement
289,0.0107252812808276,0.0129600961293395,no movement
290,0.0107252812808276,0.0130721092712395,no movement
291,0.0107252812808276,0.0131841224131395,no movement
292,0.010895236879044,0.0132961355550396,no movement
293,0.010895236879044,0.0134081486969396,no movement
294,0.010895236879044,0.0135201618388396,no movement
295,0.010895236879044,0.0136321749807396,no movement
296,0.010895236879044,0.0137441881226396,no movement
297,0.010895236879044,0.0138562012645397,no movement
298,0.010895236879044,0.0139682144064397,no movement
299,0.010895236879044,0.0140802275483397,no movement
300,0.010895236879044,0.0141922406902397,no movement
301,0.010895236879044,0.0142684488359669,no movement
302,0.010895236879044,0.0143446569816941,no movement
303,0.010895236879044,0.0144208651274213,no movement
304,0.010895236879044,0.0144970732731485,no movement
305,0.010895236879044,0.0145732814188757,no movement
306,0.010895236879044,0.0146494895646029,no movement
307,0.010895236879044,0.0147525718667505,no movement
308,0.010895236879044,0.0148556541688981,no movement
309,0.010895236879044,0.0149587364710457,no movement
310,0.010895236879044,0.0150618187731933,no movement
311,0.010895236879044,0.0151840657083784,no movement
312,0.011390666229245,0.0153063126435636,no movement
313,0.011390666229245,0.0154285595787487,no movement
314,0.011390666229245,0.0155508065139338,no movement
315,0.011390666229245,0.0156730534491189,no movement
316,0.0117167542528962,0.015795300384304,no movement
317,0.0117167542528962,0.0159175473194892,no movement
318,0.0117167542528962,0.0160397942546743,no movement
319,0.0117167542528962,0.0161621738247426,no movement
320,0.0117167542528962,0.0162845533948109,no movement
321,0.0117167542528962,0.0164069329648793,no movement
322,0.0117167542528962,0.0165293125349476,no movement
323,0.0117167542528962,0.0166513577466091,no movement
324,0.0117167542528962,0.0167734029582706,no movement
325,0.0117167542528962,0.0168954481699321,no movement
326,0.0117167542528962,0.0170174933815936,no movement
327,0.0117167542528962,0.0171395385932551,no movement
328,0.0117167542528962,0.0172615838049166,no movement
329,0.0117167542528962,0.0173836290165781,no movement
330,0.0117167542528962,0.0175056742282396,no movement
331,0.0117167542528962,0.0176584978421042,no movement
332,0.0117167542528962,0.0178113214559689,no movement
333,0.0117167542528962,0.0179641450698335,no movement
334,0.0117167542528962,0.0181169686836982,no movement
335,0.0117167542528962,0.018295323240224,no movement
336,0.0124575721226513,0.0184736777967497,no movement
337,0.0124575721226513,0.0186520323532755,no movement
338,0.0124575721226513,0.0188303869098013,no movement
339,0.0124575721226513,0.019008741466327,no movement
340,0.01288964247444,0.0191870960228528,no movement
341,0.01288964247444,0.0193654505793786,no movement
342,0.01288964247444,0.0195438051359043,no movement
343,0.01288964247444,0.0197226640637774,no movement
344,0.01288964247444,0.0199015229916505,no movement
345,0.01288964247444,0.0200803819195236,no movement
346,0.01288964247444,0.0202592408473966,no movement
347,0.01288964247444,0.0204382749196949,no movement
348,0.01288964247444,0.0206173089919932,no movement
349,0.01288964247444,0.0207963430642914,no movement
350,0.01288964247444,0.0209753771365897,no movement
351,0.01288964247444,0.021154411208888,no movement
352,0.01288964247444,0.0213334452811862,no movement
353,0.01288964247444,0.0215124793534845,no movement
354,0.01288964247444,0.0216915134257827,no movement
355,0.01288964247444,0.0218991545685083,no movement
356,0.01288964247444,0.0221067957112339,no movement
357,0.01288964247444,0.0223144368539595,no movement
358,0.01288964247444,0.0225220779966851,no movement
359,0.01288964247444,0.0227595283584597,no movement
360,0.0140454399497721,0.0229969787202343,no movement
361,0.0140454399497721,0.0232344290820089,no movement
362,0.0140454399497721,0.0234718794437835,no movement
363,0.0140454399497721,0.0237093298055581,no movement
364,0.0148051476092184,0.0239467801673327,no movement
365,0.0148051476092184,0.0241842305291073,no movement
366,0.0148051476092184,0.0244216808908819,no movement
367,0.0148051476092184,0.0246594724840182,no movement
368,0.0148051476092184,0.0248972640771545,no movement
369,0.0148051476092184,0.0251350556702908,no movement
370,0.0148051476092184,0.0253728472634271,no movement
371,0.0148051476092184,0.0256109997307628,no movement
372,0.0148051476092184,0.0258491521980986,no movement
373,0.0148051476092184,0.0260873046654343,no movement
374,0.0148051476092184,0.0263254571327701,no movement
375,0.0148051476092184,0.0265636096001058,no movement
376,0.0148051476092184,0.0268017620674416,no movement
377,0.0148051476092184,0.0270399145347774,no movement
378,0.0148051476092184,0.0272780670021131,no movement
379,0.0148051476092184,0.0275457439640899,no movement
380,0.0148051476092184,0.0278134209260667,no movement
381,0.0148051476092184,0.0280810978880435,no movement
382,0.0148051476092184,0.0283487748500203,no movement
383,0.0148051476092184,0.0286481808850671,no movement
384,0.0170465118623728,0.0289475869201139,no movement
385,0.0170465118623728,0.0292469929551607,no movement
386,0.0170465118623728,0.0295463989902075,no movement
387,0.0170465118623728,0.0298458050252543,no movement
388,0.0183684564894528,0.0301452110603011,no movement
389,0.0183684564894528,0.0304446170953479,no movement
390,0.0183684564894528,0.0307440231303947,no movement
391,0.0183684564894528,0.0310432013246371,no movement
392,0.0183684564894528,0.0313423795188794,no movement
393,0.0183684564894528,0.0316415577131218,no movement
394,0.0183684564894528,0.0319407359073642,no movement
395,0.0183684564894528,0.0322402640322195,no movement
396,0.0183684564894528,0.0325397921570748,no movement
397,0.0183684564894528,0.0328393202819301,no movement
398,0.0183684564894528,0.0331388484067855,no movement
399,0.0183684564894528,0.0334383765316408,no movement
400,0.0183684564894528,0.0337379046564961,no movement
401,0.0183684564894528,0.0340374327813514,no movement
402,0.0183684564894528,0.0343369609062067,no movement
403,0.0183684564894528,0.0346739767408528,no movement
404,0.0183684564894528,0.0350109925754989,no movement
405,0.0183684564894528,0.0353480084101449,no movement
406,0.0183684564894528,0.035685024244791,no movement
407,0.0183684564894528,0.0360533238092366,no movement
408,0.0221186534187723,0.0364216233736823,no movement
409,0.0221186534187723,0.0367899229381279,no movement
410,0.0221186534187723,0.0371582225025735,no movement
411,0.0221186534187723,0.0375265220670192,no movement
412,0.0243052208659532,0.0378948216314648,no movement
413,0.0243052208659532,0.0382631211959105,no movement
414,0.0243052208659532,0.0386314207603561,no movement
415,0.0243052208659532,0.0389992831869713,no movement
416,0.0243052208659532,0.0393671456135864,no movement
417,0.0243052208659532,0.0397350080402016,no movement
418,0.0243052208659532,0.0401028704668168,no movement
419,0.0243052208659532,0.040470783312275,no movement
420,0.0243052208659532,0.0408386961577331,no movement
421,0.0243052208659532,0.0412066090031913,no movement
422,0.0243052208659532,0.0415745218486495,no movement
423,0.0243052208659532,0.0419424346941077,no movement
424,0.0243052208659532,0.0423103475395658,no movement
425,0.0243052208659532,0.042678260385024,no movement
426,0.0243052208659532,0.0430461732304822,no movement
427,0.0243052208659532,0.0434607922267912,no movement
428,0.0243052208659532,0.0438754112231002,no movement
429,0.0243052208659532,0.0442900302194093,no movement
430,0.0243052208659532,0.0447046492157183,no movement
431,0.0243052208659532,0.0451536594073966,no movement
432,0.0299673227763384,0.0456026695990749,no movement
433,0.0299673227763384,0.0460516797907532,no movement
434,0.0299673227763384,0.0465006899824314,no movement
435,0.0299673227763384,0.0469497001741097,no movement
436,0.0336039425700051,0.047398710365788,no movement
437,0.0336039425700051,0.0478477205574663,no movement
438,0.0336039425700051,0.0482967307491446,no movement
439,0.0336039425700051,0.0487448797307619,no movement
440,0.0336039425700051,0.0491930287123791,no movement
441,0.0336039425700051,0.0496411776939964,no movement
442,0.0336039425700051,0.0500893266756137,no movement
443,0.0336039425700051,0.0505369091385702,no movement
444,0.0336039425700051,0.0509844916015267,no movement
445,0.0336039425700051,0.0514320740644833,no movement
446,0.0336039425700051,0.0518796565274398,no movement
447,0.0336039425700051,0.0523272389903964,no movement
448,0.0336039425700051,0.0527748214533529,no movement
449,0.0336039425700051,0.0532224039163095,no movement
450,0.0336039425700051,0.053669986379266,no movement
451,0.0336039425700051,0.0541600725761572,no movement
452,0.0336039425700051,0.0546501587730484,no movement
453,0.0336039425700051,0.0551402449699396,no movement
454,0.0336039425700051,0.0556303311668308,no movement
455,0.0336039425700051,0.056162669119921,no movement
456,0.0416661894961244,0.0566950070730111,no movement
457,0.0416661894961244,0.0572273450261013,no movement
458,0.0416661894961244,0.0577596829791914,no movement
459,0.0416661894961244,0.0582920209322816,no movement
460,0.0474155794073803,0.0588243588853717,no movement
461,0.0474155794073803,0.0593566968384619,no movement
462,0.0474155794073803,0.059889034791552,no movement
463,0.0474155794073803,0.0604197213134749,no movement
464,0.0474155794073803,0.0609504078353977,no movement
465,0.0474155794073803,0.0614810943573205,no movement
466,0.0474155794073803,0.0620117808792433,no movement
467,0.0474155794073803,0.0625413804410873,no movement
468,0.0474155794073803,0.0630709800029313,no movement
469,0.0474155794073803,0.0636005795647753,no movement
470,0.0474155794073803,0.0641301791266193,no movement
471,0.0474155794073803,0.0646597786884632,no movement
472,0.0474155794073803,0.0651893782503072,no movement
473,0.0474155794073803,0.0657189778121512,no movement
474,0.0474155794073803,0.0662485773739952,no movement
475,0.0474155794073803,0.0668225242405548,no movement
476,0.0474155794073803,0.0673964711071144,no movement
477,0.0474155794073803,0.0679704179736741,no movement
478,0.0474155794073803,0.0685443648402337,no movement
479,0.0474155794073803,0.0691664623755847,no movement
480,0.0566491000683273,0.0697885599109357,no movement
481,0.0566491000683273,0.0704106574462868,no movement
482,0.0566491000683273,0.0710327549816378,no movement
483,0.0566491000683273,0.0716548525169888,no movement
484,0.0643083828666616,0.0722769500523398,no movement
485,0.0643083828666616,0.0728990475876908,no movement
486,0.0643083828666616,0.0735211451230418,no movement
487,0.0643083828666616,0.0741407732654937,no movement
488,0.0643083828666616,0.0747604014079455,no movement
489,0.0643083828666616,0.0753800295503973,no movement
490,0.0643083828666616,0.0759996576928492,no movement
491,0.0643083828666616,0.076617845600795,no movement
492,0.0643083828666616,0.0772360335087409,no movement
493,0.0643083828666616,0.0778542214166868,no movement
494,0.0643083828666616,0.0784724093246326,no movement
495,0.0643083828666616,0.0790905972325785,no movement
496,0.0643083828666616,0.0797087851405244,no movement
497,0.0643083828666616,0.0803269730484702,no movement
498,0.0643083828666616,0.0809451609564161,no movement
499,0.0643083828666616,0.0816315919195138,no movement
500,0.0643083828666616,0.0823180228826116,no movement
501,0.0643083828666616,0.0830044538457093,no movement
502,0.0643083828666616,0.0836908848088071,no movement
503,0.0643083828666616,0.0844292974608171,no movement
504,0.0728905039948608,0.0851677101128272,no movement
505,0.0728905039948608,0.0859061227648373,no movement
506,0.0728905039948608,0.0866445354168473,no movement
507,0.0728905039948608,0.0873829480688574,no movement
508,0.0818332697095635,0.0881213607208674,no movement
509,0.0818332697095635,0.0888597733728775,no movement
510,0.0818332697095635,0.0895981860248876,no movement
511,0.0818332697095635,0.0903327460186465,no movement
512,0.0818332697095635,0.0910673060124055,no movement
513,0.0818332697095635,0.0918018660061644,no movement
514,0.0818332697095635,0.0925364259999234,no movement
515,0.0818332697095635,0.0932684536348175,no movement
516,0.0818332697095635,0.0940004812697116,no movement
517,0.0818332697095635,0.0947325089046057,no movement
518,0.0818332697095635,0.0954645365394999,no movement
519,0.0818332697095635,0.096196564174394,no movement
520,0.0818332697095635,0.0969285918092882,no movement
521,0.0818332697095635,0.0976606194441823,no movement
522,0.0818332697095635,0.0983926470790764,no movement
523,0.0818332697095635,0.0992281124303566,no movement
524,0.0818332697095635,0.1000635777816368,no movement
525,0.0818332697095635,0.100899043132917,no movement
526,0.0818332697095635,0.1017345084841972,no movement
527,0.0818332697095635,0.1026320944644916,no movement
528,0.0906906181018778,0.103529680444786,no movement
529,0.0906906181018778,0.1044272664250804,no movement
530,0.0906906181018778,0.1053248524053748,no movement
531,0.0906906181018778,0.1062224383856692,no movement
532,0.1002093400228775,0.1071200243659636,no movement
533,0.1002093400228775,0.108017610346258,no movement
534,0.1002093400228775,0.1089151963265524,no movement
535,0.1002093400228775,0.1098053110926696,no movement
536,0.1002093400228775,0.1106954258587868,no movement
537,0.1002093400228775,0.1115855406249041,no movement
538,0.1002093400228775,0.1124756553910213,no movement
539,0.1002093400228775,0.1133613636750482,no movement
540,0.1002093400228775,0.1142470719590752,no movement
541,0.1002093400228775,0.1151327802431021,no movement
542,0.1002093400228775,0.1160184885271291,no movement
543,0.1002093400228775,0.116904196811156,no movement
544,0.1002093400228775,0.117789905095183,no movement
545,0.1002093400228775,0.1186756133792099,no movement
546,0.1002093400228775,0.1195613216632369,no movement
547,0.1002093400228775,0.1205702834242941,no movement
548,0.1002093400228775,0.1215792451853514,no movement
549,0.1002093400228775,0.1225882069464087,no movement
550,0.1002093400228775,0.123597168707466,no movement
551,0.1002093400228775,0.1246995733086388,no movement
552,0.1114556529600992,0.1258019779098116,no movement
553,0.1114556529600992,0.1269043825109845,no movement
554,0.1114556529600992,0.1280067871121573,no movement
555,0.1114556529600992,0.1291091917133301,no movement
556,0.1208407718999736,0.1302115963145029,no movement
557,0.1208407718999736,0.1313140009156757,no movement
558,0.1208407718999736,0.1324164055168485,no movement
559,0.1208407718999736,0.1335063094615903,no movement
560,0.1208407718999736,0.1345962134063321,no movement
561,0.1208407718999736,0.1356861173510738,no movement
562,0.1208407718999736,0.1367760212958156,no movement
563,0.1208407718999736,0.1378586366824001,no movement
564,0.1208407718999736,0.1389412520689845,no movement
565,0.1208407718999736,0.140023867455569,no movement
566,0.1208407718999736,0.1411064828421535,no movement
567,0.1208407718999736,0.142189098228738,no movement
568,0.1208407718999736,0.1432717136153225,no movement
569,0.1208407718999736,0.144354329001907,no movement
570,0.1208407718999736,0.1454369443884915,no movement
571,0.1208407718999736,0.1466016469109395,no movement
572,0.1208407718999736,0.1477663494333874,no movement
573,0.1208407718999736,0.1489310519558355,no movement
574,0.1208407718999736,0.1500957544782834,no movement
575,0.1208407718999736,0.1513742889988321,no movement
576,0.1348526171552292,0.1526528235193807,no movement
577,0.1348526171552292,0.1539313580399293,no movement
578,0.1348526171552292,0.155209892560478,no movement
579,0.1348526171552292,0.1564884270810266,no movement
580,0.1451699757660077,0.1577669616015753,no movement
581,0.1451699757660077,0.1590454961221239,no movement
582,0.1451699757660077,0.1603240306426726,no movement
583,0.1451699757660077,0.1615836914901866,no movement
584,0.1451699757660077,0.1628433523377006,no movement
585,0.1451699757660077,0.1641030131852146,no movement
586,0.1451699757660077,0.1653626740327287,no movement
587,0.1451699757660077,0.1666102128142638,no movement
588,0.1451699757660077,0.1678577515957989,no movement
589,0.1451699757660077,0.169105290377334,no movement
590,0.1451699757660077,0.1703528291588692,no movement
591,0.1451699757660077,0.1716003679404043,no movement
592,0.1451699757660077,0.1728479067219394,no movement
593,0.1451699757660077,0.1740954455034746,no movement
594,0.1451699757660077,0.1753429842850097,no movement
595,0.1451699757660077,0.1765937143286808,no movement
596,0.1451699757660077,0.1778444443723519,no movement
597,0.1451699757660077,0.179095174416023,no movement
598,0.1451699757660077,0.180345904459694,no movement
599,0.1451699757660077,0.1816867281351029,no movement
600,0.1579210959464037,0.1830275518105117,no movement
601,0.1579210959464037,0.1843683754859206,no movement
602,0.1579210959464037,0.1857091991613294,no movement
603,0.1579210959464037,0.1870500228367383,no movement
604,0.1705966228060902,0.1883908465121471,no movement
605,0.1705966228060902,0.189731670187556,no movement
606,0.1705966228060902,0.1910724938629648,no movement
607,0.1705966228060902,0.1923864433819533,no movement
608,0.1705966228060902,0.1937003929009417,no movement
609,0.1705966228060902,0.1950143424199302,no movement
610,0.1705966228060902,0.1963282919389186,no movement
611,0.1705966228060902,0.1976230768248696,no movement
612,0.1705966228060902,0.1989178617108205,no movement
613,0.1705966228060902,0.2002126465967715,no movement
614,0.1705966228060902,0.2015074314827223,no movement
615,0.1705966228060902,0.2028022163686733,no movement
