time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.704694076676288e-05,no movement
2,0.0,0.0001928169481023,no movement
3,0.0,0.0002873350599172,no movement
4,0.0,0.0003806256637865,no movement
5,0.0,0.0004727125179284,no movement
6,0.0,0.0005636187713761,no movement
7,0.0,0.0006533669833787,no movement
8,0.0,0.0007419791420648,no movement
9,0.0,0.0008294766824027,no movement
10,0.0,0.0009158805034863,no movement
11,0.0,0.0010012109851775,no movement
12,0.0,0.0010854880041319,no movement
13,0.0,0.001168730949234,no movement
14,0.0,0.0012509587364691,no movement
15,0.0,0.0013321898232528,no movement
16,0.0,0.0014124422222439,no movement
17,0.0,0.0014917335146603,no movement
18,0.0,0.0015700808631194,no movement
19,0.0,0.0016527471325594,no movement
20,0.0,0.001734440857653,no movement
21,0.0,0.0018151791005819,no movement
22,0.0,0.0018949785267324,no movement
23,0.0,0.0019786536568114,no movement
24,0.0,0.002061367003786,no movement
25,0.0,0.0021431350553666,no movement
26,0.0,0.0022239739245429,no movement
27,0.0,0.0023038993601691,no movement
28,0.0,0.0023829267571928,no movement
29,0.0,0.0024610711665403,no movement
30,0.0,0.0025383473046728,no movement
31,0.0,0.002614769562826,no movement
32,0.0,0.0026903520159445,no movement
33,0.0,0.0027651084313239,no movement
34,0.0,0.0028390522769711,no movement
35,0.0,0.0029121967296922,no movement
36,0.0,0.0029845546829218,no movement
37,0.0,0.0030561387542986,no movement
38,0.0,0.0031269612930013,no movement
39,0.0,0.0031970343868499,no movement
40,0.0,0.0032663698691843,no movement
41,0.0,0.0033349793255257,no movement
42,0.0,0.0034028741000302,no movement
43,0.0,0.0034751225623599,no movement
44,0.0,0.003546626195181,no movement
45,0.0,0.0036173964574091,no movement
46,0.0,0.0036874445741042,no movement
47,0.0,0.0037615444790998,no movement
48,0.0,0.0038348959002066,no movement
49,0.0,0.0039075101211012,no movement
50,0.0,0.0039793981997868,no movement
51,0.0,0.004050570974207,no movement
52,0.0,0.0041210390676923,no movement
53,0.0,0.0041908128942467,no movement
54,0.0,0.004259902663678,no movement
55,0.0,0.0043283183865783,no movement
56,0.0,0.0043960698791591,no movement
57,0.0,0.0044631667679469,no movement
58,0.0,0.0045296184943425,no movement
59,0.0,0.0045954343190501,no movement
60,0.0,0.0046606233263796,no movement
61,0.0,0.0047251944284263,no movement
62,0.0,0.0047891563691329,no movement
63,0.0,0.0048525177282367,no movement
64,0.0,0.0049152869251059,no movement
65,0.0,0.0049774722224692,no movement
66,0.0,0.0050390817300422,no movement
67,0.0,0.0051028852556176,no movement
68,0.0,0.0051661034277474,no movement
69,0.0,0.0052287442649719,no movement
70,0.0,0.0052908156400398,no movement
71,0.0,0.0053561286027286,no movement
72,0.0,0.0054208531603481,no movement
73,0.0,0.0054849972286616,no movement
74,0.0,0.0055485685820794,no movement
75,0.0,0.0056115748568002,no movement
76,0.0,0.0056740235538686,no movement
77,0.0,0.0057359220421523,no movement
78,0.0,0.0057972775612405,no movement
79,0.0,0.0058580972242668,no movement
80,0.0,0.005918388020658,no movement
81,0.0,0.0059781568188121,no movement
82,0.0,0.0060374103687063,no movement
83,0.0,0.0060961553044383,no movement
84,0.0,0.0061543981467025,no movement
85,0.0,0.0062121453052027,no movement
86,0.0,0.0062694030810038,no movement
87,0.0,0.0063261776688235,no movement
88,0.0,0.0063824751592665,no movement
89,0.0,0.0064383015410028,no movement
90,0.0,0.0064936627028914,no movement
91,0.0,0.0065501650192249,no movement
92,0.0,0.0066062003742664,no movement
93,0.0,0.0066617745329701,no movement
94,0.0,0.0067168931657828,no movement
95,0.0,0.0067744502302917,no movement
96,0.0,0.0068315393511868,no movement
97,0.0,0.0068881662119936,no movement
98,0.0,0.0069443364045681,no movement
99,0.0,0.0070000554309372,no movement
100,0.0,0.0070553287050954,no movement
101,0.0,0.0071101615547582,no movement
102,0.0,0.0071645592230746,no movement
103,0.0,0.0072185268702975,no movement
104,0.0,0.0072720695754163,no movement
105,0.0,0.0073251923377499,no movement
106,0.0,0.0073779000785027,no movement
107,0.0,0.0074301976422847,no movement
108,0.0,0.0074820897985955,no movement
109,0.0,0.0075335812432746,no movement
110,0.0,0.0075846765999177,no movement
111,0.0,0.0076353804212608,no movement
112,0.0,0.0076856971905326,no movement
113,0.0,0.0077356313227757,no movement
114,0.0,0.0077851871661382,no movement
115,0.0,0.0078369493647841,no movement
116,0.0,0.0078883223739666,no movement
117,0.0,0.0079393105666008,no movement
118,0.0,0.0079899182503348,no movement
119,0.0,0.0080423942041136,no movement
