time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.589924882761368e-05,no movement
2,0.0,9.11945601706535e-05,no movement
3,0.0,0.0001358977759405,no movement
4,0.0,0.0001800204304667,no movement
5,0.0,0.0002235737604183,no movement
6,0.0,0.0002665687143449,no movement
7,0.0,0.0003090159618521,no movement
8,0.0,0.0003509259024288,no movement
9,0.0,0.0003923086739416,no movement
10,0.0,0.0004331741608106,no movement
11,0.0,0.0004735320018799,no movement
12,0.0,0.0005133915979977,no movement
13,0.0,0.0005527621193165,no movement
14,0.0,0.0005916525123266,no movement
15,0.0,0.0006300715066336,no movement
16,0.0,0.000668027621491,no movement
17,0.0,0.0007055291720987,no movement
18,0.0,0.0007425842756753,no movement
19,0.0,0.0007816753930114,no movement
20,0.0,0.0008203066148495,no movement
21,0.0,0.0008584860095316,no movement
22,0.0,0.0008962214577639,no movement
23,0.0,0.0009358344965083,no movement
24,0.0,0.0009749922129683,no movement
25,0.0,0.0010137024126687,no movement
26,0.0,0.0010519727237362,no movement
27,0.0,0.0010898106019103,no movement
28,0.0,0.0011272233353857,no movement
29,0.0,0.0011642180494928,no movement
30,0.0,0.0012008017112208,no movement
31,0.0,0.0012369811335928,no movement
32,0.0,0.0012727629798947,no movement
33,0.0,0.0013081537677671,no movement
34,0.0,0.0013431598731627,no movement
35,0.0,0.0013777875341755,no movement
36,0.0,0.0014120428547474,no movement
37,0.0,0.0014459318082543,no movement
38,0.0,0.0014794602409793,no movement
39,0.0,0.0015126338754743,no movement
40,0.0,0.0015454583138168,no movement
41,0.0,0.001577939040763,no movement
42,0.0,0.0016100814268035,no movement
43,0.0,0.0016452888337291,no movement
44,0.0,0.0016801332776966,no movement
45,0.0,0.0017146203427516,no movement
46,0.0,0.0017487554989795,no movement
47,0.0,0.0017848754379399,no movement
48,0.0,0.001820630529032,no movement
49,0.0,0.0018560262724749,no movement
50,0.0,0.0018910680584834,no movement
51,0.0,0.0019257611700043,no movement
52,0.0,0.0019601107853714,no movement
53,0.0,0.0019941219808828,no movement
54,0.0,0.0020277997333009,no movement
55,0.0,0.0020611489222807,no movement
56,0.0,0.0020941743327268,no movement
57,0.0,0.0021268806570816,no movement
58,0.0,0.0021592724975484,no movement
59,0.0,0.00219135436825,no movement
60,0.0,0.0022231306973258,no movement
61,0.0,0.0022546058289696,no movement
62,0.0,0.0022857840254093,no movement
63,0.0,0.0023166694688307,no movement
64,0.0,0.0023472662632482,no movement
65,0.0,0.0023775784363223,no movement
66,0.0,0.0024076099411271,no movement
67,0.0,0.0024417754890007,no movement
68,0.0,0.002475627591481,no movement
69,0.0,0.0025091705423404,no movement
70,0.0,0.002542408557283,no movement
71,0.0,0.0025780952110177,no movement
72,0.0,0.0026134603633674,no movement
73,0.0,0.0026485083394628,no movement
74,0.0,0.0026832433872003,no movement
75,0.0,0.0027176696789578,no movement
76,0.0,0.0027517913132662,no movement
77,0.0,0.0027856123164353,no movement
78,0.0,0.002819136644138,no movement
79,0.0,0.0028523681829525,no movement
80,0.0,0.0028853107518643,no movement
81,0.0,0.0029179681037291,no movement
82,0.0,0.0029503439266986,no movement
83,0.0,0.0029824418456083,no movement
84,0.0,0.0030142654233307,no movement
85,0.0,0.0030458181620938,no movement
86,0.0,0.0030771035047657,no movement
87,0.0,0.003108124836107,no movement
88,0.0,0.0031388854839916,no movement
89,0.0,0.0031693887205969,no movement
90,0.0,0.0031996377635638,no movement
91,0.0,0.0032351749768212,no movement
92,0.0,0.0032704184941014,no movement
93,0.0,0.0033053719412804,no movement
94,0.0,0.0033400388847941,no movement
95,0.0,0.0033782471396774,no movement
96,0.0,0.0034161447583421,no movement
97,0.0,0.0034537355136977,no movement
98,0.0,0.0034910231178005,no movement
99,0.0,0.0035280112230752,no movement
100,0.0,0.0035647034235077,no movement
101,0.0,0.0036011032558092,no movement
102,0.0,0.0036372142005528,no movement
103,0.0,0.0036730396832826,no movement
104,0.0,0.0037085830755972,no movement
105,0.0,0.0037438476962074,no movement
106,0.0,0.0037788368119691,no movement
107,0.0,0.0038135536388921,no movement
108,0.0,0.0038480013431258,no movement
109,0.0,0.0038821830419215,no movement
110,0.0,0.0039161018045725,no movement
111,0.0,0.0039497606533335,no movement
112,0.0,0.0039831625643177,no movement
113,0.0,0.0040163104683743,no movement
114,0.0,0.0040492072519455,no movement
115,0.0,0.0040876906978193,no movement
116,0.0,0.0041258847944761,no movement
117,0.0,0.0041637927930305,no movement
118,0.0,0.0042014178960733,no movement
119,0.0,0.0042436197187709,no movement
120,0.0,0.0042855089353745,no movement
121,0.0,0.0043270890064681,no movement
122,0.0,0.0043683633417448,no movement
123,0.0,0.004409335300939,no movement
124,0.0,0.0044500081947375,no movement
125,0.0,0.0044903852856721,no movement
126,0.0,0.0045304697889912,no movement
127,0.0,0.0045702648735137,no movement
128,0.0,0.0046097736624642,no movement
129,0.0,0.0046489992342895,no movement
130,0.0,0.004687944623459,no movement
131,0.0,0.0047266128212465,no movement
132,0.0,0.0047650067764964,no movement
133,0.0,0.0048031293963736,no movement
134,0.0,0.0048409835470968,no movement
135,0.0,0.0048785720546569,no movement
136,0.0,0.0049158977055208,no movement
137,0.0,0.0049529632473195,no movement
138,0.0,0.0049897713895224,no movement
139,0.0,0.0050321241119994,no movement
140,0.0,0.0050741847467352,no movement
141,0.0,0.0051159563049436,no movement
142,0.0,0.0051574417565889,no movement
143,0.0,0.0052039352102797,no movement
144,0.0,0.0052501123819726,no movement
145,0.0,0.0052959764880947,no movement
146,0.0,0.0053415307016078,no movement
147,0.0,0.0053867781527404,no movement
148,0.0,0.0054317219297044,no movement
149,0.0,0.0054763650793976,no movement
150,0.0069307865729696,0.0055207106080929,no movement
151,0.0069307865729696,0.0055833106870529,no movement
152,0.0069307865729696,0.0056459107660128,no movement
153,0.0069307865729696,0.0057085108449728,no movement
154,0.0069307865729696,0.0057711109239328,no movement
155,0.0069307865729696,0.0058337110028927,no movement
156,0.0069307865729696,0.0058963110818527,no movement
157,0.0069307865729696,0.0059589111608127,no movement
158,0.0069307865729696,0.0060215112397726,no movement
159,0.0069307865729696,0.0060841113187326,no movement
160,0.0069307865729696,0.0061467113976925,no movement
161,0.0069307865729696,0.0062093114766525,no movement
162,0.0069307865729696,0.0062719115556125,no movement
163,0.0069307865729696,0.0063407864116455,no movement
164,0.0069307865729696,0.0064096612676786,no movement
165,0.0069307865729696,0.0064785361237116,no movement
166,0.0069307865729696,0.0065474109797447,no movement
167,0.0069307865729696,0.0066221294370762,no movement
168,0.0073489831054879,0.0066968478944077,no movement
169,0.0073489831054879,0.0067715663517392,no movement
170,0.0073489831054879,0.0068462848090707,no movement
171,0.0073489831054879,0.0069210032664022,no movement
172,0.0077492771605442,0.0069957217237337,no movement
173,0.0077492771605442,0.0070704401810652,no movement
174,0.0077492771605442,0.0071451586383967,no movement
175,0.0077492771605442,0.0072198770957282,no movement
176,0.0077492771605442,0.0072945955530597,no movement
177,0.0077492771605442,0.0073693140103912,no movement
178,0.0077492771605442,0.0074440324677227,no movement
179,0.0077492771605442,0.0075187509250542,no movement
180,0.0077492771605442,0.0075934693823856,no movement
181,0.0077492771605442,0.0076681878397171,no movement
182,0.0077492771605442,0.0077429062970486,no movement
183,0.0077492771605442,0.0078176247543801,no movement
184,0.0077492771605442,0.0078923432117116,no movement
185,0.0077492771605442,0.0079670616690431,no movement
186,0.0077492771605442,0.0080417801263746,no movement
187,0.0077492771605442,0.0081217177995441,no movement
188,0.0077492771605442,0.0082016554727136,no movement
189,0.0077492771605442,0.0082815931458832,no movement
190,0.0077492771605442,0.0083615308190527,no movement
191,0.0077492771605442,0.0084471996649625,no movement
192,0.0084051109634269,0.0085328685108724,no movement
193,0.0084051109634269,0.0086185373567822,no movement
194,0.0084051109634269,0.0087042062026921,no movement
195,0.0084051109634269,0.0087898750486019,no movement
196,0.0088643834741736,0.0088755438945118,no movement
197,0.0088643834741736,0.0089612127404216,no movement
198,0.0088643834741736,0.0090468815863314,no movement
199,0.0088643834741736,0.0091325504322413,no movement
200,0.0088643834741736,0.0092182192781511,no movement
201,0.0088643834741736,0.009303888124061,no movement
202,0.0088643834741736,0.0093895569699708,no movement
203,0.0088643834741736,0.0094752258158807,no movement
204,0.0088643834741736,0.0095608946617905,no movement
205,0.0088643834741736,0.0096465635077004,no movement
206,0.0088643834741736,0.0097322323536102,no movement
207,0.0088643834741736,0.0098179011995201,no movement
208,0.0088643834741736,0.0099035700454299,no movement
209,0.0088643834741736,0.0099892388913398,no movement
210,0.0088643834741736,0.0100749077372496,no movement
211,0.0088643834741736,0.0101624136955081,no movement
212,0.0088643834741736,0.0102499196537667,no movement
213,0.0088643834741736,0.0103374256120252,no movement
214,0.0088643834741736,0.0104249315702838,no movement
215,0.0088643834741736,0.0105172870541755,no movement
216,0.0098215338296982,0.0106096425380672,no movement
217,0.0098215338296982,0.0107019980219589,no movement
218,0.0098215338296982,0.0107943535058507,no movement
219,0.0098215338296982,0.0108867089897424,no movement
220,0.0104291590326526,0.0109790644736341,no movement
221,0.0104291590326526,0.0110714199575258,no movement
222,0.0104291590326526,0.0111637754414175,no movement
223,0.0104291590326526,0.0112561309253093,no movement
224,0.0104291590326526,0.011348486409201,no movement
225,0.0104291590326526,0.0114408418930927,no movement
226,0.0104291590326526,0.0115331973769844,no movement
227,0.0104291590326526,0.0116255528608761,no movement
228,0.0104291590326526,0.0117179083447679,no movement
229,0.0104291590326526,0.0118102638286596,no movement
230,0.0104291590326526,0.0119026193125513,no movement
231,0.0104291590326526,0.011994974796443,no movement
232,0.0104291590326526,0.0120873302803347,no movement
233,0.0104291590326526,0.0121796857642265,no movement
234,0.0104291590326526,0.0122720412481182,no movement
235,0.0104291590326526,0.0123623662281907,no movement
236,0.0104291590326526,0.0124526912082633,no movement
237,0.0104291590326526,0.0125430161883358,no movement
238,0.0104291590326526,0.0126333411684083,no movement
239,0.0104291590326526,0.0127263026367324,no movement
240,0.0117641061586135,0.0128192641050564,no movement
241,0.0117641061586135,0.0129122255733805,no movement
242,0.0117641061586135,0.0130051870417045,no movement
243,0.0117641061586135,0.0130981485100286,no movement
244,0.0127010613311932,0.0131911099783526,no movement
245,0.0127010613311932,0.0132840714466766,no movement
246,0.0127010613311932,0.0133770329150007,no movement
247,0.0127010613311932,0.0134699943833247,no movement
248,0.0127010613311932,0.0135629558516488,no movement
249,0.0127010613311932,0.0136559173199728,no movement
250,0.0127010613311932,0.0137488787882969,no movement
251,0.0127010613311932,0.0138418402566209,no movement
252,0.0127010613311932,0.0139348017249449,no movement
253,0.0127010613311932,0.014027763193269,no movement
254,0.0127010613311932,0.014120724661593,no movement
255,0.0127010613311932,0.0142136861299171,no movement
256,0.0127010613311932,0.0143066475982411,no movement
257,0.0127010613311932,0.0143996090665652,no movement
258,0.0127010613311932,0.0144925705348892,no movement
259,0.0127010613311932,0.0145843115976683,no movement
260,0.0127010613311932,0.0146760526604474,no movement
261,0.0127010613311932,0.0147677937232265,no movement
262,0.0127010613311932,0.0148595347860056,no movement
263,0.0127010613311932,0.0149507176233981,no movement
264,0.0142473204085042,0.0150419004607905,no movement
265,0.0142473204085042,0.015133083298183,no movement
266,0.0142473204085042,0.0152242661355755,no movement
267,0.0142473204085042,0.015315448972968,no movement
268,0.0155537082017399,0.0154066318103605,no movement
