time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001024610038084,no movement
2,0.0,0.000203573836514,no movement
3,0.0,0.0003033649328445,no movement
4,0.0,0.0004018600409109,no movement
5,0.0,0.000499084244357,no movement
6,0.0,0.0005950619836565,no movement
7,0.0,0.0006898170765954,no movement
8,0.0,0.0007833727379782,no movement
9,0.0,0.0008757515985888,no movement
10,0.0,0.0009669757234418,no movement
11,0.0,0.0010570666293526,no movement
12,0.0,0.001146045301857,no movement
13,0.0,0.0012339322115086,no movement
14,0.0,0.0013207473295791,no movement
15,0.0,0.0014065101431881,no movement
16,0.0,0.0014912396698862,no movement
17,0.0,0.0015749544717137,no movement
18,0.0,0.0016576726687574,no movement
19,0.0,0.0017416396769665,no movement
20,0.0,0.0018246188380202,no movement
21,0.0,0.0019066274825704,no movement
22,0.0,0.0019876825382304,no movement
23,0.0,0.002067585890865,no movement
24,0.0,0.002146570814159,no movement
25,0.0,0.0022246530526153,no movement
26,0.0,0.0023018479929073,no movement
27,0.0,0.0023781706739871,no movement
28,0.0,0.0024536357968524,no movement
29,0.0,0.0025282577339874,no movement
30,0.0,0.0026020505384875,no movement
31,0.0,0.0026750279528827,no movement
32,0.0,0.0027472034176692,no movement
33,0.0,0.0028185900795618,no movement
34,0.0,0.0028892007994773,no movement
35,0.0,0.0029590481602586,no movement
36,0.0,0.0030281444741497,no movement
37,0.0,0.0030965017900314,no movement
38,0.0,0.0031641319004249,no movement
39,0.0,0.0032310463482746,no movement
40,0.0,0.0032972564335153,no movement
41,0.0,0.0033627732194342,no movement
42,0.0,0.0034276075388331,no movement
43,0.0,0.0034958888089773,no movement
44,0.0,0.0035634661485016,no movement
45,0.0,0.0036303503871076,no movement
46,0.0,0.003696552133483,no movement
47,0.0,0.0037636665837086,no movement
48,0.0,0.0038301031101946,no movement
49,0.0,0.0038958719328968,no movement
50,0.0,0.003960983067372,no movement
51,0.0,0.0040254463298624,no movement
52,0.0,0.0040892713422291,no movement
53,0.0,0.00415246753674,no movement
54,0.0,0.0042150441607164,no movement
55,0.0,0.0042770102810443,no movement
56,0.0,0.0043383747885535,no movement
57,0.0,0.0043991464022703,no movement
58,0.0,0.0044593336735476,no movement
59,0.0,0.0045189449900757,no movement
60,0.0,0.0045779885797798,no movement
61,0.0,0.0046364725146052,no movement
62,0.0,0.0046944047141964,no movement
63,0.0,0.0047517929494722,no movement
64,0.0,0.0048086448461005,no movement
65,0.0,0.0048649678878765,no movement
66,0.0,0.0049207694200064,no movement
67,0.0,0.0049803379999654,no movement
68,0.0,0.0050393600791908,no movement
69,0.0,0.005097843143994,no movement
70,0.0,0.0051557945445718,no movement
71,0.0,0.0052164157886422,no movement
72,0.0,0.0052764908953786,no movement
73,0.0,0.0053360272119201,no movement
74,0.0,0.0053950319542067,no movement
75,0.0,0.0054535122098953,no movement
76,0.0,0.0055114749411972,no movement
77,0.0,0.0055689269876418,no movement
78,0.0,0.0056258750687667,no movement
79,0.0,0.0056823257867378,no movement
80,0.0,0.0057382856289003,no movement
81,0.0,0.0057937609702649,no movement
82,0.0,0.0058487580759281,no movement
83,0.0,0.0059032831034311,no movement
84,0.0,0.0059573421050581,no movement
85,0.0,0.0060109410300754,no movement
86,0.0,0.0060640857269146,no movement
87,0.0,0.0061167819452994,no movement
88,0.0,0.0061690353383197,no movement
89,0.0,0.0062208514644528,no movement
90,0.0,0.0062722357895348,no movement
91,0.0,0.0063269618315124,no movement
92,0.0,0.0063812355921514,no movement
93,0.0,0.006435062655172,no movement
94,0.0,0.0064884485127579,no movement
95,0.0,0.0065454310849768,no movement
96,0.0,0.0066019503842508,no movement
97,0.0,0.0066580120373769,no movement
98,0.0,0.0067136215803971,no movement
99,0.0,0.0067687844604211,no movement
100,0.0,0.006823506037405,no movement
101,0.0,0.0068777915858869,no movement
102,0.0,0.0069316462966826,no movement
103,0.0,0.0069850752785391,no movement
104,0.0,0.0070380835597511,no movement
105,0.0,0.0070906760897379,no movement
106,0.0,0.0071428577405841,no movement
107,0.0,0.0071946333085444,no movement
108,0.0,0.0072460075155128,no movement
109,0.0,0.0072969850104583,no movement
110,0.0,0.0073475703708272,no movement
111,0.0,0.0073977681039136,no movement
112,0.0,0.0074475826481979,no movement
113,0.0,0.0074970183746548,no movement
114,0.0,0.0075460795880326,no movement
115,0.0,0.0075981373610301,no movement
116,0.0,0.0076498037222006,no movement
117,0.0,0.0077010830694297,no movement
118,0.0,0.0077519797349631,no movement
119,0.0,0.00780620370266,no movement
120,0.0,0.0078600260113369,no movement
121,0.0,0.0079134511074036,no movement
122,0.0,0.0079664833718817,no movement
123,0.0,0.0080191271216016,no movement
124,0.0,0.0080713866103747,no movement
125,0.0,0.0081232660301385,no movement
126,0.0,0.0081747695120779,no movement
127,0.0,0.0082259011277218,no movement
128,0.0,0.0082766648900157,no movement
129,0.0,0.008327064754372,no movement
130,0.0,0.0083771046196972,no movement
131,0.0,0.0084267883293973,no movement
132,0.0,0.0084761196723619,no movement
133,0.0,0.0085251023839275,no movement
134,0.0,0.0085737401468201,no movement
135,0.0,0.0086220365920783,no movement
136,0.0,0.0086699952999572,no movement
137,0.0,0.0087176198008124,no movement
138,0.0,0.0087649135759673,no movement
139,0.0,0.0088158300513192,no movement
140,0.0,0.0088663953785652,no movement
141,0.0,0.0089166131777888,no movement
142,0.0,0.0089664870194836,no movement
143,0.0,0.0090191724405399,no movement
144,0.0,0.0090714994573713,no movement
145,0.0,0.0091234717147666,no movement
146,0.0,0.0091750928082606,no movement
147,0.0,0.0092263662849633,no movement
148,0.0,0.0092772956443728,no movement
149,0.0,0.0093278843391708,no movement
150,0.0154716115750699,0.0093781357760035,no movement
151,0.0154716115750699,0.0094594801606335,no movement
152,0.0154716115750699,0.0095408245452634,no movement
153,0.0154716115750699,0.0096221689298933,no movement
154,0.0154716115750699,0.0097035133145233,no movement
155,0.0154716115750699,0.0097848576991532,no movement
156,0.0154716115750699,0.0098662020837832,no movement
157,0.0154716115750699,0.0099475464684131,no movement
158,0.0154716115750699,0.010028890853043,no movement
159,0.0154716115750699,0.010110235237673,no movement
160,0.0154716115750699,0.0101915796223029,no movement
161,0.0154716115750699,0.0102729240069329,no movement
162,0.0154716115750699,0.0103542683915628,no movement
163,0.0154716115750699,0.010440177909727,no movement
164,0.0154716115750699,0.0105260874278912,no movement
165,0.0154716115750699,0.0106119969460555,no movement
166,0.0154716115750699,0.0106979064642197,no movement
167,0.0154716115750699,0.0107873238943885,no movement
168,0.0158480970560944,0.0108767413245573,no movement
169,0.0158480970560944,0.0109661587547261,no movement
170,0.0158480970560944,0.0110555761848949,no movement
171,0.0158480970560944,0.0111449936150637,no movement
172,0.015810962544016,0.0112344110452325,no movement
173,0.015810962544016,0.0113238284754013,no movement
174,0.015810962544016,0.0114132459055701,no movement
175,0.015810962544016,0.0115026633357389,no movement
176,0.015810962544016,0.0115920807659077,no movement
177,0.015810962544016,0.0116814981960765,no movement
178,0.015810962544016,0.0117709156262453,no movement
179,0.015810962544016,0.0118603330564141,no movement
180,0.015810962544016,0.0119497504865829,no movement
181,0.015810962544016,0.0120391679167517,no movement
182,0.015810962544016,0.0121285853469204,no movement
183,0.015810962544016,0.0122180027770892,no movement
184,0.015810962544016,0.012307420207258,no movement
185,0.015810962544016,0.0123968376374268,no movement
186,0.015810962544016,0.0124862550675956,no movement
187,0.015810962544016,0.0125811923181895,no movement
188,0.015810962544016,0.0126761295687834,no movement
189,0.015810962544016,0.0127710668193772,no movement
190,0.015810962544016,0.0128660040699711,no movement
191,0.015810962544016,0.0129654308818849,no movement
192,0.0166058926766786,0.0130648576937987,no movement
193,0.0166058926766786,0.0131642845057125,no movement
194,0.0166058926766786,0.0132637113176263,no movement
195,0.0166058926766786,0.0133631381295401,no movement
196,0.0169180988279357,0.0134625649414539,no movement
197,0.0169180988279357,0.0135619917533677,no movement
198,0.0169180988279357,0.0136614185652815,no movement
199,0.0169180988279357,0.0137608453771953,no movement
200,0.0169180988279357,0.0138602721891091,no movement
201,0.0169180988279357,0.0139596990010229,no movement
202,0.0169180988279357,0.0140591258129367,no movement
203,0.0169180988279357,0.0141585526248505,no movement
204,0.0169180988279357,0.0142579794367643,no movement
205,0.0169180988279357,0.0143574062486781,no movement
206,0.0169180988279357,0.0144568330605919,no movement
207,0.0169180988279357,0.0145562598725057,no movement
208,0.0169180988279357,0.0146556866844195,no movement
209,0.0169180988279357,0.0147551134963333,no movement
210,0.0169180988279357,0.0148545403082471,no movement
211,0.0169180988279357,0.0149582961541881,no movement
212,0.0169180988279357,0.015062052000129,no movement
213,0.0169180988279357,0.01516580784607,no movement
214,0.0169180988279357,0.015269563692011,no movement
215,0.0169180988279357,0.0153784999724902,no movement
216,0.0178471512711054,0.0154874362529695,no movement
217,0.0178471512711054,0.0155963725334487,no movement
218,0.0178471512711054,0.015705308813928,no movement
219,0.0178471512711054,0.0158142450944072,no movement
220,0.0185530894841275,0.0159231813748865,no movement
221,0.0185530894841275,0.0160321176553657,no movement
222,0.0185530894841275,0.016141053935845,no movement
223,0.0185530894841275,0.0162499902163242,no movement
224,0.0185530894841275,0.0163589264968035,no movement
225,0.0185530894841275,0.0164678627772827,no movement
226,0.0185530894841275,0.016576799057762,no movement
227,0.0185530894841275,0.0166857353382412,no movement
228,0.0185530894841275,0.0167946716187205,no movement
229,0.0185530894841275,0.0169036078991997,no movement
230,0.0185530894841275,0.017012544179679,no movement
231,0.0185530894841275,0.0171214804601582,no movement
232,0.0185530894841275,0.0172304167406375,no movement
233,0.0185530894841275,0.0173393530211167,no movement
234,0.0185530894841275,0.017448289301596,no movement
235,0.0185530894841275,0.0175568007406926,no movement
236,0.0185530894841275,0.0176653121797893,no movement
237,0.0185530894841275,0.0177738236188859,no movement
238,0.0185530894841275,0.0178823350579825,no movement
239,0.0185530894841275,0.0179946027180354,no movement
240,0.0194612119061475,0.0181068703780882,no movement
241,0.0194612119061475,0.018219138038141,no movement
242,0.0194612119061475,0.0183314056981938,no movement
243,0.0194612119061475,0.0184436733582467,no movement
244,0.0204491787063832,0.0185559410182995,no movement
245,0.0204491787063832,0.0186682086783523,no movement
246,0.0204491787063832,0.0187804763384052,no movement
247,0.0204491787063832,0.018892743998458,no movement
248,0.0204491787063832,0.0190050116585108,no movement
249,0.0204491787063832,0.0191172793185636,no movement
250,0.0204491787063832,0.0192295469786165,no movement
