time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009837063334207,no movement
2,0.0,0.0019544691624543,no movement
3,0.0,0.0029125422813045,no movement
4,0.0,0.0038581728921176,no movement
5,0.0,0.00479160181763,no movement
6,0.0,0.0057130637056357,no movement
7,0.0,0.0066227872256414,no movement
8,0.0,0.0075209952580521,no movement
9,0.0,0.0084079050762187,no movement
10,0.0,0.0092837285216581,no movement
11,0.0,0.0101486721727443,no movement
12,0.0,0.0110029375071504,no movement
13,0.0,0.0118467210583122,no movement
14,0.0,0.0126802145661672,no movement
15,0.0,0.0135036051224118,no movement
16,0.0,0.0143170753105089,no movement
17,0.0,0.0151208033406647,no movement
18,0.0,0.0159149631799854,no movement
19,0.0,0.0166604128218557,no movement
20,0.0,0.0173970924679393,no movement
21,0.0,0.0181251559778114,no movement
22,0.0,0.0188447536329176,no movement
23,0.0,0.0194439178498111,no movement
24,0.0,0.0200361951216828,no movement
25,0.0,0.0206217035104474,no movement
26,0.0,0.0212005583947943,no movement
27,0.0,0.0217728725459846,no movement
28,0.0,0.0223387562010942,no movement
29,0.0,0.0228983171338004,no movement
30,0.0,0.0234516607228098,no movement
31,0.0,0.0239988900180179,no movement
32,0.0,0.0245401058044876,no movement
33,0.0,0.0250754066643291,no movement
34,0.0,0.0256048890365637,no movement
35,0.0,0.0261286472750444,no movement
36,0.0,0.0266467737045092,no movement
37,0.0,0.0271593586748353,no movement
38,0.0,0.0276664906135622,no movement
39,0.0,0.028168256076747,no movement
40,0.0,0.0286647397982141,no movement
41,0.0,0.0291560247372574,no movement
42,0.0,0.0296421921248524,no movement
43,0.0,0.0301116634494332,no movement
44,0.0,0.0305762948634513,no movement
45,0.0,0.0310361608270692,no movement
46,0.0,0.0314913342808543,no movement
47,0.0,0.0319062444871792,no movement
48,0.0,0.0323169636813189,no movement
49,0.0,0.0327235550443618,no movement
50,0.0,0.0331260804937742,no movement
51,0.0,0.0335246007148343,no movement
52,0.0,0.0339191751911314,no movement
53,0.0,0.0343098622341645,no movement
54,0.0,0.0346967190120699,no movement
55,0.0,0.0350798015775078,no movement
56,0.0,0.0354591648947377,no movement
57,0.0,0.0358348628659073,no movement
58,0.0,0.0362069483565849,no movement
59,0.0,0.0365754732205575,no movement
60,0.0,0.0369404883239208,no movement
61,0.0,0.0373020435684844,no movement
62,0.0,0.0376601879145145,no movement
63,0.0,0.0380149694028353,no movement
64,0.0,0.038366435176312,no movement
65,0.0,0.0387146315007331,no movement
66,0.0,0.0390596037851133,no movement
67,0.0,0.0393803154618817,no movement
68,0.0,0.039698084829689,no movement
69,0.0,0.0400129521941372,no movement
70,0.0,0.0403249571279996,no movement
71,0.0,0.0406308454899637,no movement
