time_ms,confidence_movement,smoothed_confidence,anno_values
277,0.0755065980087297,0.0822665810670314,no movement
278,0.0755065980087297,0.0823417501072516,no movement
279,0.0755065980087297,0.0824169191474719,no movement
280,0.0755065980087297,0.0824920881876921,no movement
281,0.0755065980087297,0.0825672572279124,no movement
282,0.0755065980087297,0.0826424262681326,no movement
283,0.0755065980087297,0.0827116812021258,no movement
284,0.0755065980087297,0.0827809361361189,no movement
285,0.0755065980087297,0.082850191070112,no movement
286,0.0755065980087297,0.0829194460041052,no movement
287,0.0755065980087297,0.0829776843240037,no movement
288,0.0698776709932189,0.0830359226439022,no movement
289,0.0698776709932189,0.0830941609638008,no movement
290,0.0698776709932189,0.0831523992836993,no movement
291,0.0698776709932189,0.0832106376035979,no movement
292,0.0615667632762075,0.0832688759234964,no movement
293,0.0615667632762075,0.083327114243395,no movement
294,0.0615667632762075,0.0833853525632935,no movement
295,0.0615667632762075,0.0834435908831921,no movement
296,0.0615667632762075,0.0835018292030906,no movement
297,0.0615667632762075,0.0835600675229892,no movement
298,0.0615667632762075,0.0836183058428877,no movement
299,0.0615667632762075,0.0836765441627862,no movement
300,0.0615667632762075,0.0837347824826848,no movement
301,0.0615667632762075,0.0831822042861487,no movement
302,0.0615667632762075,0.0826296260896125,no movement
303,0.0615667632762075,0.0820770478930763,no movement
304,0.0615667632762075,0.0815244696965402,no movement
305,0.0615667632762075,0.080971891500004,no movement
306,0.0615667632762075,0.0804193133034679,no movement
307,0.0615667632762075,0.079865188502666,no movement
308,0.0615667632762075,0.079311063701864,no movement
309,0.0615667632762075,0.0787569389010621,no movement
310,0.0615667632762075,0.0782028141002602,no movement
311,0.0615667632762075,0.077643224793808,no movement
312,0.0577526279429939,0.0770836354873558,no movement
313,0.0577526279429939,0.0765240461809037,no movement
314,0.0577526279429939,0.0759644568744515,no movement
315,0.0577526279429939,0.0754048675679993,no movement
316,0.0532722107078349,0.0748452782615471,no movement
317,0.0532722107078349,0.074285688955095,no movement
318,0.0532722107078349,0.0737260996486428,no movement
319,0.0532722107078349,0.0731894427157366,no movement
320,0.0532722107078349,0.0726527857828304,no movement
321,0.0532722107078349,0.0721161288499241,no movement
322,0.0532722107078349,0.0715794719170179,no movement
323,0.0532722107078349,0.0710475264702098,no movement
324,0.0532722107078349,0.0705155810234017,no movement
325,0.0532722107078349,0.0699836355765936,no movement
326,0.0532722107078349,0.0694516901297856,no movement
327,0.0532722107078349,0.0689197446829775,no movement
328,0.0532722107078349,0.0683877992361694,no movement
329,0.0532722107078349,0.0678558537893613,no movement
330,0.0532722107078349,0.0673239083425532,no movement
331,0.0532722107078349,0.0667936839536888,no movement
332,0.0532722107078349,0.0662634595648244,no movement
333,0.0532722107078349,0.06573323517596,no movement
334,0.0532722107078349,0.0652030107870956,no movement
335,0.0532722107078349,0.0646710598199542,no movement
336,0.0494170519885547,0.0641391088528128,no movement
337,0.0494170519885547,0.0636071578856714,no movement
338,0.0494170519885547,0.06307520691853,no movement
339,0.0494170519885547,0.0625432559513886,no movement
340,0.0453014403121013,0.0620113049842472,no movement
341,0.0453014403121013,0.0614793540171058,no movement
342,0.0453014403121013,0.0609474030499645,no movement
343,0.0453014403121013,0.060463339079607,no movement
344,0.0453014403121013,0.0599792751092496,no movement
345,0.0453014403121013,0.0594952111388921,no movement
346,0.0453014403121013,0.0590111471685347,no movement
347,0.0453014403121013,0.0585409277439832,no movement
348,0.0453014403121013,0.0580707083194317,no movement
349,0.0453014403121013,0.0576004888948802,no movement
350,0.0453014403121013,0.0571302694703287,no movement
351,0.0453014403121013,0.0566600500457772,no movement
352,0.0453014403121013,0.0561898306212257,no movement
353,0.0453014403121013,0.0557196111966743,no movement
354,0.0453014403121013,0.0552493917721228,no movement
355,0.0453014403121013,0.0547826508426862,no movement
356,0.0453014403121013,0.0543159099132496,no movement
357,0.0453014403121013,0.053849168983813,no movement
358,0.0453014403121013,0.0533824280543764,no movement
359,0.0453014403121013,0.0529171245583204,no movement
360,0.0409541365437056,0.0524518210622645,no movement
361,0.0409541365437056,0.0519865175662085,no movement
362,0.0409541365437056,0.0515212140701525,no movement
363,0.0409541365437056,0.0510559105740965,no movement
364,0.036854847030718,0.0505906070780406,no movement
365,0.036854847030718,0.0501253035819846,no movement
366,0.036854847030718,0.0496600000859286,no movement
367,0.036854847030718,0.049248535281457,no movement
368,0.036854847030718,0.0488370704769854,no movement
369,0.036854847030718,0.0484256056725138,no movement
370,0.036854847030718,0.0480141408680422,no movement
371,0.036854847030718,0.0476428195819713,no movement
372,0.036854847030718,0.0472714982959004,no movement
373,0.036854847030718,0.0469001770098295,no movement
374,0.036854847030718,0.0465288557237586,no movement
375,0.036854847030718,0.0461575344376877,no movement
376,0.036854847030718,0.0457862131516168,no movement
377,0.036854847030718,0.0454148918655458,no movement
378,0.036854847030718,0.0450435705794749,no movement
379,0.036854847030718,0.0446754211852758,no movement
380,0.036854847030718,0.0443072717910766,no movement
381,0.036854847030718,0.0439391223968775,no movement
382,0.036854847030718,0.0435709730026783,no movement
383,0.036854847030718,0.0432062513587122,no movement
384,0.0330751524866226,0.042841529714746,no movement
385,0.0330751524866226,0.0424768080707798,no movement
386,0.0330751524866226,0.0421120864268136,no movement
387,0.0330751524866226,0.0417473647828475,no movement
388,0.0295034498754843,0.0413826431388813,no movement
389,0.0295034498754843,0.0410179214949151,no movement
390,0.0295034498754843,0.0406531998509489,no movement
391,0.0295034498754843,0.0403300503220297,no movement
392,0.0295034498754843,0.0400069007931104,no movement
393,0.0295034498754843,0.0396837512641911,no movement
394,0.0295034498754843,0.0393606017352718,no movement
395,0.0295034498754843,0.0390954044188123,no movement
396,0.0295034498754843,0.0388302071023528,no movement
397,0.0295034498754843,0.0385650097858933,no movement
398,0.0295034498754843,0.0382998124694338,no movement
399,0.0295034498754843,0.0380346151529744,no movement
400,0.0295034498754843,0.0377694178365149,no movement
401,0.0295034498754843,0.0375042205200554,no movement
402,0.0295034498754843,0.0372390232035959,no movement
403,0.0295034498754843,0.0369753739995351,no movement
404,0.0295034498754843,0.0367117247954744,no movement
405,0.0295034498754843,0.0364480755914136,no movement
406,0.0295034498754843,0.0361844263873529,no movement
407,0.0295034498754843,0.0359242222018118,no movement
408,0.0265397869748889,0.0356640180162706,no movement
409,0.0265397869748889,0.0354038138307295,no movement
410,0.0265397869748889,0.0351436096451884,no movement
411,0.0265397869748889,0.0348834054596473,no movement
412,0.0225507120660762,0.0346232012741061,no movement
413,0.0225507120660762,0.034362997088565,no movement
414,0.0225507120660762,0.0341027929030239,no movement
415,0.0225507120660762,0.0338699414364274,no movement
416,0.0225507120660762,0.033637089969831,no movement
417,0.0225507120660762,0.0334042385032346,no movement
418,0.0225507120660762,0.0331713870366381,no movement
419,0.0225507120660762,0.0329874287677769,no movement
420,0.0225507120660762,0.0328034704989156,no movement
421,0.0225507120660762,0.0326195122300544,no movement
422,0.0225507120660762,0.0324355539611931,no movement
423,0.0225507120660762,0.0322515956923318,no movement
424,0.0225507120660762,0.0320676374234706,no movement
425,0.0225507120660762,0.0318836791546093,no movement
426,0.0225507120660762,0.031699720885748,no movement
427,0.0225507120660762,0.0315145428698237,no movement
428,0.0225507120660762,0.0313293648538994,no movement
429,0.0225507120660762,0.0311441868379751,no movement
430,0.0225507120660762,0.0309590088220508,no movement
431,0.0225507120660762,0.0307755003422274,no movement
432,0.0207764801979378,0.030591991862404,no movement
433,0.0207764801979378,0.0304084833825807,no movement
434,0.0207764801979378,0.0302249749027573,no movement
435,0.0207764801979378,0.030041466422934,no movement
436,0.0174714959695638,0.0298579579431106,no movement
437,0.0174714959695638,0.0296744494632872,no movement
438,0.0174714959695638,0.0294909409834639,no movement
439,0.0174714959695638,0.0293261955936922,no movement
440,0.0174714959695638,0.0291614502039206,no movement
441,0.0174714959695638,0.0289967048141489,no movement
442,0.0174714959695638,0.0288319594243773,no movement
443,0.0174714959695638,0.028694917060329,no movement
444,0.0174714959695638,0.0285578746962807,no movement
445,0.0174714959695638,0.0284208323322324,no movement
446,0.0174714959695638,0.0282837899681841,no movement
447,0.0174714959695638,0.0281467476041358,no movement
448,0.0174714959695638,0.0280097052400876,no movement
449,0.0174714959695638,0.0278726628760393,no movement
450,0.0174714959695638,0.027735620511991,no movement
451,0.0174714959695638,0.0275969114740813,no movement
452,0.0174714959695638,0.0274582024361716,no movement
453,0.0174714959695638,0.0273194933982619,no movement
454,0.0174714959695638,0.0271807843603523,no movement
455,0.0174714959695638,0.0270415501577227,no movement
456,0.0170075146898316,0.0269023159550932,no movement
457,0.0170075146898316,0.0267630817524637,no movement
458,0.0170075146898316,0.0266238475498342,no movement
459,0.0170075146898316,0.0264846133472046,no movement
460,0.0153681629947588,0.0263453791445751,no movement
461,0.0153681629947588,0.0262061449419456,no movement
462,0.0153681629947588,0.0260669107393161,no movement
463,0.0153681629947588,0.0259403903211306,no movement
464,0.0153681629947588,0.0258138699029451,no movement
465,0.0153681629947588,0.0256873494847596,no movement
466,0.0153681629947588,0.0255608290665741,no movement
467,0.0153681629947588,0.0254492433725058,no movement
468,0.0153681629947588,0.0253376576784376,no movement
469,0.0153681629947588,0.0252260719843693,no movement
470,0.0153681629947588,0.025114486290301,no movement
471,0.0153681629947588,0.0250029005962327,no movement
472,0.0153681629947588,0.0248913149021644,no movement
473,0.0153681629947588,0.0247797292080961,no movement
474,0.0153681629947588,0.0246681435140278,no movement
475,0.0153681629947588,0.0245549048005848,no movement
476,0.0153681629947588,0.0244416660871418,no movement
477,0.0153681629947588,0.0243284273736988,no movement
478,0.0153681629947588,0.0242151886602558,no movement
479,0.0153681629947588,0.0241000345079993,no movement
480,0.0158844803778627,0.0239848803557428,no movement
481,0.0158844803778627,0.0238697262034864,no movement
482,0.0158844803778627,0.0237545720512299,no movement
483,0.0158844803778627,0.0236394178989734,no movement
484,0.0153665068947682,0.023524263746717,no movement
485,0.0153665068947682,0.0234091095944605,no movement
486,0.0153665068947682,0.023293955442204,no movement
487,0.0153665068947682,0.0231916518190118,no movement
488,0.0153665068947682,0.0230893481958196,no movement
489,0.0153665068947682,0.0229870445726274,no movement
490,0.0153665068947682,0.0228847409494352,no movement
491,0.0153665068947682,0.0227961560318312,no movement
492,0.0153665068947682,0.0227075711142272,no movement
493,0.0153665068947682,0.0226189861966232,no movement
494,0.0153665068947682,0.0225304012790192,no movement
495,0.0153665068947682,0.0224418163614151,no movement
496,0.0153665068947682,0.0223532314438111,no movement
497,0.0153665068947682,0.0222646465262071,no movement
498,0.0153665068947682,0.0221760616086031,no movement
499,0.0153665068947682,0.0220862683016226,no movement
500,0.0153665068947682,0.0219964749946421,no movement
501,0.0153665068947682,0.0219066816876616,no movement
502,0.0153665068947682,0.0218168883806811,no movement
503,0.0153665068947682,0.0217247784916548,no movement
504,0.0164100554292387,0.0216326686026285,no movement
505,0.0164100554292387,0.0215405587136023,no movement
506,0.0164100554292387,0.021448448824576,no movement
507,0.0164100554292387,0.0213563389355497,no movement
508,0.0168412854434216,0.0212642290465234,no movement
509,0.0168412854434216,0.0211721191574971,no movement
510,0.0168412854434216,0.0210800092684708,no movement
511,0.0168412854434216,0.0210023903920058,no movement
512,0.0168412854434216,0.0209247715155408,no movement
513,0.0168412854434216,0.0208471526390758,no movement
514,0.0168412854434216,0.0207695337626109,no movement
515,0.0168412854434216,0.0207055791845225,no movement
516,0.0168412854434216,0.0206416246064342,no movement
517,0.0168412854434216,0.0205776700283458,no movement
518,0.0168412854434216,0.0205137154502574,no movement
519,0.0168412854434216,0.0204497608721691,no movement
520,0.0168412854434216,0.0203858062940807,no movement
521,0.0168412854434216,0.0203218517159924,no movement
522,0.0168412854434216,0.020257897137904,no movement
523,0.0168412854434216,0.0201938693223485,no movement
524,0.0168412854434216,0.0201298415067929,no movement
525,0.0168412854434216,0.0200658136912373,no movement
526,0.0168412854434216,0.0200017858756817,no movement
527,0.0168412854434216,0.0199370555647997,no movement
528,0.0177928530049515,0.0198723252539177,no movement
529,0.0177928530049515,0.0198075949430357,no movement
530,0.0177928530049515,0.0197428646321537,no movement
531,0.0177928530049515,0.0196781343212717,no movement
532,0.0188211780748433,0.0196134040103897,no movement
533,0.0188211780748433,0.0195486736995076,no movement
534,0.0188211780748433,0.0194839433886256,no movement
535,0.0188211780748433,0.0194318120595573,no movement
536,0.0188211780748433,0.0193796807304889,no movement
537,0.0188211780748433,0.0193275494014206,no movement
538,0.0188211780748433,0.0192754180723522,no movement
539,0.0188211780748433,0.0192351924186543,no movement
540,0.0188211780748433,0.0191949667649564,no movement
541,0.0188211780748433,0.0191547411112585,no movement
542,0.0188211780748433,0.0191145154575606,no movement
543,0.0188211780748433,0.0190742898038627,no movement
544,0.0188211780748433,0.0190340641501648,no movement
545,0.0188211780748433,0.0189938384964669,no movement
546,0.0188211780748433,0.018953612842769,no movement
547,0.0188211780748433,0.0189147904524519,no movement
548,0.0188211780748433,0.0188759680621349,no movement
549,0.0188211780748433,0.0188371456718178,no movement
550,0.0188211780748433,0.0187983232815007,no movement
551,0.0188211780748433,0.0187594197991093,no movement
552,0.0192856117944616,0.0187205163167178,no movement
553,0.0192856117944616,0.0186816128343263,no movement
554,0.0192856117944616,0.0186427093519349,no movement
555,0.0192856117944616,0.0186038058695434,no movement
556,0.0203191173503513,0.018564902387152,no movement
557,0.0203191173503513,0.0185259989047605,no movement
558,0.0203191173503513,0.018487095422369,no movement
559,0.0203191173503513,0.0184580708163129,no movement
560,0.0203191173503513,0.0184290462102567,no movement
561,0.0203191173503513,0.0184000216042006,no movement
562,0.0203191173503513,0.0183709969981445,no movement
563,0.0203191173503513,0.018355269308451,no movement
564,0.0203191173503513,0.0183395416187576,no movement
565,0.0203191173503513,0.0183238139290642,no movement
566,0.0203191173503513,0.0183080862393707,no movement
567,0.0203191173503513,0.0182923585496773,no movement
568,0.0203191173503513,0.0182766308599839,no movement
569,0.0203191173503513,0.0182609031702904,no movement
570,0.0203191173503513,0.018245175480597,no movement
571,0.0203191173503513,0.0182316011968694,no movement
572,0.0203191173503513,0.0182180269131418,no movement
573,0.0203191173503513,0.0182044526294142,no movement
574,0.0203191173503513,0.0181908783456867,no movement
575,0.0203191173503513,0.0181782719398945,no movement
576,0.0199531932314332,0.0181656655341024,no movement
577,0.0199531932314332,0.0181530591283103,no movement
578,0.0199531932314332,0.0181404527225181,no movement
579,0.0199531932314332,0.018127846316726,no movement
580,0.020454054061722,0.0181152399109339,no movement
581,0.020454054061722,0.0181026335051418,no movement
582,0.020454054061722,0.0180900270993496,no movement
583,0.020454054061722,0.0180833347997846,no movement
584,0.020454054061722,0.0180766425002196,no movement
585,0.020454054061722,0.0180699502006546,no movement
586,0.020454054061722,0.0180632579010896,no movement
587,0.020454054061722,0.0180675822156192,no movement
588,0.020454054061722,0.0180719065301488,no movement
589,0.020454054061722,0.0180762308446784,no movement
590,0.020454054061722,0.018080555159208,no movement
591,0.020454054061722,0.0180848794737376,no movement
592,0.020454054061722,0.0180892037882671,no movement
593,0.020454054061722,0.0180935281027967,no movement
594,0.020454054061722,0.0180978524173263,no movement
595,0.020454054061722,0.0181049666897905,no movement
596,0.020454054061722,0.0181120809622547,no movement
597,0.020454054061722,0.018119195234719,no movement
598,0.020454054061722,0.0181263095071832,no movement
599,0.020454054061722,0.0181356674435996,no movement
600,0.0199540519033037,0.018145025380016,no movement
601,0.0199540519033037,0.0181543833164324,no movement
602,0.0199540519033037,0.0181637412528488,no movement
603,0.0199540519033037,0.0181730991892652,no movement
604,0.0197965024873494,0.0181824571256816,no movement
605,0.0197965024873494,0.018191815062098,no movement
606,0.0197965024873494,0.0182011729985144,no movement
607,0.0197965024873494,0.0182120775391966,no movement
608,0.0197965024873494,0.0182229820798787,no movement
609,0.0197965024873494,0.0182338866205609,no movement
610,0.0197965024873494,0.0182447911612431,no movement
611,0.0197965024873494,0.0182611602075755,no movement
612,0.0197965024873494,0.0182775292539079,no movement
613,0.0197965024873494,0.0182938983002403,no movement
614,0.0197965024873494,0.0183102673465728,no movement
615,0.0197965024873494,0.0183266363929052,no movement
