time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.67127079566138e-05,no movement
2,0.0,0.0001524160381769,no movement
3,0.0,0.0002271297823813,no movement
4,0.0,0.0003008732182194,no movement
5,0.0,0.0003736651258531,no movement
6,0.0,0.0004455238039018,no movement
7,0.0,0.0005164670847779,no movement
8,0.0,0.0005865123494404,no movement
9,0.0,0.0006556765415914,no movement
10,0.0,0.0007239761813405,no movement
11,0.0,0.0007914273783598,no movement
12,0.0,0.0008580458445517,no movement
13,0.0,0.0009238469062505,no movement
14,0.0,0.0009888455159773,no movement
15,0.0,0.001053056263768,no movement
16,0.0,0.0011164933880914,no movement
17,0.0,0.001179170786375,no movement
18,0.0,0.0012411020251552,no movement
19,0.0,0.0012972013665856,no movement
20,0.0,0.001352640715764,no movement
21,0.0,0.0014074316515016,no movement
22,0.0,0.0014615854833353,no movement
23,0.0,0.0015105988486798,no movement
24,0.0,0.0015590488420087,no movement
25,0.0,0.0016069451211282,no movement
26,0.0,0.0016542971243486,no movement
27,0.0,0.0017011140766852,no movement
28,0.0,0.0017474049958494,no movement
29,0.0,0.0017931786980398,no movement
30,0.0,0.0018384438035391,no movement
31,0.0,0.0018832087421268,no movement
32,0.0,0.0019274817583125,no movement
33,0.0,0.0019712709163978,no movement
34,0.0,0.0020145841053735,no movement
35,0.0,0.0020574290436575,no movement
36,0.0,0.0020998132836804,no movement
37,0.0,0.0021417442163234,no movement
38,0.0,0.0021832290752149,no movement
39,0.0,0.0022242749408906,no movement
40,0.0,0.0022648887448223,no movement
41,0.0,0.0023050772733202,no movement
42,0.0,0.0023448471713129,no movement
43,0.0,0.0023837388373415,no movement
44,0.0,0.0024222295583595,no movement
45,0.0,0.0024603255027517,no movement
46,0.0,0.0024980327130174,no movement
47,0.0,0.0025311698018329,no movement
48,0.0,0.0025639721725796,no movement
49,0.0,0.0025964448712584,no movement
50,0.0,0.0026285928429504,no movement
51,0.0,0.0026604209343271,no movement
52,0.0,0.0026919338960862,no movement
53,0.0,0.0027231363853157,no movement
54,0.0,0.002754032967788,no movement
55,0.0,0.0027846281201874,no movement
56,0.0,0.0028149262322723,no movement
57,0.0,0.0028449316089747,no movement
58,0.0,0.0028746484724396,no movement
59,0.0,0.0029040809640052,no movement
60,0.0,0.0029332331461274,no movement
61,0.0,0.0029621090042485,no movement
62,0.0,0.0029907124486137,no movement
63,0.0,0.0030190473160365,no movement
64,0.0,0.0030471173716142,no movement
65,0.0,0.0030749263103958,no movement
66,0.0,0.0031024777590036,no movement
67,0.0,0.003132765147923,no movement
68,0.0,0.0031627746708891,no movement
69,0.0,0.0031925101342847,no movement
70,0.0,0.0032219752752858,no movement
71,0.0,0.0032495940284256,no movement
72,0.0,0.0032769639639696,no movement
73,0.0,0.0033040884292396,no movement
74,0.0,0.003330970711784,no movement
75,0.0,0.0033576140407058,no movement
76,0.0,0.0033840215879557,no movement
77,0.0,0.0034101964695911,no movement
78,0.0,0.0034361417470016,no movement
79,0.0,0.0034618604281029,no movement
80,0.0,0.0034873554684989,no movement
81,0.0,0.0035126297726144,no movement
82,0.0,0.0035376861947979,no movement
83,0.0,0.0035625275403961,no movement
84,0.0,0.0035871565668012,no movement
85,0.0,0.0036115759844709,no movement
86,0.0,0.0036357884579231,no movement
87,0.0,0.0036597966067048,no movement
88,0.0,0.0036836030063371,no movement
89,0.0,0.0037072101892361,no movement
90,0.0,0.0037306206456109,no movement
91,0.0,0.0037558738091663,no movement
92,0.0,0.0037809182688907,no movement
93,0.0,0.0038057566013746,no movement
94,0.0,0.0038303913409693,no movement
95,0.0,0.0038564064949049,no movement
96,0.0,0.003882210143524,no movement
97,0.0,0.0039078048557171,no movement
98,0.0,0.0039331931589408,no movement
99,0.0,0.0039583775400503,no movement
100,0.0,0.0039833604461109,no movement
101,0.0,0.0040081442851909,no movement
102,0.0,0.0040327314271354,no movement
103,0.0,0.0040571242043214,no movement
104,0.0,0.0040813249123958,no movement
105,0.0,0.004105335810995,no movement
106,0.0,0.0041291591244489,no movement
107,0.0,0.0041527970424674,no movement
108,0.0,0.0041762517208113,no movement
109,0.0,0.004199525281948,no movement
110,0.0,0.0042226198156913,no movement
111,0.0,0.0042455373798273,no movement
112,0.0,0.0042682800007257,no movement
113,0.0,0.0042908496739366,no movement
114,0.0,0.0043132483647747,no movement
115,0.0,0.0043356308496507,no movement
116,0.0,0.0043578450451667,no movement
117,0.0,0.0043798928422144,no movement
118,0.0,0.0044017761034632,no movement
119,0.0,0.004426256541978,no movement
120,0.0,0.0044505556439112,no movement
121,0.0,0.0044746754166789,no movement
122,0.0,0.0044986178381762,no movement
123,0.0,0.0045223848573182,no movement
124,0.0,0.0045459783945687,no movement
125,0.0,0.0045694003424573,no movement
126,0.0,0.0045926525660859,no movement
127,0.0,0.0046157369036233,no movement
128,0.0,0.00463865516679,no movement
129,0.0,0.0046614091413318,no movement
130,0.0,0.004684000587484,no movement
131,0.0,0.0047064312404251,no movement
132,0.0,0.0047287028107213,no movement
133,0.0,0.004750816984761,no movement
134,0.0,0.0047727754251806,no movement
135,0.0,0.0047945797712816,no movement
136,0.0,0.0048162316394377,no movement
137,0.0,0.0048377326234953,no movement
138,0.0,0.0048590842951635,no movement
139,0.0,0.004880077165047,no movement
140,0.0,0.0049009252565175,no movement
141,0.0,0.004921630062136,no movement
142,0.0,0.0049421930540174,no movement
143,0.0,0.0049638400193919,no movement
144,0.0,0.0049853397264986,no movement
145,0.0,0.0050066936728791,no movement
146,0.0,0.0050279033358381,no movement
147,0.0,0.0050489701727839,no movement
148,0.0,0.0050698956215623,no movement
149,0.0,0.0050906811007837,no movement
150,0.0115836189014486,0.0051113280101436,no movement
151,0.0115836189014486,0.0051489438565061,no movement
152,0.0115836189014486,0.0051865597028686,no movement
153,0.0115836189014486,0.0052241755492311,no movement
154,0.0115836189014486,0.0052617913955936,no movement
155,0.0115836189014486,0.0052994072419561,no movement
156,0.0115836189014486,0.0053370230883186,no movement
157,0.0115836189014486,0.0053746389346811,no movement
158,0.0115836189014486,0.0054122547810436,no movement
159,0.0115836189014486,0.0054498706274061,no movement
160,0.0115836189014486,0.0054874864737686,no movement
161,0.0115836189014486,0.0055251023201311,no movement
162,0.0115836189014486,0.0055627181664936,no movement
163,0.0115836189014486,0.005602425016296,no movement
164,0.0115836189014486,0.0056421318660985,no movement
165,0.0115836189014486,0.0056818387159009,no movement
166,0.0115836189014486,0.0057215455657033,no movement
167,0.0115836189014486,0.005760954087178,no movement
168,0.0107218907269023,0.0058003626086528,no movement
169,0.0107218907269023,0.0058397711301275,no movement
170,0.0107218907269023,0.0058791796516022,no movement
171,0.0107218907269023,0.005918588173077,no movement
172,0.0099408976879203,0.0059579966945517,no movement
173,0.0099408976879203,0.0059974052160264,no movement
174,0.0099408976879203,0.0060368137375011,no movement
175,0.0099408976879203,0.0060762222589759,no movement
176,0.0099408976879203,0.0061156307804506,no movement
177,0.0099408976879203,0.0061550393019253,no movement
178,0.0099408976879203,0.0061944478234001,no movement
179,0.0099408976879203,0.0062338563448748,no movement
180,0.0099408976879203,0.0062732648663495,no movement
181,0.0099408976879203,0.0063126733878243,no movement
182,0.0099408976879203,0.006352081909299,no movement
183,0.0099408976879203,0.0063914904307737,no movement
184,0.0099408976879203,0.0064308989522485,no movement
185,0.0099408976879203,0.0064703074737232,no movement
186,0.0099408976879203,0.0065097159951979,no movement
187,0.0099408976879203,0.0065535279376972,no movement
188,0.0099408976879203,0.0065973398801964,no movement
189,0.0099408976879203,0.0066411518226956,no movement
190,0.0099408976879203,0.0066849637651949,no movement
191,0.0099408976879203,0.0067299117879559,no movement
192,0.0098509387148333,0.0067748598107169,no movement
193,0.0098509387148333,0.006819807833478,no movement
194,0.0098509387148333,0.006864755856239,no movement
195,0.0098509387148333,0.006909703879,no movement
196,0.0090260392096676,0.006954651901761,no movement
197,0.0090260392096676,0.0069995999245221,no movement
198,0.0090260392096676,0.0070445479472831,no movement
199,0.0090260392096676,0.0070894959700441,no movement
200,0.0090260392096676,0.0071344439928051,no movement
201,0.0090260392096676,0.0071793920155662,no movement
202,0.0090260392096676,0.0072243400383272,no movement
203,0.0090260392096676,0.0072692880610882,no movement
204,0.0090260392096676,0.0073142360838492,no movement
205,0.0090260392096676,0.0073591841066103,no movement
206,0.0090260392096676,0.0074041321293713,no movement
207,0.0090260392096676,0.0074490801521323,no movement
208,0.0090260392096676,0.0074940281748933,no movement
209,0.0090260392096676,0.0075389761976544,no movement
210,0.0090260392096676,0.0075839242204154,no movement
211,0.0090260392096676,0.0076345526116396,no movement
212,0.0090260392096676,0.0076851810028638,no movement
213,0.0090260392096676,0.007735809394088,no movement
214,0.0090260392096676,0.0077864377853122,no movement
215,0.0090260392096676,0.0078410510926228,no movement
216,0.0096748411545269,0.0078956643999333,no movement
217,0.0096748411545269,0.0079502777072438,no movement
218,0.0096748411545269,0.0080048910145543,no movement
219,0.0096748411545269,0.0080595043218648,no movement
220,0.0093257197191865,0.0081141176291753,no movement
221,0.0093257197191865,0.0081687309364858,no movement
222,0.0093257197191865,0.0082233442437963,no movement
223,0.0093257197191865,0.0082779575511068,no movement
224,0.0093257197191865,0.0083325708584173,no movement
225,0.0093257197191865,0.0083871841657279,no movement
226,0.0093257197191865,0.0084417974730384,no movement
227,0.0093257197191865,0.0084964107803489,no movement
228,0.0093257197191865,0.0085510240876594,no movement
229,0.0093257197191865,0.0086056373949699,no movement
230,0.0093257197191865,0.0086602507022804,no movement
231,0.0093257197191865,0.0087148640095909,no movement
232,0.0093257197191865,0.0087694773169014,no movement
233,0.0093257197191865,0.0088240906242119,no movement
234,0.0093257197191865,0.0088787039315225,no movement
235,0.0093257197191865,0.0089392309713221,no movement
236,0.0093257197191865,0.0089997580111218,no movement
237,0.0093257197191865,0.0090602850509215,no movement
238,0.0093257197191865,0.0091208120907212,no movement
239,0.0093257197191865,0.0091875691719693,no movement
240,0.0098166330624767,0.0092543262532175,no movement
241,0.0098166330624767,0.0093210833344657,no movement
242,0.0098166330624767,0.0093878404157139,no movement
243,0.0098166330624767,0.0094545974969621,no movement
244,0.010204104055201,0.0095213545782103,no movement
245,0.010204104055201,0.0095881116594584,no movement
246,0.010204104055201,0.0096548687407066,no movement
247,0.010204104055201,0.0097216258219548,no movement
248,0.010204104055201,0.009788382903203,no movement
249,0.010204104055201,0.0098551399844512,no movement
250,0.010204104055201,0.0099218970656993,no movement
251,0.010204104055201,0.0099886541469475,no movement
252,0.010204104055201,0.0100554112281957,no movement
253,0.010204104055201,0.0101221683094439,no movement
254,0.010204104055201,0.0101889253906921,no movement
255,0.010204104055201,0.0102556824719403,no movement
256,0.010204104055201,0.0103224395531884,no movement
257,0.010204104055201,0.0103891966344366,no movement
258,0.010204104055201,0.0104559537156848,no movement
259,0.010204104055201,0.0105262463009367,no movement
260,0.010204104055201,0.0105965388861887,no movement
261,0.010204104055201,0.0106668314714406,no movement
262,0.010204104055201,0.0107371240566926,no movement
263,0.010204104055201,0.010812972072367,no movement
264,0.0102446068569014,0.0108888200880414,no movement
265,0.0102446068569014,0.0109646681037158,no movement
266,0.0102446068569014,0.0110405161193902,no movement
267,0.0102446068569014,0.0111163641350646,no movement
268,0.0109870140639475,0.011192212150739,no movement
269,0.0109870140639475,0.0112680601664134,no movement
270,0.0109870140639475,0.0113439081820878,no movement
271,0.0109870140639475,0.0114197561977622,no movement
272,0.0109870140639475,0.0114956042134366,no movement
273,0.0109870140639475,0.011571452229111,no movement
274,0.0109870140639475,0.0116473002447854,no movement
275,0.0109870140639475,0.0117231482604599,no movement
276,0.0109870140639475,0.0117989962761343,no movement
277,0.0109870140639475,0.0118748442918087,no movement
278,0.0109870140639475,0.0119506923074831,no movement
279,0.0109870140639475,0.0120265403231575,no movement
280,0.0109870140639475,0.0121023883388319,no movement
