time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.02643626481767e-05,no movement
2,0.0,0.0001793410363141,no movement
3,0.0,0.0002672533090171,no movement
4,0.0,0.0003540238638928,no movement
5,0.0,0.0004396747987056,no movement
6,0.0,0.0005242276446105,no movement
7,0.0,0.0006077033841982,no movement
8,0.0,0.0006901224688544,no movement
9,0.0,0.0007715048354646,no movement
10,0.0,0.0008518699224921,no movement
11,0.0,0.0009312366854572,no movement
12,0.0,0.0010096236118425,no movement
13,0.0,0.0010870487354501,no movement
14,0.0,0.0011635296502332,no movement
15,0.0,0.0012390835236249,no movement
16,0.0,0.0013137271093855,no movement
17,0.0,0.0013874767599872,no movement
18,0.0,0.001460348438558,no movement
19,0.0,0.0015290239922225,no movement
20,0.0,0.001596891598197,no movement
21,0.0,0.0016639654310021,no movement
22,0.0,0.0017302593355188,no movement
23,0.0,0.0017924911143965,no movement
24,0.0,0.0018540075854711,no movement
25,0.0,0.0019148210111619,no movement
26,0.0,0.0019749433751972,no movement
27,0.0,0.0020343863904863,no movement
28,0.0,0.0020931615067272,no movement
29,0.0,0.0021512799177587,no movement
30,0.0,0.0022087525686676,no movement
31,0.0,0.0022655901626604,no movement
32,0.0,0.0023218031677083,no movement
33,0.0,0.0023774018229741,no movement
34,0.0,0.0024323961450306,no movement
35,0.0,0.0024867959338757,no movement
36,0.0,0.0025406107787547,no movement
37,0.0,0.0025938500637954,no movement
38,0.0,0.0026465229734633,no movement
39,0.0,0.0026986384978438,no movement
40,0.0,0.002750205437757,no movement
41,0.0,0.0028012324097131,no movement
42,0.0,0.0028517278507113,no movement
43,0.0,0.0028995730083941,no movement
44,0.0,0.0029469249170285,no movement
45,0.0,0.0029937911650616,no movement
46,0.0,0.003040179186074,no movement
47,0.0,0.0030831916656754,no movement
48,0.0,0.0031257696757858,no movement
49,0.0,0.0031679197661967,no movement
50,0.0,0.0032096483557034,no movement
51,0.0,0.0032509617353643,no movement
52,0.0,0.0032918660716623,no movement
53,0.0,0.003332367409573,no movement
54,0.0,0.0033724716755435,no movement
55,0.0,0.0034121846803825,no movement
56,0.0,0.0034515121220678,no movement
57,0.0,0.003490459588471,no movement
58,0.0,0.003529032560005,no movement
59,0.0,0.0035672364121942,no movement
60,0.0,0.0036050764181721,no movement
61,0.0,0.0036425577511075,no movement
62,0.0,0.0036796854865624,no movement
63,0.0,0.003716464604783,no movement
64,0.0,0.0037528999929267,no movement
65,0.0,0.0037889964472273,no movement
66,0.0,0.0038247586750991,no movement
67,0.0,0.0038590278499076,no movement
68,0.0,0.0038929826286169,no movement
69,0.0,0.0039266273180229,no movement
70,0.0,0.0039599661466162,no movement
71,0.0,0.0039908296094398,no movement
72,0.0,0.0040214150230488,no movement
73,0.0,0.0040517261280156,no movement
74,0.0,0.0040817665981165,no movement
75,0.0,0.0041115400418166,no movement
76,0.0,0.0041410500037141,no movement
77,0.0,0.0041702999659472,no movement
78,0.0,0.0041992933495643,no movement
79,0.0,0.0042280335158572,no movement
80,0.0,0.0042565237676606,no movement
81,0.0,0.0042847673506172,no movement
82,0.0,0.0043127674544104,no movement
83,0.0,0.004340527213965,no movement
84,0.0,0.0043680497106175,no movement
85,0.0,0.0043953379732559,no movement
86,0.0,0.0044223949794312,no movement
87,0.0,0.0044492236564405,no movement
88,0.0,0.0044758268823825,no movement
89,0.0,0.004502207487187,no movement
90,0.0,0.004528368253618,no movement
91,0.0,0.0045536563514009,no movement
92,0.0,0.0045787354566401,no movement
93,0.0,0.0046036081494905,no movement
94,0.0,0.0046282769678094,no movement
95,0.0,0.0046517317851226,no movement
96,0.0,0.0046749959128642,no movement
97,0.0,0.0046980716671019,no movement
98,0.0,0.0047209613265473,no movement
99,0.0,0.0047436671333063,no movement
100,0.0,0.0047661912936113,no movement
101,0.0,0.0047885359785354,no movement
102,0.0,0.0048107033246903,no movement
103,0.0,0.0048326954349071,no movement
104,0.0,0.0048545143789018,no movement
105,0.0,0.004876162193924,no movement
106,0.0,0.0048976408853913,no movement
107,0.0,0.0049189524275087,no movement
108,0.0,0.0049400987638732,no movement
109,0.0,0.0049610818080651,no movement
110,0.0,0.0049819034442247,no movement
111,0.0,0.0050025655276167,no movement
112,0.0,0.0050230698851814,no movement
113,0.0,0.0050434183160726,no movement
114,0.0,0.0050636125921843,no movement
115,0.0,0.0050830725100418,no movement
116,0.0,0.0051023861127275,no movement
117,0.0,0.005121555044232,no movement
118,0.0,0.0051405809240088,no movement
119,0.0,0.0051589147719886,no movement
120,0.0,0.005177112813687,no movement
121,0.0,0.0051951765524947,no movement
122,0.0,0.0052131074696935,no movement
123,0.0,0.0052309070248616,no movement
124,0.0,0.0052485766562692,no movement
125,0.0,0.0052661177812667,no movement
126,0.0,0.0052835317966627,no movement
127,0.0,0.0053008200790956,no movement
128,0.0,0.0053179839853958,no movement
129,0.0,0.0053350248529413,no movement
130,0.0,0.0053519440000042,no movement
131,0.0,0.0053687427260916,no movement
132,0.0,0.0053854223122777,no movement
133,0.0,0.0054019840215296,no movement
134,0.0,0.0054184290990262,no movement
135,0.0,0.0054347587724702,no movement
136,0.0,0.0054509742523937,no movement
137,0.0,0.005467076732457,no movement
138,0.0,0.0054830673897421,no movement
139,0.0,0.0054987350460836,no movement
140,0.0,0.0055142946496227,no movement
141,0.0,0.0055297473143059,no movement
142,0.0,0.00554509413882,no movement
143,0.0,0.0055599669508635,no movement
144,0.0,0.0055747385873148,no movement
145,0.0,0.0055894100770783,no movement
146,0.0,0.0056039824351542,no movement
147,0.0,0.0056184566628727,no movement
148,0.0,0.0056328337481233,no movement
149,0.0,0.0056471146655795,no movement
150,0.0136299187598746,0.0056613003769194,no movement
151,0.0136299187598746,0.0056943098038113,no movement
152,0.0136299187598746,0.0057273192307031,no movement
153,0.0136299187598746,0.0057603286575949,no movement
154,0.0136299187598746,0.0057933380844867,no movement
155,0.0136299187598746,0.0058263475113786,no movement
156,0.0136299187598746,0.0058593569382704,no movement
157,0.0136299187598746,0.0058923663651622,no movement
158,0.0136299187598746,0.0059253757920541,no movement
159,0.0136299187598746,0.0059583852189459,no movement
160,0.0136299187598746,0.0059913946458377,no movement
161,0.0136299187598746,0.0060244040727295,no movement
162,0.0136299187598746,0.0060574134996214,no movement
163,0.0136299187598746,0.0060906200251093,no movement
164,0.0136299187598746,0.0061238265505973,no movement
165,0.0136299187598746,0.0061570330760853,no movement
166,0.0136299187598746,0.0061902396015732,no movement
167,0.0136299187598746,0.0062232050106228,no movement
168,0.0130665170078749,0.0062561704196723,no movement
169,0.0130665170078749,0.0062891358287219,no movement
170,0.0130665170078749,0.0063221012377714,no movement
171,0.0130665170078749,0.0063550666468209,no movement
172,0.0124963570813667,0.0063880320558705,no movement
173,0.0124963570813667,0.00642099746492,no movement
174,0.0124963570813667,0.0064539628739696,no movement
175,0.0124963570813667,0.0064869282830191,no movement
176,0.0124963570813667,0.0065198936920687,no movement
177,0.0124963570813667,0.0065528591011182,no movement
178,0.0124963570813667,0.0065858245101677,no movement
179,0.0124963570813667,0.0066187899192173,no movement
180,0.0124963570813667,0.0066517553282668,no movement
181,0.0124963570813667,0.0066847207373164,no movement
182,0.0124963570813667,0.0067176861463659,no movement
183,0.0124963570813667,0.0067506515554155,no movement
184,0.0124963570813667,0.006783616964465,no movement
185,0.0124963570813667,0.0068165823735145,no movement
186,0.0124963570813667,0.0068495477825641,no movement
187,0.0124963570813667,0.0068825571966674,no movement
188,0.0124963570813667,0.0069155666107707,no movement
189,0.0124963570813667,0.006948576024874,no movement
190,0.0124963570813667,0.0069815854389773,no movement
191,0.0124963570813667,0.0070145215121282,no movement
192,0.0120858432834841,0.007047457585279,no movement
193,0.0120858432834841,0.0070803936584299,no movement
194,0.0120858432834841,0.0071133297315808,no movement
195,0.0120858432834841,0.0071462658047316,no movement
196,0.0115136376675454,0.0071792018778825,no movement
197,0.0115136376675454,0.0072121379510334,no movement
198,0.0115136376675454,0.0072450740241843,no movement
199,0.0115136376675454,0.0072780100973351,no movement
200,0.0115136376675454,0.007310946170486,no movement
201,0.0115136376675454,0.0073438822436369,no movement
202,0.0115136376675454,0.0073768183167878,no movement
203,0.0115136376675454,0.0074097543899386,no movement
204,0.0115136376675454,0.0074426904630895,no movement
205,0.0115136376675454,0.0074756265362404,no movement
206,0.0115136376675454,0.0075085626093912,no movement
207,0.0115136376675454,0.0075414986825421,no movement
208,0.0115136376675454,0.007574434755693,no movement
209,0.0115136376675454,0.0076073708288439,no movement
210,0.0115136376675454,0.0076403069019947,no movement
211,0.0115136376675454,0.007673019063034,no movement
212,0.0115136376675454,0.0077057312240733,no movement
213,0.0115136376675454,0.0077384433851126,no movement
214,0.0115136376675454,0.0077711555461519,no movement
215,0.0115136376675454,0.007804042726381,no movement
216,0.0112611696085353,0.0078369299066102,no movement
217,0.0112611696085353,0.0078698170868394,no movement
218,0.0112611696085353,0.0079027042670685,no movement
219,0.0112611696085353,0.0079355914472977,no movement
220,0.0107807914306383,0.0079684786275269,no movement
221,0.0107807914306383,0.008001365807756,no movement
222,0.0107807914306383,0.0080342529879852,no movement
223,0.0107807914306383,0.0080671401682144,no movement
224,0.0107807914306383,0.0081000273484436,no movement
225,0.0107807914306383,0.0081329145286727,no movement
226,0.0107807914306383,0.0081658017089019,no movement
227,0.0107807914306383,0.0081986888891311,no movement
228,0.0107807914306383,0.0082315760693602,no movement
229,0.0107807914306383,0.0082644632495894,no movement
230,0.0107807914306383,0.0082973504298186,no movement
231,0.0107807914306383,0.0083302376100478,no movement
232,0.0107807914306383,0.0083631247902769,no movement
233,0.0107807914306383,0.0083960119705061,no movement
234,0.0107807914306383,0.0084288991507353,no movement
235,0.0107807914306383,0.0084611983296819,no movement
236,0.0107807914306383,0.0084934975086286,no movement
237,0.0107807914306383,0.0085257966875753,no movement
238,0.0107807914306383,0.008558095866522,no movement
239,0.0107807914306383,0.0085903318766721,no movement
240,0.010622799819292,0.0086225678868222,no movement
241,0.010622799819292,0.0086548038969723,no movement
242,0.010622799819292,0.0086870399071225,no movement
243,0.010622799819292,0.0087192759172726,no movement
244,0.0103747072095578,0.0087515119274227,no movement
245,0.0103747072095578,0.0087837479375728,no movement
246,0.0103747072095578,0.0088159839477229,no movement
247,0.0103747072095578,0.008848219957873,no movement
248,0.0103747072095578,0.0088804559680232,no movement
249,0.0103747072095578,0.0089126919781733,no movement
250,0.0103747072095578,0.0089449279883234,no movement
251,0.0103747072095578,0.0089771639984735,no movement
252,0.0103747072095578,0.0090094000086236,no movement
253,0.0103747072095578,0.0090416360187738,no movement
254,0.0103747072095578,0.0090738720289239,no movement
255,0.0103747072095578,0.009106108039074,no movement
256,0.0103747072095578,0.0091383440492241,no movement
257,0.0103747072095578,0.0091705800593742,no movement
258,0.0103747072095578,0.0092028160695243,no movement
259,0.0103747072095578,0.0092344252207747,no movement
260,0.0103747072095578,0.0092660343720251,no movement
261,0.0103747072095578,0.0092976435232755,no movement
262,0.0103747072095578,0.0093292526745259,no movement
263,0.0103747072095578,0.0093602653836208,no movement
264,0.0102204908244297,0.0093912780927157,no movement
265,0.0102204908244297,0.0094222908018105,no movement
266,0.0102204908244297,0.0094533035109054,no movement
267,0.0102204908244297,0.0094843162200003,no movement
268,0.0100723860305681,0.0095153289290951,no movement
269,0.0100723860305681,0.00954634163819,no movement
