time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.556967753876925e-05,no movement
2,0.0,0.0001302765961625,no movement
3,0.0,0.0001941376727128,no movement
4,0.0,0.0002571693846325,no movement
5,0.0,0.0003193877841404,no movement
6,0.0,0.0003808085118597,no movement
7,0.0,0.0004414468099266,no movement
8,0.0,0.0005013175346002,no movement
9,0.0,0.0005604351683974,no movement
10,0.0,0.0006188138317721,no movement
11,0.0,0.0006764672943596,no movement
12,0.0,0.000733408985804,no movement
13,0.0,0.0007896520061877,no movement
14,0.0,0.000845209136079,no movement
15,0.0,0.000900092846214,no movement
16,0.0,0.0009543153068293,no movement
17,0.0,0.0010078883966588,no movement
18,0.0,0.0010608237116093,no movement
19,0.0,0.0011182753538678,no movement
20,0.0,0.0011750510944526,no movement
21,0.0,0.0012311627912879,no movement
22,0.0,0.0012866220265321,no movement
23,0.0,0.0013450315656802,no movement
24,0.0,0.001402769730815,no movement
25,0.0,0.0014598480312055,no movement
26,0.0,0.0015162777145461,no movement
27,0.0,0.0015720697743461,no movement
28,0.0,0.0016272349570697,no movement
29,0.0,0.0016817837690366,no movement
30,0.0,0.0017357264830927,no movement
31,0.0,0.0017890731450599,no movement
32,0.0,0.0018418335799724,no movement
33,0.0,0.00189401739811,no movement
34,0.0,0.001945634000833,no movement
35,0.0,0.0019966925862293,no movement
36,0.0,0.0020472021545783,no movement
37,0.0,0.0020971715136402,no movement
38,0.0,0.0021466092837758,no movement
39,0.0,0.0021955239029048,no movement
40,0.0,0.002243923631306,no movement
41,0.0,0.0022918165562686,no movement
42,0.0,0.002339210596596,no movement
43,0.0,0.0023912844330981,no movement
44,0.0,0.002442821425925,no movement
45,0.0,0.00249382983421,no movement
46,0.0,0.0025443177485329,no movement
47,0.0,0.0025985957976246,no movement
48,0.0,0.0026523255835942,no movement
49,0.0,0.0027055153717149,no movement
50,0.0,0.0027581732619543,no movement
51,0.0,0.0028103071930869,no movement
52,0.0,0.0028619249466836,no movement
53,0.0,0.0029130341509837,no movement
54,0.0,0.0029636422846534,no movement
55,0.0,0.0030137566804337,no movement
56,0.0,0.0030633845286821,no movement
57,0.0,0.0031125328808121,no movement
58,0.0,0.0031612086526333,no movement
59,0.0,0.0032094186275949,no movement
60,0.0,0.0032571694599378,no movement
61,0.0,0.0033044676777561,no movement
62,0.0,0.0033513196859724,no movement
63,0.0,0.0033977317692289,no movement
64,0.0,0.0034437100946979,no movement
