time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.8846791972057e-05,no movement
2,0.0,0.0001367877051023,no movement
3,0.0,0.0002038405017211,no movement
4,0.0,0.0002700224827994,no movement
5,0.0,0.0003353505028316,no movement
6,0.0,0.0003998409841454,no movement
7,0.0,0.0004635099306653,no movement
8,0.0,0.0005263729411534,no movement
9,0.0,0.0005884452219498,no movement
10,0.0,0.0006497415992362,no movement
11,0.0,0.0007102765308421,no movement
12,0.0,0.0007700641176133,no movement
13,0.0,0.0008291181143628,no movement
14,0.0,0.0008874519404202,no movement
15,0.0,0.0009450786897982,no movement
16,0.0,0.0010020111409909,no movement
17,0.0,0.0010582617664207,no movement
18,0.0,0.0011138427415479,no movement
19,0.0,0.0011756307831379,no movement
20,0.0,0.0012366919065916,no movement
21,0.0,0.0012970388648587,no movement
22,0.0,0.0013566841143087,no movement
23,0.0,0.0014217934360529,no movement
24,0.0,0.0014861543747885,no movement
25,0.0,0.0015497797599385,no movement
26,0.0,0.0016126821293482,no movement
27,0.0,0.0016748737375217,no movement
28,0.0,0.0017363665635808,no movement
29,0.0,0.0017971723189577,no movement
30,0.0,0.0018573024548304,no movement
31,0.0,0.0019167681693123,no movement
32,0.0,0.0019755804144042,no movement
33,0.0,0.0020337499027192,no movement
34,0.0,0.0020912871139873,no movement
35,0.0,0.0021482023013498,no movement
36,0.0,0.0022045054974503,no movement
37,0.0,0.0022602065203305,no movement
38,0.0,0.0023153149791375,no movement
39,0.0,0.0023698402796502,no movement
40,0.0,0.0024237916296313,no movement
41,0.0,0.0024771780440104,no movement
42,0.0,0.0025300083499064,no movement
43,0.0,0.0025897383301608,no movement
44,0.0,0.0026488525374228,no movement
45,0.0,0.0027073604451232,no movement
46,0.0,0.0027652713333572,no movement
47,0.0,0.0028285674489936,no movement
48,0.0,0.0028912242099266,no movement
49,0.0,0.0029532512546694,no movement
50,0.0,0.0030146580289647,no movement
51,0.0,0.0030754537905804,no movement
52,0.0,0.0031356476139623,no movement
53,0.0,0.0031952483947494,no movement
54,0.0,0.0032542648541561,no movement
55,0.0,0.0033127055432272,no movement
56,0.0,0.0033705788469675,no movement
57,0.0,0.0034278929883528,no movement
58,0.0,0.0034846560322249,no movement
59,0.0,0.0035408758890742,no movement
60,0.0,0.0035965603187154,no movement
61,0.0,0.0036517169338576,no movement
62,0.0,0.003706353203574,no movement
63,0.0,0.0037604764566733,no movement
64,0.0,0.0038140938849773,no movement
65,0.0,0.0038672125465064,no movement
66,0.0,0.0039198393685769,no movement
67,0.0,0.003977167767607,no movement
68,0.0,0.0040339702180223,no movement
69,0.0,0.0040902539245981,no movement
70,0.0,0.0041460259611141,no movement
71,0.0,0.0042068212238755,no movement
72,0.0,0.004267068781567,no movement
73,0.0,0.0043267760024183,no movement
74,0.0,0.0043859501230834,no movement
75,0.0,0.0044445982515647,no movement
76,0.0,0.0045027273700596,no movement
77,0.0,0.0045603443377306,no movement
78,0.0,0.0046174558934046,no movement
79,0.0,0.0046740686581993,no movement
80,0.0,0.0047301891380828,no movement
81,0.0,0.0047858237263655,no movement
82,0.0,0.0048409787061286,no movement
83,0.0,0.0048956602525889,no movement
84,0.0,0.0049498744354043,no movement
85,0.0,0.0050036272209192,no movement
86,0.0,0.0050569244743534,no movement
87,0.0,0.0051097719619358,no movement
88,0.0,0.005162175352984,no movement
89,0.0,0.0052141402219313,no movement
90,0.0,0.0052656720503041,no movement
91,0.0,0.0053199296904305,no movement
92,0.0,0.005373738920308,no movement
93,0.0,0.0054271052758655,no movement
94,0.0,0.0054800342022791,no movement
95,0.0,0.0055375111217646,no movement
96,0.0,0.0055945207492219,no movement
97,0.0,0.0056510687602625,no movement
98,0.0,0.005707160738956,no movement
99,0.0,0.005762802179668,no movement
100,0.0,0.0058179984888543,no movement
101,0.0,0.005872754986812,no movement
102,0.0,0.0059270769093892,no movement
103,0.0,0.0059809694096534,no movement
104,0.0,0.0060344375595219,no movement
105,0.0,0.0060874863513522,no movement
106,0.0,0.0061401206994963,no movement
107,0.0,0.0061923454418183,no movement
108,0.0,0.0062441653411766,no movement
109,0.0,0.0062955850868718,no movement
110,0.0,0.0063466092960617,no movement
111,0.0,0.0063972425151429,no movement
112,0.0,0.0064474892211013,no movement
113,0.0,0.0064973538228319,no movement
114,0.0,0.0065468406624282,no movement
115,0.0,0.0065981242823073,no movement
116,0.0,0.0066490223110595,no movement
117,0.0,0.0066995390811694,no movement
118,0.0,0.0067496788604576,no movement
119,0.0,0.0068031078917865,no movement
120,0.0,0.006856141152513,no movement
121,0.0,0.0069087830238615,no movement
122,0.0,0.0069610378226265,no movement
123,0.0,0.0070129098023529,no movement
124,0.0,0.0070644031544901,no movement
125,0.0,0.0071155220095209,no movement
126,0.0,0.0071662704380659,no movement
127,0.0,0.0072166524519643,no movement
128,0.0,0.0072666720053312,no movement
129,0.0,0.0073163329955914,no movement
130,0.0,0.0073656392644927,no movement
131,0.0,0.0074145945990957,no movement
132,0.0,0.0074632027327441,no movement
133,0.0,0.0075114673460134,no movement
134,0.0,0.0075593920676399,no movement
135,0.0,0.0076069804754304,no movement
136,0.0,0.0076542360971525,no movement
137,0.0,0.0077011624114062,no movement
138,0.0,0.0077477628484775,no movement
139,0.0,0.0077958351954084,no movement
140,0.0,0.0078435760089123,no movement
141,0.0,0.0078909887068594,no movement
142,0.0,0.0079380766603001,no movement
143,0.0,0.0079864076870285,no movement
144,0.0,0.0080344099312621,no movement
145,0.0,0.0080820867365518,no movement
146,0.0,0.0081294414012651,no movement
147,0.0,0.0081764771793475,no movement
148,0.0,0.0082231972810668,no movement
149,0.0,0.0082696048737446,no movement
150,0.0103958655877806,0.0083157030824711,no movement
151,0.0103958655877806,0.0083893666407768,no movement
152,0.0103958655877806,0.0084630301990826,no movement
153,0.0103958655877806,0.0085366937573883,no movement
154,0.0103958655877806,0.008610357315694,no movement
155,0.0103958655877806,0.0086840208739997,no movement
156,0.0103958655877806,0.0087576844323054,no movement
157,0.0103958655877806,0.0088313479906111,no movement
158,0.0103958655877806,0.0089050115489168,no movement
159,0.0103958655877806,0.0089786751072225,no movement
160,0.0103958655877806,0.0090523386655283,no movement
161,0.0103958655877806,0.009126002223834,no movement
162,0.0103958655877806,0.0091996657821397,no movement
163,0.0103958655877806,0.0092756587320981,no movement
164,0.0103958655877806,0.0093516516820565,no movement
165,0.0103958655877806,0.0094276446320149,no movement
166,0.0103958655877806,0.0095036375819733,no movement
167,0.0103958655877806,0.0095812436983083,no movement
168,0.0115560217702642,0.0096588498146432,no movement
169,0.0115560217702642,0.0097364559309781,no movement
170,0.0115560217702642,0.0098140620473131,no movement
171,0.0115560217702642,0.009891668163648,no movement
172,0.0126205967760466,0.009969274279983,no movement
173,0.0126205967760466,0.0100468803963179,no movement
174,0.0126205967760466,0.0101244865126528,no movement
175,0.0126205967760466,0.0102020926289878,no movement
176,0.0126205967760466,0.0102796987453227,no movement
177,0.0126205967760466,0.0103573048616576,no movement
178,0.0126205967760466,0.0104349109779926,no movement
179,0.0126205967760466,0.0105125170943275,no movement
180,0.0126205967760466,0.0105901232106625,no movement
181,0.0126205967760466,0.0106677293269974,no movement
182,0.0126205967760466,0.0107453354433323,no movement
183,0.0126205967760466,0.0108229415596673,no movement
184,0.0126205967760466,0.0109005476760022,no movement
185,0.0126205967760466,0.0109781537923372,no movement
186,0.0126205967760466,0.0110557599086721,no movement
187,0.0126205967760466,0.0111348499889739,no movement
188,0.0126205967760466,0.0112139400692757,no movement
189,0.0126205967760466,0.0112930301495776,no movement
190,0.0126205967760466,0.0113721202298794,no movement
191,0.0126205967760466,0.0114531647465248,no movement
192,0.0140578945389952,0.0115342092631701,no movement
193,0.0140578945389952,0.0116152537798155,no movement
194,0.0140578945389952,0.0116962982964608,no movement
195,0.0140578945389952,0.0117773428131062,no movement
196,0.0152346061137297,0.0118583873297515,no movement
197,0.0152346061137297,0.0119394318463969,no movement
198,0.0152346061137297,0.0120204763630423,no movement
199,0.0152346061137297,0.0121015208796876,no movement
200,0.0152346061137297,0.012182565396333,no movement
201,0.0152346061137297,0.0122636099129783,no movement
202,0.0152346061137297,0.0123446544296237,no movement
203,0.0152346061137297,0.012425698946269,no movement
204,0.0152346061137297,0.0125067434629144,no movement
205,0.0152346061137297,0.0125877879795597,no movement
206,0.0152346061137297,0.0126688324962051,no movement
207,0.0152346061137297,0.0127498770128505,no movement
208,0.0152346061137297,0.0128309215294958,no movement
209,0.0152346061137297,0.0129119660461412,no movement
210,0.0152346061137297,0.0129930105627865,no movement
211,0.0152346061137297,0.0130741489200866,no movement
212,0.0152346061137297,0.0131552872773866,no movement
213,0.0152346061137297,0.0132364256346866,no movement
214,0.0152346061137297,0.0133175639919866,no movement
215,0.0152346061137297,0.0134002890371558,no movement
216,0.0163601019581222,0.013483014082325,no movement
217,0.0163601019581222,0.0135657391274942,no movement
218,0.0163601019581222,0.0136484641726634,no movement
219,0.0163601019581222,0.0137311892178326,no movement
220,0.0175817790313942,0.0138139142630018,no movement
221,0.0175817790313942,0.013896639308171,no movement
222,0.0175817790313942,0.0139793643533402,no movement
223,0.0175817790313942,0.0140620893985095,no movement
224,0.0175817790313942,0.0141448144436787,no movement
225,0.0175817790313942,0.0142275394888479,no movement
226,0.0175817790313942,0.0143102645340171,no movement
227,0.0175817790313942,0.0143929895791863,no movement
228,0.0175817790313942,0.0144757146243555,no movement
229,0.0175817790313942,0.0145584396695247,no movement
230,0.0175817790313942,0.0146411647146939,no movement
231,0.0175817790313942,0.0147238897598631,no movement
232,0.0175817790313942,0.0148066148050323,no movement
233,0.0175817790313942,0.0148893398502015,no movement
234,0.0175817790313942,0.0149720648953707,no movement
235,0.0175817790313942,0.0150544868910682,no movement
236,0.0175817790313942,0.0151369088867658,no movement
237,0.0175817790313942,0.0152193308824633,no movement
238,0.0175817790313942,0.0153017528781609,no movement
239,0.0175817790313942,0.0153850178707779,no movement
240,0.0183417633207775,0.015468282863395,no movement
241,0.0183417633207775,0.015551547856012,no movement
242,0.0183417633207775,0.015634812848629,no movement
243,0.0183417633207775,0.0157180778412461,no movement
244,0.0195618794762479,0.0158013428338631,no movement
245,0.0195618794762479,0.0158846078264802,no movement
246,0.0195618794762479,0.0159678728190972,no movement
247,0.0195618794762479,0.0160511378117142,no movement
248,0.0195618794762479,0.0161344028043313,no movement
249,0.0195618794762479,0.0162176677969483,no movement
250,0.0195618794762479,0.0163009327895654,no movement
251,0.0195618794762479,0.0163841977821824,no movement
252,0.0195618794762479,0.0164674627747994,no movement
253,0.0195618794762479,0.0165507277674165,no movement
254,0.0195618794762479,0.0166339927600335,no movement
255,0.0195618794762479,0.0167172577526506,no movement
256,0.0195618794762479,0.0168005227452676,no movement
257,0.0195618794762479,0.0168837877378847,no movement
258,0.0195618794762479,0.0169670527305017,no movement
259,0.0195618794762479,0.0170507736119901,no movement
260,0.0195618794762479,0.0171344944934785,no movement
261,0.0195618794762479,0.0172182153749669,no movement
262,0.0195618794762479,0.0173019362564553,no movement
263,0.0195618794762479,0.0173852597291734,no movement
264,0.0201369999303951,0.0174685832018916,no movement
265,0.0201369999303951,0.0175519066746098,no movement
266,0.0201369999303951,0.017635230147328,no movement
267,0.0201369999303951,0.0177185536200462,no movement
268,0.0211220882879442,0.0178018770927644,no movement
269,0.0211220882879442,0.0178852005654826,no movement
270,0.0211220882879442,0.0179685240382008,no movement
271,0.0211220882879442,0.0180518475109189,no movement
272,0.0211220882879442,0.0181351709836371,no movement
273,0.0211220882879442,0.0182184944563553,no movement
274,0.0211220882879442,0.0183018179290735,no movement
275,0.0211220882879442,0.0183851414017917,no movement
276,0.0211220882879442,0.0184684648745099,no movement
277,0.0211220882879442,0.0185517883472281,no movement
278,0.0211220882879442,0.0186351118199463,no movement
279,0.0211220882879442,0.0187184352926644,no movement
280,0.0211220882879442,0.0188017587653826,no movement
281,0.0211220882879442,0.0188850822381008,no movement
282,0.0211220882879442,0.018968405710819,no movement
283,0.0211220882879442,0.0190536454897113,no movement
284,0.0211220882879442,0.0191388852686037,no movement
285,0.0211220882879442,0.0192241250474961,no movement
286,0.0211220882879442,0.0193093648263884,no movement
287,0.0211220882879442,0.0193946580659615,no movement
288,0.021640671111529,0.0194799513055346,no movement
289,0.021640671111529,0.0195652445451077,no movement
290,0.021640671111529,0.0196505377846808,no movement
291,0.021640671111529,0.0197358310242539,no movement
292,0.0220990674917138,0.019821124263827,no movement
293,0.0220990674917138,0.0199064175034001,no movement
294,0.0220990674917138,0.0199917107429732,no movement
295,0.0220990674917138,0.0200770039825463,no movement
296,0.0220990674917138,0.0201622972221194,no movement
297,0.0220990674917138,0.0202475904616925,no movement
298,0.0220990674917138,0.0203328837012655,no movement
299,0.0220990674917138,0.0204181769408386,no movement
300,0.0220990674917138,0.0205034701804117,no movement
301,0.0220990674917138,0.0205541105346922,no movement
302,0.0220990674917138,0.0206047508889727,no movement
303,0.0220990674917138,0.0206553912432532,no movement
304,0.0220990674917138,0.0207060315975337,no movement
305,0.0220990674917138,0.0207566719518142,no movement
306,0.0220990674917138,0.0208073123060947,no movement
307,0.0220990674917138,0.0208593640635054,no movement
308,0.0220990674917138,0.0209114158209162,no movement
309,0.0220990674917138,0.020963467578327,no movement
310,0.0220990674917138,0.0210155193357377,no movement
311,0.0220990674917138,0.0210688688238446,no movement
312,0.0227978849875236,0.0211222183119516,no movement
313,0.0227978849875236,0.0211755678000585,no movement
314,0.0227978849875236,0.0212289172881654,no movement
315,0.0227978849875236,0.0212822667762723,no movement
316,0.0232818349004814,0.0213356162643793,no movement
317,0.0232818349004814,0.0213889657524862,no movement
318,0.0232818349004814,0.0214423152405931,no movement
319,0.0232818349004814,0.0214917975414251,no movement
320,0.0232818349004814,0.0215412798422571,no movement
321,0.0232818349004814,0.0215907621430891,no movement
322,0.0232818349004814,0.021640244443921,no movement
323,0.0232818349004814,0.0216861781614004,no movement
324,0.0232818349004814,0.0217321118788798,no movement
325,0.0232818349004814,0.0217780455963592,no movement
326,0.0232818349004814,0.0218239793138385,no movement
327,0.0232818349004814,0.0218699130313179,no movement
328,0.0232818349004814,0.0219158467487973,no movement
329,0.0232818349004814,0.0219617804662767,no movement
330,0.0232818349004814,0.022007714183756,no movement
331,0.0232818349004814,0.0220529730663275,no movement
332,0.0232818349004814,0.022098231948899,no movement
333,0.0232818349004814,0.0221434908314704,no movement
334,0.0232818349004814,0.0221887497140419,no movement
335,0.0232818349004814,0.0222355380317836,no movement
336,0.0237270240905478,0.0222823263495252,no movement
337,0.0237270240905478,0.0223291146672669,no movement
338,0.0237270240905478,0.0223759029850085,no movement
339,0.0237270240905478,0.0224226913027502,no movement
340,0.024313354993607,0.0224694796204918,no movement
341,0.024313354993607,0.0225162679382335,no movement
342,0.024313354993607,0.0225630562559751,no movement
343,0.024313354993607,0.0226050535811736,no movement
344,0.024313354993607,0.0226470509063721,no movement
345,0.024313354993607,0.0226890482315706,no movement
346,0.024313354993607,0.0227310455567691,no movement
347,0.024313354993607,0.0227691205100518,no movement
