time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003384658774364,no movement
2,0.0,0.0006724782564855,no movement
3,0.0,0.0010021244606451,no movement
4,0.0,0.0013274895452702,no movement
5,0.0,0.0016486563707388,no movement
6,0.0,0.001965705672804,no movement
7,0.0,0.0022787161302569,no movement
8,0.0,0.0025877644300205,no movement
9,0.0,0.002892925329787,no movement
10,0.0,0.0031942717183065,no movement
11,0.0,0.0034918746734283,no movement
12,0.0,0.0037858035179929,no movement
13,0.0,0.0040761258736672,no movement
14,0.0,0.0043629077128089,no movement
15,0.0,0.0046462134084459,no movement
16,0.0,0.0049261057824486,no movement
17,0.0,0.0052026461519723,no movement
18,0.0,0.0054758943742398,no movement
19,0.0,0.0057390368323244,no movement
20,0.0,0.0059990834967845,no movement
21,0.0,0.0062560886797889,no movement
22,0.0,0.0065101054304328,no movement
23,0.0,0.0067524235142874,no movement
24,0.0,0.0069919563328104,no movement
25,0.0,0.0072287516334073,no movement
26,0.0,0.0074628560783157,no movement
27,0.0,0.007694315275259,no movement
28,0.0,0.0079231738070681,no movement
29,0.0,0.0081494752603096,no movement
30,0.0,0.0083732622529594,no movement
31,0.0,0.0085945764611601,no movement
32,0.0,0.0088134586450948,no movement
33,0.0,0.0090299486740139,no movement
34,0.0,0.0092440855504447,no movement
35,0.0,0.0094559074336168,no movement
36,0.0,0.0096654516621311,no movement
37,0.0,0.0098727547759019,no movement
38,0.0,0.0100778525373986,no movement
39,0.0,0.0102807799522128,no movement
40,0.0,0.0104815712889764,no movement
41,0.0,0.0106802600986533,no movement
42,0.0,0.0108768792332295,no movement
43,0.0,0.0110674483390459,no movement
44,0.0,0.0112560528149055,no movement
45,0.0,0.0114427228858844,no movement
46,0.0,0.0116274881602207,no movement
47,0.0,0.0118040775150721,no movement
48,0.0,0.0119788831390664,no movement
49,0.0,0.0121519319226186,no movement
50,0.0,0.0123232502183353,no movement
51,0.0,0.012492863854393,no movement
52,0.0,0.0126607981475196,no movement
53,0.0,0.0128270779155906,no movement
54,0.0,0.0129917274898571,no movement
55,0.0,0.0131547707268136,no movement
56,0.0,0.0133162310197221,no movement
57,0.0,0.0134761313098005,no movement
58,0.0,0.0136344940970896,no movement
59,0.0,0.0137913414510076,no movement
60,0.0,0.0139466950206026,no movement
61,0.0,0.0141005760445142,no movement
62,0.0,0.014253005360653,no movement
63,0.0,0.0144040034156075,no movement
64,0.0,0.0145535902737866,no movement
65,0.0,0.0147017856263083,no movement
66,0.0,0.01484860879964,no movement
67,0.0,0.0149881818129392,no movement
68,0.0,0.0151264743398778,no movement
69,0.0,0.015263503921365,no movement
70,0.0,0.0153992877793841,no movement
71,0.0,0.015529647957231,no movement
72,0.0,0.0156588337190613,no movement
73,0.0,0.0157868608641936,no movement
74,0.0,0.0159137449098158,no movement
75,0.0,0.0160395010972546,no movement
76,0.0,0.016164144398079,no movement
77,0.0,0.0162876895200415,no movement
78,0.0,0.0164101509128639,no movement
79,0.0,0.0165315427738713,no movement
80,0.0,0.0166518790534787,no movement
81,0.0,0.0167711734605353,no movement
82,0.0,0.0168894394675311,no movement
83,0.0,0.0170066903156685,no movement
84,0.0,0.0171229390198048,no movement
85,0.0,0.0172381983732676,no movement
86,0.0,0.0173524809525485,no movement
87,0.0,0.0174657991218777,no movement
88,0.0,0.0175781650376831,no movement
89,0.0,0.0176895906529378,no movement
90,0.0,0.0178000877213987,no movement
91,0.0,0.0179029778759393,no movement
92,0.0,0.0180050176986243,no movement
93,0.0,0.0181062176873776,no movement
94,0.0,0.0182065881680265,no movement
95,0.0,0.0183016892695541,no movement
96,0.0,0.0183960171913945,no movement
97,0.0,0.0184895813243942,no movement
98,0.0,0.0185823909079341,no movement
99,0.0,0.0186744550329717,no movement
100,0.0,0.018765782645009,no movement
101,0.0,0.0188563825469902,no movement
102,0.0,0.0189462634021303,no movement
103,0.0,0.0190354337366765,no movement
104,0.0,0.0191239019426041,no movement
105,0.0,0.01921167628025,no movement
106,0.0,0.019298764880883,no movement
107,0.0,0.0193851757492153,no movement
108,0.0,0.0194709167658552,no movement
109,0.0,0.0195559956897024,no movement
110,0.0,0.0196404201602893,no movement
111,0.0,0.0197241977000671,no movement
112,0.0,0.0198073357166405,no movement
113,0.0,0.019889841504951,no movement
114,0.0,0.0199717222494107,no movement
115,0.0,0.0200498143276547,no movement
116,0.0,0.0201273192474157,no movement
117,0.0,0.02020424360598,no movement
118,0.0,0.020280593902167,no movement
119,0.0,0.0203520686050765,no movement
120,0.0,0.0204230138657423,no movement
121,0.0,0.0204934355451486,no movement
122,0.0,0.0205633394180886,no movement
123,0.0,0.0206327311747434,no movement
124,0.0,0.0207016164222255,no movement
125,0.0,0.0207700006860895,no movement
126,0.0,0.0208378894118096,no movement
127,0.0,0.0209052879662249,no movement
128,0.0,0.0209722016389537,no movement
129,0.0,0.0210386356437776,no movement
130,0.0,0.0211045951199957,no movement
131,0.0,0.0211700851337496,no movement
132,0.0,0.0212351106793208,no movement
133,0.0,0.0212996766804004,no movement
134,0.0,0.0213637879913315,no movement
135,0.0,0.0214274493983262,no movement
136,0.0,0.0214906656206567,no movement
137,0.0,0.0215534413118211,no movement
138,0.0,0.0216157810606857,no movement
139,0.0,0.021677243811949,no movement
140,0.0,0.0217382826821691,no movement
141,0.0,0.0217989020412536,no movement
142,0.0,0.0218591061992485,no movement
143,0.0,0.0219144791587639,no movement
144,0.0,0.0219694754314798,no movement
145,0.0,0.0220240988481095,no movement
146,0.0,0.0220783531875998,no movement
147,0.0,0.0221322421780027,no movement
148,0.0,0.022185769497329,no movement
149,0.0,0.0222389387743856,no movement
150,0.0511083474929051,0.0222917535895951,no movement
151,0.0511083474929051,0.0224186982007193,no movement
152,0.0511083474929051,0.0225456428118434,no movement
153,0.0511083474929051,0.0226725874229676,no movement
154,0.0511083474929051,0.0227995320340917,no movement
155,0.0511083474929051,0.0229264766452159,no movement
156,0.0511083474929051,0.02305342125634,no movement
157,0.0511083474929051,0.0231803658674642,no movement
158,0.0511083474929051,0.0233073104785883,no movement
159,0.0511083474929051,0.0234342550897125,no movement
160,0.0511083474929051,0.0235611997008366,no movement
161,0.0511083474929051,0.0236881443119608,no movement
162,0.0511083474929051,0.0238150889230849,no movement
163,0.0511083474929051,0.0239412979093937,no movement
164,0.0511083474929051,0.0240675068957025,no movement
165,0.0511083474929051,0.0241937158820113,no movement
166,0.0511083474929051,0.0243199248683201,no movement
167,0.0511083474929051,0.0244443382685694,no movement
168,0.0499469697905389,0.0245687516688187,no movement
169,0.0499469697905389,0.024693165069068,no movement
170,0.0499469697905389,0.0248175784693173,no movement
171,0.0499469697905389,0.0249419918695666,no movement
172,0.0484311339372815,0.025066405269816,no movement
173,0.0484311339372815,0.0251908186700653,no movement
174,0.0484311339372815,0.0253152320703146,no movement
175,0.0484311339372815,0.0254396454705639,no movement
176,0.0484311339372815,0.0255640588708132,no movement
177,0.0484311339372815,0.0256884722710625,no movement
178,0.0484311339372815,0.0258128856713118,no movement
179,0.0484311339372815,0.0259372990715611,no movement
180,0.0484311339372815,0.0260617124718104,no movement
181,0.0484311339372815,0.0261861258720597,no movement
182,0.0484311339372815,0.026310539272309,no movement
183,0.0484311339372815,0.0264349526725583,no movement
184,0.0484311339372815,0.0265593660728076,no movement
185,0.0484311339372815,0.0266837794730569,no movement
186,0.0484311339372815,0.0268081928733062,no movement
187,0.0484311339372815,0.0269322407506393,no movement
188,0.0484311339372815,0.0270562886279723,no movement
189,0.0484311339372815,0.0271803365053053,no movement
190,0.0484311339372815,0.0273043843826384,no movement
191,0.0484311339372815,0.0274293212905595,no movement
192,0.0476567166557968,0.0275542581984806,no movement
193,0.0476567166557968,0.0276791951064017,no movement
194,0.0476567166557968,0.0278041320143228,no movement
195,0.0476567166557968,0.0279290689222439,no movement
196,0.0464155910659489,0.028054005830165,no movement
197,0.0464155910659489,0.0281789427380862,no movement
198,0.0464155910659489,0.0283038796460073,no movement
199,0.0464155910659489,0.0284288165539284,no movement
200,0.0464155910659489,0.0285537534618495,no movement
201,0.0464155910659489,0.0286786903697706,no movement
202,0.0464155910659489,0.0288036272776917,no movement
203,0.0464155910659489,0.0289285641856128,no movement
204,0.0464155910659489,0.0290535010935339,no movement
205,0.0464155910659489,0.029178438001455,no movement
206,0.0464155910659489,0.0293033749093762,no movement
207,0.0464155910659489,0.0294283118172973,no movement
208,0.0464155910659489,0.0295532487252184,no movement
209,0.0464155910659489,0.0296781856331395,no movement
210,0.0464155910659489,0.0298031225410606,no movement
211,0.0464155910659489,0.0299270307459933,no movement
212,0.0464155910659489,0.0300509389509259,no movement
213,0.0464155910659489,0.0301748471558586,no movement
214,0.0464155910659489,0.0302987553607913,no movement
215,0.0464155910659489,0.0304225529646644,no movement
216,0.0451359526855646,0.0305463505685376,no movement
217,0.0451359526855646,0.0306701481724107,no movement
218,0.0451359526855646,0.0307939457762839,no movement
219,0.0451359526855646,0.030917743380157,no movement
220,0.0442088870835596,0.0310415409840302,no movement
221,0.0442088870835596,0.0311653385879034,no movement
222,0.0442088870835596,0.0312891361917765,no movement
223,0.0442088870835596,0.0314129337956497,no movement
224,0.0442088870835596,0.0315367313995228,no movement
225,0.0442088870835596,0.031660529003396,no movement
226,0.0442088870835596,0.0317843266072691,no movement
227,0.0442088870835596,0.0319081242111423,no movement
228,0.0442088870835596,0.0320319218150154,no movement
229,0.0442088870835596,0.0321557194188886,no movement
230,0.0442088870835596,0.0322795170227617,no movement
231,0.0442088870835596,0.0324033146266349,no movement
232,0.0442088870835596,0.032527112230508,no movement
233,0.0442088870835596,0.0326509098343812,no movement
234,0.0442088870835596,0.0327747074382543,no movement
235,0.0442088870835596,0.0328956153933364,no movement
236,0.0442088870835596,0.0330165233484185,no movement
237,0.0442088870835596,0.0331374313035006,no movement
238,0.0442088870835596,0.0332583392585827,no movement
239,0.0442088870835596,0.0333770880149858,no movement
240,0.0425966149656941,0.0334958367713888,no movement
241,0.0425966149656941,0.0336145855277919,no movement
242,0.0425966149656941,0.0337333342841949,no movement
243,0.0425966149656941,0.0338520830405979,no movement
244,0.0415063580422978,0.033970831797001,no movement
245,0.0415063580422978,0.034089580553404,no movement
246,0.0415063580422978,0.0342083293098071,no movement
247,0.0415063580422978,0.0343270780662101,no movement
248,0.0415063580422978,0.0344458268226132,no movement
249,0.0415063580422978,0.0345645755790162,no movement
250,0.0415063580422978,0.0346833243354193,no movement
251,0.0415063580422978,0.0348020730918223,no movement
252,0.0415063580422978,0.0349208218482254,no movement
253,0.0415063580422978,0.0350395706046284,no movement
254,0.0415063580422978,0.0351583193610315,no movement
255,0.0415063580422978,0.0352770681174345,no movement
256,0.0415063580422978,0.0353958168738376,no movement
257,0.0415063580422978,0.0355145656302406,no movement
258,0.0415063580422978,0.0356333143866436,no movement
259,0.0415063580422978,0.0357483794537622,no movement
260,0.0415063580422978,0.0358634445208808,no movement
261,0.0415063580422978,0.0359785095879994,no movement
262,0.0415063580422978,0.036093574655118,no movement
263,0.0415063580422978,0.0362065893672544,no movement
264,0.0406661229840841,0.0363196040793908,no movement
265,0.0406661229840841,0.0364326187915272,no movement
266,0.0406661229840841,0.0365456335036636,no movement
267,0.0406661229840841,0.0366586482158,no movement
268,0.0395072889848367,0.0367716629279364,no movement
269,0.0395072889848367,0.0368846776400728,no movement
270,0.0395072889848367,0.0369976923522092,no movement
271,0.0395072889848367,0.0371107070643456,no movement
272,0.0395072889848367,0.037223721776482,no movement
