time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001018185076081,no movement
2,0.0,0.0002022972980109,no movement
3,0.0,0.0003014626401732,no movement
4,0.0,0.0003993401207489,no movement
5,0.0,0.0004959546660914,no movement
6,0.0,0.0005913305634167,no movement
7,0.0,0.0006854914811582,no movement
8,0.0,0.0007784604885485,no movement
9,0.0,0.0008702600744623,no movement
10,0.0,0.0009609121655521,no movement
11,0.0,0.0010504381437091,no movement
12,0.0,0.0011388588628766,no movement
13,0.0,0.0012261946652444,no movement
14,0.0,0.0013124653968517,no movement
15,0.0,0.0013976904226213,no movement
16,0.0,0.0014818886408515,no movement
17,0.0,0.0015650784971867,no movement
18,0.0,0.0016472779980894,no movement
19,0.0,0.0017359818562577,no movement
20,0.0,0.001823642139624,no movement
21,0.0,0.0019102771565182,no movement
22,0.0,0.001995904789495,no movement
23,0.0,0.0020876722022567,no movement
24,0.0,0.0021783848171706,no movement
25,0.0,0.0022680607164854,no movement
26,0.0,0.0023567175714899,no movement
27,0.0,0.0024443726541214,no movement
28,0.0,0.0025310428481841,no movement
29,0.0,0.0026167446601901,no movement
30,0.0,0.0027014942298406,no movement
31,0.0,0.0027853073401579,no movement
32,0.0,0.0028681994272849,no movement
33,0.0,0.0029501855899624,no movement
34,0.0,0.0030312805986978,no movement
35,0.0,0.003111498904636,no movement
36,0.0,0.0031908546481448,no movement
37,0.0,0.0032693616671241,no movement
38,0.0,0.0033470335050504,no movement
39,0.0,0.0034238834187658,no movement
40,0.0,0.0034999243860211,no movement
41,0.0,0.0035751691127816,no movement
42,0.0,0.003649630040305,no movement
43,0.0,0.0037306399635942,no movement
44,0.0,0.003810814733035,no movement
45,0.0,0.0038901671971483,no movement
46,0.0,0.00396870994224,no movement
47,0.0,0.0040532402214599,no movement
48,0.0,0.0041369166594755,no movement
49,0.0,0.0042197521282648,no movement
50,0.0,0.0043017592423662,no movement
51,0.0,0.0043829503652825,no movement
52,0.0,0.0044633376156948,no movement
53,0.0,0.0045429328734921,no movement
54,0.0,0.0046217477856247,no movement
55,0.0,0.0046997937717853,no movement
56,0.0,0.0047770820299249,no movement
57,0.0,0.0048536235416091,no movement
58,0.0,0.0049294290772194,no movement
59,0.0,0.0050045092010057,no movement
60,0.0,0.005078874275994,no movement
61,0.0,0.0051525344687549,no movement
62,0.0,0.005225499754037,no movement
63,0.0,0.0052977799192694,no movement
64,0.0,0.005369384568939,no movement
