time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004096159570432,no movement
2,0.0,0.0008138422304412,no movement
3,0.0,0.0012127845002653,no movement
4,0.0,0.0016065457016502,no movement
5,0.0,0.0019952261133397,no movement
6,0.0,0.0023789234428282,no movement
7,0.0,0.0027577329082467,no movement
8,0.0,0.0031317473171409,no movement
9,0.0,0.0035010571422754,no movement
10,0.0,0.0038657505945958,no movement
11,0.0,0.0042259136934712,no movement
12,0.0,0.0045816303343358,no movement
13,0.0,0.00493298235384,no movement
14,0.0,0.0052800495926187,no movement
15,0.0,0.0056229099557757,no movement
16,0.0,0.0059616394711839,no movement
17,0.0,0.006296312345689,no movement
18,0.0,0.0066270010193071,no movement
19,0.0,0.0069665945107332,no movement
20,0.0,0.0073021927846131,no movement
21,0.0,0.0076338659324828,no movement
22,0.0,0.0079616824158423,no movement
23,0.0,0.0082956188790501,no movement
24,0.0,0.008625716992106,no movement
25,0.0,0.0089520425552984,no movement
26,0.0,0.0092746598734546,no movement
27,0.0,0.0095936317981853,no movement
28,0.0,0.0099090197687055,no movement
29,0.0,0.0102208838512869,no movement
30,0.0,0.0105292827773952,no movement
31,0.0,0.0108342739805631,no movement
32,0.0,0.0111359136320479,no movement
33,0.0,0.0114342566753196,no movement
34,0.0,0.0117293568594254,no movement
35,0.0,0.0120212667712706,no movement
36,0.0,0.0123100378668594,no movement
37,0.0,0.0125957205015328,no movement
38,0.0,0.0128783639592415,no movement
39,0.0,0.0131580164808899,no movement
40,0.0,0.0134347252917841,no movement
41,0.0,0.0137085366282186,no movement
42,0.0,0.013979495763232,no movement
43,0.0,0.0142488608621778,no movement
44,0.0,0.0145154490013407,no movement
45,0.0,0.0147793029031789,no movement
46,0.0,0.0150404644182636,no movement
47,0.0,0.0153109614800541,no movement
48,0.0,0.0155787262482912,no movement
49,0.0,0.01584379991333,no movement
50,0.0,0.0161062228417184,no movement
51,0.0,0.0163660345966899,no movement
52,0.0,0.0166232739580479,no movement
53,0.0,0.0168779789414615,no movement
54,0.0,0.0171301868171945,no movement
55,0.0,0.0173799341282863,no movement
56,0.0,0.0176272567082024,no movement
57,0.0,0.0178721896979744,no movement
58,0.0,0.0181147675628447,no movement
59,0.0,0.018355024108434,no movement
60,0.0,0.0185929924964462,no movement
61,0.0,0.0188287052599275,no movement
62,0.0,0.019062194318093,no movement
63,0.0,0.0192934909907358,no movement
64,0.0,0.0195226260122324,no movement
65,0.0,0.0197496295451569,no movement
66,0.0,0.0199745311935173,no movement
67,0.0,0.0202105345667902,no movement
68,0.0,0.020444372771501,no movement
