time_ms,confidence_movement,smoothed_confidence,anno_values
261,0.0041067406370391,0.0033965488577665,no movement
262,0.0041067406370391,0.0034081415494774,no movement
263,0.0041067406370391,0.0034197368043705,no movement
264,0.0040289888404563,0.0034313320592636,no movement
265,0.0040289888404563,0.0034429273141567,no movement
266,0.0040289888404563,0.0034545225690499,no movement
267,0.0040289888404563,0.003466117823943,no movement
268,0.0039614755934893,0.0034777130788361,no movement
269,0.0039614755934893,0.0034893083337292,no movement
270,0.0039614755934893,0.0035009035886224,no movement
271,0.0039614755934893,0.0035124988435155,no movement
272,0.0039614755934893,0.0035240940984086,no movement
273,0.0039614755934893,0.0035356893533018,no movement
274,0.0039614755934893,0.0035472846081949,no movement
275,0.0039614755934893,0.003558879863088,no movement
276,0.0039614755934893,0.0035704751179811,no movement
277,0.0039614755934893,0.0035820703728743,no movement
278,0.0039614755934893,0.0035936656277674,no movement
279,0.0039614755934893,0.0036052608826605,no movement
280,0.0039614755934893,0.0036168561375536,no movement
281,0.0039614755934893,0.0036284513924468,no movement
282,0.0039614755934893,0.0036400466473399,no movement
283,0.0039614755934893,0.0036515364277605,no movement
284,0.0039614755934893,0.0036630262081811,no movement
285,0.0039614755934893,0.0036745159886017,no movement
286,0.0039614755934893,0.0036860057690223,no movement
287,0.0039614755934893,0.0036974661827935,no movement
288,0.0038753424841344,0.0037089265965647,no movement
289,0.0038753424841344,0.0037203870103359,no movement
290,0.0038753424841344,0.0037318474241071,no movement
291,0.0038753424841344,0.0037433078378783,no movement
292,0.0037858825458155,0.0037547682516495,no movement
293,0.0037858825458155,0.0037662286654207,no movement
294,0.0037858825458155,0.0037776890791919,no movement
295,0.0037858825458155,0.0037891494929631,no movement
296,0.0037858825458155,0.0038006099067343,no movement
297,0.0037858825458155,0.0038120703205055,no movement
298,0.0037858825458155,0.0038235307342767,no movement
299,0.0037858825458155,0.0038349911480479,no movement
300,0.0037858825458155,0.0038464515618191,no movement
301,0.0037858825458155,0.0038438783768362,no movement
302,0.0037858825458155,0.0038413051918532,no movement
303,0.0037858825458155,0.0038387320068703,no movement
304,0.0037858825458155,0.0038361588218873,no movement
305,0.0037858825458155,0.0038335856369044,no movement
306,0.0037858825458155,0.0038310124519214,no movement
307,0.0037858825458155,0.0038282910965036,no movement
308,0.0037858825458155,0.0038255697410859,no movement
309,0.0037858825458155,0.0038228483856681,no movement
310,0.0037858825458155,0.0038201270302503,no movement
311,0.0037858825458155,0.003817259261385,no movement
312,0.0037236523755634,0.0038143914925197,no movement
313,0.0037236523755634,0.0038115237236544,no movement
314,0.0037236523755634,0.003808655954789,no movement
315,0.0037236523755634,0.0038057881859237,no movement
316,0.0036487941768177,0.0038029204170584,no movement
317,0.0036487941768177,0.0038000526481931,no movement
318,0.0036487941768177,0.0037971848793278,no movement
319,0.0036487941768177,0.0037942578023277,no movement
320,0.0036487941768177,0.0037913307253277,no movement
321,0.0036487941768177,0.0037884036483277,no movement
322,0.0036487941768177,0.0037854765713276,no movement
323,0.0036487941768177,0.0037824509993382,no movement
324,0.0036487941768177,0.0037794254273488,no movement
325,0.0036487941768177,0.0037763998553593,no movement
326,0.0036487941768177,0.0037733742833699,no movement
327,0.0036487941768177,0.0037703487113805,no movement
328,0.0036487941768177,0.003767323139391,no movement
329,0.0036487941768177,0.0037642975674016,no movement
330,0.0036487941768177,0.0037612719954122,no movement
331,0.0036487941768177,0.0037580768218698,no movement
332,0.0036487941768177,0.0037548816483273,no movement
333,0.0036487941768177,0.0037516864747849,no movement
334,0.0036487941768177,0.0037484913012425,no movement
335,0.0036487941768177,0.003745136198868,no movement
336,0.0036154701625453,0.0037417810964935,no movement
337,0.0036154701625453,0.0037384259941191,no movement
338,0.0036154701625453,0.0037350708917446,no movement
339,0.0036154701625453,0.0037317157893701,no movement
340,0.0035514243752126,0.0037283606869956,no movement
341,0.0035514243752126,0.0037250055846211,no movement
342,0.0035514243752126,0.0037216504822467,no movement
343,0.0035514243752126,0.0037183115387562,no movement
344,0.0035514243752126,0.0037149725952658,no movement
345,0.0035514243752126,0.0037116336517754,no movement
346,0.0035514243752126,0.0037082947082849,no movement
347,0.0035514243752126,0.0037049097651578,no movement
348,0.0035514243752126,0.0037015248220306,no movement
349,0.0035514243752126,0.0036981398789035,no movement
350,0.0035514243752126,0.0036947549357763,no movement
351,0.0035514243752126,0.0036913699926491,no movement
352,0.0035514243752126,0.003687985049522,no movement
353,0.0035514243752126,0.0036846001063948,no movement
354,0.0035514243752126,0.0036812151632677,no movement
355,0.0035514243752126,0.0036776670837151,no movement
356,0.0035514243752126,0.0036741190041625,no movement
357,0.0035514243752126,0.0036705709246099,no movement
358,0.0035514243752126,0.0036670228450573,no movement
359,0.0035514243752126,0.0036633330733333,no movement
360,0.003555013327764,0.0036596433016094,no movement
361,0.003555013327764,0.0036559535298855,no movement
362,0.003555013327764,0.0036522637581616,no movement
363,0.003555013327764,0.0036485739864376,no movement
364,0.0035142712461738,0.0036448842147137,no movement
365,0.0035142712461738,0.0036411944429898,no movement
366,0.0035142712461738,0.0036375046712659,no movement
367,0.0035142712461738,0.0036339770912878,no movement
368,0.0035142712461738,0.0036304495113097,no movement
369,0.0035142712461738,0.0036269219313316,no movement
370,0.0035142712461738,0.0036233943513535,no movement
371,0.0035142712461738,0.0036198892208259,no movement
372,0.0035142712461738,0.0036163840902983,no movement
373,0.0035142712461738,0.0036128789597707,no movement
374,0.0035142712461738,0.0036093738292431,no movement
375,0.0035142712461738,0.0036058686987155,no movement
376,0.0035142712461738,0.0036023635681879,no movement
377,0.0035142712461738,0.0035988584376603,no movement
378,0.0035142712461738,0.0035953533071327,no movement
379,0.0035142712461738,0.0035916821090121,no movement
380,0.0035142712461738,0.0035880109108915,no movement
381,0.0035142712461738,0.003584339712771,no movement
382,0.0035142712461738,0.0035806685146504,no movement
383,0.0035142712461738,0.0035768216967257,no movement
384,0.0035095736167851,0.003572974878801,no movement
385,0.0035095736167851,0.0035691280608763,no movement
386,0.0035095736167851,0.0035652812429516,no movement
387,0.0035095736167851,0.0035614344250269,no movement
388,0.0035042645093026,0.0035575876071022,no movement
389,0.0035042645093026,0.0035537407891775,no movement
390,0.0035042645093026,0.0035498939712528,no movement
391,0.0035042645093026,0.0035462733714071,no movement
392,0.0035042645093026,0.0035426527715614,no movement
393,0.0035042645093026,0.0035390321717157,no movement
394,0.0035042645093026,0.00353541157187,no movement
395,0.0035042645093026,0.0035319122199231,no movement
396,0.0035042645093026,0.0035284128679763,no movement
397,0.0035042645093026,0.0035249135160294,no movement
398,0.0035042645093026,0.0035214141640825,no movement
399,0.0035042645093026,0.0035179148121357,no movement
400,0.0035042645093026,0.0035144154601888,no movement
401,0.0035042645093026,0.0035109161082419,no movement
402,0.0035042645093026,0.003507416756295,no movement
403,0.0035042645093026,0.0035038738457888,no movement
404,0.0035042645093026,0.0035003309352825,no movement
405,0.0035042645093026,0.0034967880247763,no movement
406,0.0035042645093026,0.0034932451142701,no movement
407,0.0035042645093026,0.0034895588696022,no movement
408,0.0034778075132615,0.0034858726249343,no movement
409,0.0034778075132615,0.0034821863802664,no movement
410,0.0034778075132615,0.0034785001355985,no movement
411,0.0034778075132615,0.0034748138909306,no movement
412,0.0034785764679381,0.0034711276462627,no movement
413,0.0034785764679381,0.0034674414015949,no movement
414,0.0034785764679381,0.003463755156927,no movement
415,0.0034785764679381,0.0034603280849144,no movement
416,0.0034785764679381,0.0034569010129017,no movement
417,0.0034785764679381,0.0034534739408891,no movement
418,0.0034785764679381,0.0034500468688765,no movement
419,0.0034785764679381,0.0034468448410205,no movement
420,0.0034785764679381,0.0034436428131644,no movement
421,0.0034785764679381,0.0034404407853084,no movement
422,0.0034785764679381,0.0034372387574523,no movement
423,0.0034785764679381,0.0034340367295963,no movement
424,0.0034785764679381,0.0034308347017402,no movement
425,0.0034785764679381,0.0034276326738842,no movement
426,0.0034785764679381,0.0034244306460281,no movement
427,0.0034785764679381,0.0034214021178522,no movement
428,0.0034785764679381,0.0034183735896763,no movement
429,0.0034785764679381,0.0034153450615004,no movement
430,0.0034785764679381,0.0034123165333244,no movement
431,0.0034785764679381,0.0034092526472348,no movement
432,0.0034469341261797,0.0034061887611452,no movement
433,0.0034469341261797,0.0034031248750555,no movement
434,0.0034469341261797,0.0034000609889659,no movement
435,0.0034469341261797,0.0033969971028763,no movement
436,0.0034381241313607,0.0033939332167866,no movement
437,0.0034381241313607,0.003390869330697,no movement
438,0.0034381241313607,0.0033878054446073,no movement
439,0.0034381241313607,0.0033850286688822,no movement
440,0.0034381241313607,0.0033822518931571,no movement
441,0.0034381241313607,0.003379475117432,no movement
442,0.0034381241313607,0.0033766983417069,no movement
443,0.0034381241313607,0.0033742197657761,no movement
444,0.0034381241313607,0.0033717411898454,no movement
445,0.0034381241313607,0.0033692626139147,no movement
446,0.0034381241313607,0.003366784037984,no movement
447,0.0034381241313607,0.0033643054620533,no movement
448,0.0034381241313607,0.0033618268861225,no movement
449,0.0034381241313607,0.0033593483101918,no movement
450,0.0034381241313607,0.0033568697342611,no movement
451,0.0034381241313607,0.0033546752903477,no movement
452,0.0034381241313607,0.0033524808464344,no movement
453,0.0034381241313607,0.003350286402521,no movement
454,0.0034381241313607,0.0033480919586077,no movement
455,0.0034381241313607,0.0033459986514933,no movement
456,0.0033936730009155,0.003343905344379,no movement
457,0.0033936730009155,0.0033418120372647,no movement
458,0.0033936730009155,0.0033397187301503,no movement
459,0.0033936730009155,0.003337625423036,no movement
460,0.003349748966652,0.0033355321159217,no movement
461,0.003349748966652,0.0033334388088074,no movement
462,0.003349748966652,0.003331345501693,no movement
463,0.003349748966652,0.0033294596284795,no movement
464,0.003349748966652,0.003327573755266,no movement
465,0.003349748966652,0.0033256878820526,no movement
466,0.003349748966652,0.0033238020088391,no movement
467,0.003349748966652,0.0033221656629547,no movement
468,0.003349748966652,0.0033205293170704,no movement
469,0.003349748966652,0.0033188929711861,no movement
470,0.003349748966652,0.0033172566253017,no movement
471,0.003349748966652,0.0033156202794174,no movement
472,0.003349748966652,0.003313983933533,no movement
473,0.003349748966652,0.0033123475876487,no movement
474,0.003349748966652,0.0033107112417644,no movement
475,0.003349748966652,0.0033093848835795,no movement
476,0.003349748966652,0.0033080585253947,no movement
477,0.003349748966652,0.0033067321672099,no movement
478,0.003349748966652,0.003305405809025,no movement
479,0.003349748966652,0.0033043632398725,no movement
480,0.0032988685007564,0.0033033206707199,no movement
481,0.0032988685007564,0.0033022781015674,no movement
482,0.0032988685007564,0.0033012355324148,no movement
483,0.0032988685007564,0.0033001929632623,no movement
484,0.003250889851138,0.0032991503941097,no movement
485,0.003250889851138,0.0032981078249572,no movement
486,0.003250889851138,0.0032970652558046,no movement
487,0.003250889851138,0.0032961337666997,no movement
488,0.003250889851138,0.0032952022775947,no movement
489,0.003250889851138,0.0032942707884897,no movement
490,0.003250889851138,0.0032933392993847,no movement
491,0.003250889851138,0.0032926212962375,no movement
492,0.003250889851138,0.0032919032930903,no movement
493,0.003250889851138,0.0032911852899431,no movement
494,0.003250889851138,0.003290467286796,no movement
495,0.003250889851138,0.0032897492836488,no movement
496,0.003250889851138,0.0032890312805016,no movement
497,0.003250889851138,0.0032883132773544,no movement
498,0.003250889851138,0.0032875952742072,no movement
499,0.003250889851138,0.0032870123243685,no movement
500,0.003250889851138,0.0032864293745298,no movement
501,0.003250889851138,0.0032858464246911,no movement
502,0.003250889851138,0.0032852634748524,no movement
503,0.003250889851138,0.0032850013101884,no movement
504,0.0032019489235062,0.0032847391455244,no movement
505,0.0032019489235062,0.0032844769808605,no movement
506,0.0032019489235062,0.0032842148161965,no movement
507,0.0032019489235062,0.0032839526515326,no movement
508,0.0031594412721085,0.0032836904868686,no movement
509,0.0031594412721085,0.0032834283222046,no movement
510,0.0031594412721085,0.0032831661575407,no movement
511,0.0031594412721085,0.0032828920297015,no movement
512,0.0031594412721085,0.0032826179018624,no movement
513,0.0031594412721085,0.0032823437740233,no movement
514,0.0031594412721085,0.0032820696461841,no movement
515,0.0031594412721085,0.0032819313252836,no movement
516,0.0031594412721085,0.0032817930043831,no movement
517,0.0031594412721085,0.0032816546834826,no movement
518,0.0031594412721085,0.0032815163625821,no movement
519,0.0031594412721085,0.0032813780416816,no movement
520,0.0031594412721085,0.0032812397207811,no movement
521,0.0031594412721085,0.0032811013998806,no movement
522,0.0031594412721085,0.0032809630789801,no movement
523,0.0031594412721085,0.0032807838683084,no movement
524,0.0031594412721085,0.0032806046576367,no movement
525,0.0031594412721085,0.003280425446965,no movement
526,0.0031594412721085,0.0032802462362932,no movement
527,0.0031594412721085,0.003280233185028,no movement
528,0.0031096209942113,0.0032802201337628,no movement
529,0.0031096209942113,0.0032802070824975,no movement
530,0.0031096209942113,0.0032801940312323,no movement
531,0.0031096209942113,0.003280180979967,no movement
532,0.0030569350529776,0.0032801679287018,no movement
533,0.0030569350529776,0.0032801548774366,no movement
534,0.0030569350529776,0.0032801418261713,no movement
535,0.0030569350529776,0.0032801444336707,no movement
536,0.0030569350529776,0.0032801470411701,no movement
537,0.0030569350529776,0.0032801496486695,no movement
538,0.0030569350529776,0.0032801522561689,no movement
539,0.0030569350529776,0.0032801725606932,no movement
540,0.0030569350529776,0.0032801928652175,no movement
541,0.0030569350529776,0.0032802131697419,no movement
542,0.0030569350529776,0.0032802334742662,no movement
543,0.0030569350529776,0.0032802537787905,no movement
544,0.0030569350529776,0.0032802740833148,no movement
545,0.0030569350529776,0.0032802943878392,no movement
546,0.0030569350529776,0.0032803146923635,no movement
547,0.0030569350529776,0.0032802211428795,no movement
548,0.0030569350529776,0.0032801275933954,no movement
549,0.0030569350529776,0.0032800340439114,no movement
550,0.0030569350529776,0.0032799404944273,no movement
551,0.0030569350529776,0.0032798533548362,no movement
552,0.0030438674851657,0.003279766215245,no movement
553,0.0030438674851657,0.0032796790756538,no movement
554,0.0030438674851657,0.0032795919360627,no movement
555,0.0030438674851657,0.0032795047964715,no movement
556,0.0030008672366734,0.0032794176568803,no movement
557,0.0030008672366734,0.0032793305172892,no movement
558,0.0030008672366734,0.003279243377698,no movement
559,0.0030008672366734,0.0032792444280936,no movement
560,0.0030008672366734,0.0032792454784892,no movement
561,0.0030008672366734,0.0032792465288849,no movement
562,0.0030008672366734,0.0032792475792805,no movement
563,0.0030008672366734,0.0032792460664939,no movement
564,0.0030008672366734,0.0032792445537073,no movement
565,0.0030008672366734,0.0032792430409206,no movement
566,0.0030008672366734,0.003279241528134,no movement
567,0.0030008672366734,0.0032792400153474,no movement
568,0.0030008672366734,0.0032792385025608,no movement
569,0.0030008672366734,0.0032792369897742,no movement
570,0.0030008672366734,0.0032792354769875,no movement
571,0.0030008672366734,0.0032791171607383,no movement
572,0.0030008672366734,0.003278998844489,no movement
573,0.0030008672366734,0.0032788805282398,no movement
574,0.0030008672366734,0.0032787622119905,no movement
575,0.0030008672366734,0.003278494070435,no movement
576,0.0030529171407137,0.0032782259288794,no movement
577,0.0030529171407137,0.0032779577873238,no movement
578,0.0030529171407137,0.0032776896457682,no movement
579,0.0030529171407137,0.0032774215042126,no movement
580,0.0030423097665986,0.003277153362657,no movement
581,0.0030423097665986,0.0032768852211014,no movement
582,0.0030423097665986,0.0032766170795459,no movement
583,0.0030423097665986,0.0032764544124628,no movement
584,0.0030423097665986,0.0032762917453797,no movement
585,0.0030423097665986,0.0032761290782967,no movement
586,0.0030423097665986,0.0032759664112136,no movement
587,0.0030423097665986,0.00327583311078,no movement
588,0.0030423097665986,0.0032756998103463,no movement
589,0.0030423097665986,0.0032755665099126,no movement
590,0.0030423097665986,0.003275433209479,no movement
591,0.0030423097665986,0.0032752999090453,no movement
592,0.0030423097665986,0.0032751666086117,no movement
593,0.0030423097665986,0.003275033308178,no movement
594,0.0030423097665986,0.0032749000077443,no movement
595,0.0030423097665986,0.0032746633118988,no movement
596,0.0030423097665986,0.0032744266160534,no movement
597,0.0030423097665986,0.0032741899202079,no movement
598,0.0030423097665986,0.0032739532243624,no movement
599,0.0030423097665986,0.0032735736218368,no movement
600,0.0031275493718091,0.0032731940193112,no movement
601,0.0031275493718091,0.0032728144167857,no movement
602,0.0031275493718091,0.0032724348142601,no movement
603,0.0031275493718091,0.0032720552117345,no movement
604,0.0031578904115166,0.003271675609209,no movement
605,0.0031578904115166,0.0032712960066834,no movement
606,0.0031578904115166,0.0032709164041578,no movement
607,0.0031578904115166,0.0032706849720671,no movement
608,0.0031578904115166,0.0032704535399763,no movement
609,0.0031578904115166,0.0032702221078856,no movement
610,0.0031578904115166,0.0032699906757949,no movement
611,0.0031578904115166,0.0032699056571516,no movement
612,0.0031578904115166,0.0032698206385084,no movement
613,0.0031578904115166,0.0032697356198652,no movement
614,0.0031578904115166,0.003269650601222,no movement
615,0.0031578904115166,0.0032695655825788,no movement
616,0.0031578904115166,0.0032694805639356,no movement
