time_ms,confidence_movement,smoothed_confidence,anno_values
72,0.0,0.0156278184152209,no movement
73,0.0,0.0157943771892413,no movement
74,0.0,0.0159594488313508,no movement
75,0.0,0.0161230531699749,no movement
76,0.0,0.0162852096825934,no movement
77,0.0,0.0164459375034709,no movement
78,0.0,0.0166052554311827,no movement
79,0.0,0.0167631819359451,no movement
80,0.0,0.016919735166753,no movement
81,0.0,0.0170749329583332,no movement
82,0.0,0.0172287928379169,no movement
83,0.0,0.017381332031839,no movement
84,0.0,0.0175325674719669,no movement
85,0.0,0.0176825158019661,no movement
86,0.0,0.0178311933834059,no movement
87,0.0,0.0179786163017113,no movement
88,0.0,0.0181248003719636,no movement
89,0.0,0.0182697611445569,no movement
90,0.0,0.018413513910712,no movement
91,0.0,0.0185554275418188,no movement
92,0.0,0.0186961683329991,no movement
93,0.0,0.0188357507637581,no movement
94,0.0,0.0189741890762323,no movement
95,0.0,0.0191144306587706,no movement
96,0.0,0.0192535320658412,no movement
97,0.0,0.019391507145729,no movement
98,0.0,0.0195283695233596,no movement
99,0.0,0.0196641326047844,no movement
100,0.0,0.0197988095815578,no movement
101,0.0,0.0199324134350102,no movement
102,0.0,0.0200649569404194,no movement
103,0.0,0.0201964526710823,no movement
104,0.0,0.0203269130022912,no movement
105,0.0,0.020456350115216,no movement
106,0.0,0.0205847760006961,no movement
107,0.0,0.0207122024629429,no movement
108,0.0,0.0208386411231568,no movement
109,0.0,0.0209641034230602,no movement
110,0.0,0.0210886006283489,no movement
111,0.0,0.0212121438320646,no movement
112,0.0,0.0213347439578892,no movement
113,0.0,0.0214564117633654,no movement
114,0.0,0.0215771578430426,no movement
115,0.0,0.0216947344577635,no movement
116,0.0,0.0218114270377872,no movement
117,0.0,0.0219272455160879,no movement
118,0.0,0.0220421996773864,no movement
119,0.0,0.0221560146947259,no movement
120,0.0,0.0222689866378629,no movement
121,0.0,0.0223811248397222,no movement
122,0.0,0.0224924384959795,no movement
123,0.0,0.0226029366675756,no movement
124,0.0,0.0227126282831747,no movement
125,0.0,0.0228215221415694,no movement
126,0.0,0.0229296269140337,no movement
127,0.0,0.0230369511466246,no movement
128,0.0,0.0231435032624343,no movement
129,0.0,0.0232492915637937,no movement
130,0.0,0.0233543242344292,no movement
131,0.0,0.0234586093415726,no movement
132,0.0,0.023562154838027,no movement
133,0.0,0.0236649685641884,no movement
134,0.0,0.0237670582500248,no movement
135,0.0,0.0238684315170132,no movement
136,0.0,0.0239690958800366,no movement
137,0.0,0.0240690587492411,no movement
138,0.0,0.0241683274318539,no movement
139,0.0,0.0242636450327039,no movement
140,0.0,0.0243583052707895,no movement
141,0.0,0.0244523149230463,no movement
142,0.0,0.0245456806735753,no movement
143,0.0,0.0246360722103226,no movement
144,0.0,0.0247258488386566,no movement
145,0.0,0.0248150168118832,no movement
146,0.0,0.0249035822988042,no movement
147,0.0,0.02499155138514,no movement
148,0.0,0.0250789300749231,no movement
149,0.0,0.0251657242918649,no movement
150,0.0442723145037194,0.0252519398806937,no movement
151,0.0442723145037194,0.0254220412171621,no movement
152,0.0442723145037194,0.0255921425536305,no movement
153,0.0442723145037194,0.0257622438900988,no movement
154,0.0442723145037194,0.0259323452265672,no movement
155,0.0442723145037194,0.0261024465630356,no movement
156,0.0442723145037194,0.026272547899504,no movement
157,0.0442723145037194,0.0264426492359724,no movement
158,0.0442723145037194,0.0266127505724408,no movement
159,0.0442723145037194,0.0267828519089091,no movement
160,0.0442723145037194,0.0269529532453775,no movement
161,0.0442723145037194,0.0271230545818459,no movement
162,0.0442723145037194,0.0272931559183143,no movement
163,0.0442723145037194,0.0274602781187361,no movement
164,0.0442723145037194,0.027627400319158,no movement
165,0.0442723145037194,0.0277945225195798,no movement
166,0.0442723145037194,0.0279616447200016,no movement
167,0.0442723145037194,0.0281256752211429,no movement
168,0.0460260608736811,0.0282897057222841,no movement
169,0.0460260608736811,0.0284537362234254,no movement
170,0.0460260608736811,0.0286177667245666,no movement
171,0.0460260608736811,0.0287817972257079,no movement
172,0.0479561522062057,0.0289458277268491,no movement
173,0.0479561522062057,0.0291098582279903,no movement
174,0.0479561522062057,0.0292738887291316,no movement
175,0.0479561522062057,0.0294379192302728,no movement
176,0.0479561522062057,0.0296019497314141,no movement
177,0.0479561522062057,0.0297659802325553,no movement
178,0.0479561522062057,0.0299300107336966,no movement
179,0.0479561522062057,0.0300940412348378,no movement
180,0.0479561522062057,0.0302580717359791,no movement
181,0.0479561522062057,0.0304221022371203,no movement
182,0.0479561522062057,0.0305861327382615,no movement
183,0.0479561522062057,0.0307501632394028,no movement
184,0.0479561522062057,0.030914193740544,no movement
185,0.0479561522062057,0.0310782242416853,no movement
186,0.0479561522062057,0.0312422547428265,no movement
187,0.0479561522062057,0.0314029767433698,no movement
188,0.0479561522062057,0.031563698743913,no movement
189,0.0479561522062057,0.0317244207444562,no movement
190,0.0479561522062057,0.0318851427449995,no movement
191,0.0479561522062057,0.0320427187498867,no movement
192,0.0492557150900738,0.0322002947547739,no movement
193,0.0492557150900738,0.0323578707596611,no movement
194,0.0492557150900738,0.0325154467645484,no movement
195,0.0492557150900738,0.0326730227694356,no movement
196,0.051017485762018,0.0328305987743228,no movement
197,0.051017485762018,0.0329881747792101,no movement
198,0.051017485762018,0.0331457507840973,no movement
199,0.051017485762018,0.0333033267889845,no movement
200,0.051017485762018,0.0334609027938718,no movement
201,0.051017485762018,0.033618478798759,no movement
202,0.051017485762018,0.0337760548036462,no movement
203,0.051017485762018,0.0339336308085334,no movement
204,0.051017485762018,0.0340912068134207,no movement
205,0.051017485762018,0.0342487828183079,no movement
206,0.051017485762018,0.0344063588231951,no movement
207,0.051017485762018,0.0345639348280824,no movement
208,0.051017485762018,0.0347215108329696,no movement
209,0.051017485762018,0.0348790868378568,no movement
210,0.051017485762018,0.0350366628427441,no movement
211,0.051017485762018,0.0351916072508334,no movement
212,0.051017485762018,0.0353465516589228,no movement
213,0.051017485762018,0.0355014960670121,no movement
214,0.051017485762018,0.0356564404751015,no movement
215,0.051017485762018,0.0358081699047733,no movement
216,0.0515833284622681,0.0359598993344451,no movement
217,0.0515833284622681,0.0361116287641169,no movement
218,0.0515833284622681,0.0362633581937887,no movement
219,0.0515833284622681,0.0364150876234605,no movement
220,0.0527704250217684,0.0365668170531323,no movement
221,0.0527704250217684,0.0367185464828041,no movement
222,0.0527704250217684,0.0368702759124758,no movement
223,0.0527704250217684,0.0370220053421476,no movement
224,0.0527704250217684,0.0371737347718194,no movement
225,0.0527704250217684,0.0373254642014912,no movement
226,0.0527704250217684,0.037477193631163,no movement
227,0.0527704250217684,0.0376289230608348,no movement
228,0.0527704250217684,0.0377806524905066,no movement
229,0.0527704250217684,0.0379323819201784,no movement
230,0.0527704250217684,0.0380841113498502,no movement
231,0.0527704250217684,0.038235840779522,no movement
232,0.0527704250217684,0.0383875702091938,no movement
233,0.0527704250217684,0.0385392996388656,no movement
234,0.0527704250217684,0.0386910290685374,no movement
235,0.0527704250217684,0.0388429665310917,no movement
236,0.0527704250217684,0.038994903993646,no movement
237,0.0527704250217684,0.0391468414562004,no movement
238,0.0527704250217684,0.0392987789187547,no movement
239,0.0527704250217684,0.039448749236097,no movement
240,0.0526146990074488,0.0395987195534393,no movement
241,0.0526146990074488,0.0397486898707816,no movement
242,0.0526146990074488,0.0398986601881239,no movement
243,0.0526146990074488,0.0400486305054662,no movement
244,0.0533333767981283,0.0401986008228085,no movement
245,0.0533333767981283,0.0403485711401508,no movement
246,0.0533333767981283,0.0404985414574931,no movement
247,0.0533333767981283,0.0406485117748354,no movement
248,0.0533333767981283,0.0407984820921777,no movement
249,0.0533333767981283,0.04094845240952,no movement
250,0.0533333767981283,0.0410984227268623,no movement
251,0.0533333767981283,0.0412483930442046,no movement
252,0.0533333767981283,0.0413983633615469,no movement
253,0.0533333767981283,0.0415483336788892,no movement
254,0.0533333767981283,0.0416983039962315,no movement
255,0.0533333767981283,0.0418482743135738,no movement
256,0.0533333767981283,0.0419982446309161,no movement
257,0.0533333767981283,0.0421482149482584,no movement
258,0.0533333767981283,0.0422981852656007,no movement
259,0.0533333767981283,0.0424510797169286,no movement
260,0.0533333767981283,0.0426039741682565,no movement
261,0.0533333767981283,0.0427568686195845,no movement
262,0.0533333767981283,0.0429097630709124,no movement
263,0.0533333767981283,0.0430620797210134,no movement
264,0.05273496074408,0.0432143963711144,no movement
265,0.05273496074408,0.0433667130212153,no movement
266,0.05273496074408,0.0435190296713163,no movement
267,0.05273496074408,0.0436713463214173,no movement
268,0.0526584393417181,0.0438236629715183,no movement
269,0.0526584393417181,0.0439759796216193,no movement
270,0.0526584393417181,0.0441282962717203,no movement
271,0.0526584393417181,0.0442806129218212,no movement
272,0.0526584393417181,0.0444329295719222,no movement
273,0.0526584393417181,0.0445852462220232,no movement
274,0.0526584393417181,0.0447375628721242,no movement
275,0.0526584393417181,0.0448898795222252,no movement
276,0.0526584393417181,0.0450421961723262,no movement
277,0.0526584393417181,0.0451945128224271,no movement
278,0.0526584393417181,0.0453468294725281,no movement
279,0.0526584393417181,0.0454991461226291,no movement
280,0.0526584393417181,0.0456514627727301,no movement
281,0.0526584393417181,0.0458037794228311,no movement
282,0.0526584393417181,0.0459560960729321,no movement
283,0.0526584393417181,0.0461138751179824,no movement
284,0.0526584393417181,0.0462716541630328,no movement
285,0.0526584393417181,0.0464294332080832,no movement
286,0.0526584393417181,0.0465872122531335,no movement
287,0.0526584393417181,0.0467475640599087,no movement
288,0.0517151140775206,0.0469079158666839,no movement
289,0.0517151140775206,0.047068267673459,no movement
290,0.0517151140775206,0.0472286194802342,no movement
291,0.0517151140775206,0.0473889712870094,no movement
292,0.0510304009405142,0.0475493230937845,no movement
293,0.0510304009405142,0.0477096749005597,no movement
294,0.0510304009405142,0.0478700267073349,no movement
295,0.0510304009405142,0.04803037851411,no movement
296,0.0510304009405142,0.0481907303208852,no movement
297,0.0510304009405142,0.0483510821276604,no movement
298,0.0510304009405142,0.0485114339344355,no movement
299,0.0510304009405142,0.0486717857412107,no movement
300,0.0510304009405142,0.0488321375479859,no movement
301,0.0510304009405142,0.048844914973082,no movement
302,0.0510304009405142,0.0488576923981781,no movement
303,0.0510304009405142,0.0488704698232742,no movement
304,0.0510304009405142,0.0488832472483703,no movement
305,0.0510304009405142,0.0488960246734664,no movement
306,0.0510304009405142,0.0489088020985625,no movement
307,0.0510304009405142,0.048929037918117,no movement
308,0.0510304009405142,0.0489492737376716,no movement
309,0.0510304009405142,0.0489695095572262,no movement
310,0.0510304009405142,0.0489897453767808,no movement
311,0.0510304009405142,0.0490158292414193,no movement
312,0.0501366601265522,0.0490419131060578,no movement
313,0.0501366601265522,0.0490679969706964,no movement
314,0.0501366601265522,0.0490940808353349,no movement
315,0.0501366601265522,0.0491201646999734,no movement
316,0.0492091503423732,0.0491462485646119,no movement
317,0.0492091503423732,0.0491723324292505,no movement
318,0.0492091503423732,0.049198416293889,no movement
319,0.0492091503423732,0.0492186543372943,no movement
320,0.0492091503423732,0.0492388923806996,no movement
321,0.0492091503423732,0.049259130424105,no movement
322,0.0492091503423732,0.0492793684675103,no movement
323,0.0492091503423732,0.0492931728731405,no movement
324,0.0492091503423732,0.0493069772787707,no movement
325,0.0492091503423732,0.049320781684401,no movement
326,0.0492091503423732,0.0493345860900312,no movement
327,0.0492091503423732,0.0493483904956615,no movement
328,0.0492091503423732,0.0493621949012917,no movement
329,0.0492091503423732,0.0493759993069219,no movement
330,0.0492091503423732,0.0493898037125522,no movement
331,0.0492091503423732,0.0494104949982882,no movement
332,0.0492091503423732,0.0494311862840242,no movement
333,0.0492091503423732,0.0494518775697603,no movement
334,0.0492091503423732,0.0494725688554963,no movement
335,0.0492091503423732,0.049500204024317,no movement
336,0.0482166001629695,0.0495278391931378,no movement
337,0.0482166001629695,0.0495554743619586,no movement
338,0.0482166001629695,0.0495831095307793,no movement
339,0.0482166001629695,0.0496107446996001,no movement
340,0.0472728014661691,0.0496383798684209,no movement
341,0.0472728014661691,0.0496660150372416,no movement
342,0.0472728014661691,0.0496936502060624,no movement
343,0.0472728014661691,0.0497169534986036,no movement
344,0.0472728014661691,0.0497402567911448,no movement
345,0.0472728014661691,0.049763560083686,no movement
346,0.0472728014661691,0.0497868633762272,no movement
347,0.0472728014661691,0.0498042940998619,no movement
348,0.0472728014661691,0.0498217248234966,no movement
349,0.0472728014661691,0.0498391555471313,no movement
350,0.0472728014661691,0.049856586270766,no movement
351,0.0472728014661691,0.0498740169944008,no movement
352,0.0472728014661691,0.0498914477180355,no movement
353,0.0472728014661691,0.0499088784416702,no movement
354,0.0472728014661691,0.0499263091653049,no movement
355,0.0472728014661691,0.0499464081971779,no movement
356,0.0472728014661691,0.0499665072290509,no movement
357,0.0472728014661691,0.0499866062609239,no movement
358,0.0472728014661691,0.0500067052927969,no movement
359,0.0472728014661691,0.0500331959072889,no movement
360,0.0464833224268077,0.0500596865217809,no movement
361,0.0464833224268077,0.0500861771362729,no movement
362,0.0464833224268077,0.0501126677507649,no movement
363,0.0464833224268077,0.0501391583652568,no movement
364,0.045518828901538,0.0501656489797488,no movement
365,0.045518828901538,0.0501921395942408,no movement
366,0.045518828901538,0.0502186302087328,no movement
367,0.045518828901538,0.0502432346808906,no movement
368,0.045518828901538,0.0502678391530485,no movement
369,0.045518828901538,0.0502924436252063,no movement
370,0.045518828901538,0.0503170480973641,no movement
371,0.045518828901538,0.0503376955809903,no movement
372,0.045518828901538,0.0503583430646164,no movement
373,0.045518828901538,0.0503789905482426,no movement
374,0.045518828901538,0.0503996380318687,no movement
375,0.045518828901538,0.0504202855154949,no movement
376,0.045518828901538,0.0504409329991211,no movement
377,0.045518828901538,0.0504615804827472,no movement
378,0.045518828901538,0.0504822279663734,no movement
379,0.045518828901538,0.0505046186202332,no movement
380,0.045518828901538,0.0505270092740931,no movement
381,0.045518828901538,0.0505493999279529,no movement
382,0.045518828901538,0.0505717905818128,no movement
383,0.045518828901538,0.0505988470971104,no movement
384,0.0455812387662984,0.0506259036124081,no movement
385,0.0455812387662984,0.0506529601277057,no movement
386,0.0455812387662984,0.0506800166430034,no movement
387,0.0455812387662984,0.050707073158301,no movement
388,0.0449910952026902,0.0507341296735987,no movement
389,0.0449910952026902,0.0507611861888963,no movement
390,0.0449910952026902,0.0507882427041939,no movement
391,0.0449910952026902,0.050815818306206,no movement
392,0.0449910952026902,0.050843393908218,no movement
393,0.0449910952026902,0.0508709695102301,no movement
394,0.0449910952026902,0.0508985451122421,no movement
395,0.0449910952026902,0.0509237251216186,no movement
396,0.0449910952026902,0.050948905130995,no movement
397,0.0449910952026902,0.0509740851403715,no movement
398,0.0449910952026902,0.0509992651497479,no movement
399,0.0449910952026902,0.0510244451591244,no movement
400,0.0449910952026902,0.0510496251685008,no movement
401,0.0449910952026902,0.0510748051778772,no movement
402,0.0449910952026902,0.0510999851872537,no movement
403,0.0449910952026902,0.0511244578043633,no movement
404,0.0449910952026902,0.051148930421473,no movement
405,0.0449910952026902,0.0511734030385826,no movement
406,0.0449910952026902,0.0511978756556922,no movement
407,0.0449910952026902,0.0512234999629775,no movement
408,0.0458683353983768,0.0512491242702628,no movement
409,0.0458683353983768,0.051274748577548,no movement
410,0.0458683353983768,0.0513003728848333,no movement
411,0.0458683353983768,0.0513259971921185,no movement
412,0.0456949950302949,0.0513516214994038,no movement
413,0.0456949950302949,0.0513772458066891,no movement
414,0.0456949950302949,0.0514028701139743,no movement
415,0.0456949950302949,0.0514304891414397,no movement
416,0.0456949950302949,0.0514581081689052,no movement
417,0.0456949950302949,0.0514857271963706,no movement
418,0.0456949950302949,0.051513346223836,no movement
419,0.0456949950302949,0.0515412203226426,no movement
420,0.0456949950302949,0.0515690944214493,no movement
421,0.0456949950302949,0.0515969685202559,no movement
422,0.0456949950302949,0.0516248426190625,no movement
423,0.0456949950302949,0.0516527167178691,no movement
424,0.0456949950302949,0.0516805908166758,no movement
425,0.0456949950302949,0.0517084649154824,no movement
426,0.0456949950302949,0.051736339014289,no movement
427,0.0456949950302949,0.0517603601125827,no movement
428,0.0456949950302949,0.0517843812108764,no movement
429,0.0456949950302949,0.0518084023091701,no movement
430,0.0456949950302949,0.0518324234074637,no movement
431,0.0456949950302949,0.051854308651404,no movement
432,0.0473337135151107,0.0518761938953442,no movement
433,0.0473337135151107,0.0518980791392844,no movement
434,0.0473337135151107,0.0519199643832246,no movement
435,0.0473337135151107,0.0519418496271649,no movement
436,0.0481055420325498,0.0519637348711051,no movement
437,0.0481055420325498,0.0519856201150453,no movement
438,0.0481055420325498,0.0520075053589855,no movement
439,0.0481055420325498,0.0520325350204731,no movement
440,0.0481055420325498,0.0520575646819606,no movement
441,0.0481055420325498,0.0520825943434482,no movement
442,0.0481055420325498,0.0521076240049357,no movement
443,0.0481055420325498,0.0521349360435466,no movement
444,0.0481055420325498,0.0521622480821575,no movement
445,0.0481055420325498,0.0521895601207684,no movement
446,0.0481055420325498,0.0522168721593793,no movement
447,0.0481055420325498,0.0522441841979902,no movement
448,0.0481055420325498,0.0522714962366011,no movement
449,0.0481055420325498,0.052298808275212,no movement
450,0.0481055420325498,0.052326120313823,no movement
451,0.0481055420325498,0.0523454654654276,no movement
452,0.0481055420325498,0.0523648106170322,no movement
453,0.0481055420325498,0.0523841557686368,no movement
454,0.0481055420325498,0.0524035009202414,no movement
455,0.0481055420325498,0.0524200000561894,no movement
456,0.050343060370094,0.0524364991921374,no movement
457,0.050343060370094,0.0524529983280853,no movement
458,0.050343060370094,0.0524694974640333,no movement
459,0.050343060370094,0.0524859965999813,no movement
460,0.0520974738952769,0.0525024957359293,no movement
461,0.0520974738952769,0.0525189948718773,no movement
462,0.0520974738952769,0.0525354940078253,no movement
463,0.0520974738952769,0.0525549722798198,no movement
464,0.0520974738952769,0.0525744505518143,no movement
465,0.0520974738952769,0.0525939288238088,no movement
466,0.0520974738952769,0.0526134070958034,no movement
467,0.0520974738952769,0.0526359770670785,no movement
468,0.0520974738952769,0.0526585470383536,no movement
469,0.0520974738952769,0.0526811170096287,no movement
470,0.0520974738952769,0.0527036869809039,no movement
471,0.0520974738952769,0.052726256952179,no movement
472,0.0520974738952769,0.0527488269234541,no movement
473,0.0520974738952769,0.0527713968947292,no movement
474,0.0520974738952769,0.0527939668660044,no movement
475,0.0520974738952769,0.0528059509406232,no movement
476,0.0520974738952769,0.0528179350152421,no movement
477,0.0520974738952769,0.0528299190898609,no movement
478,0.0520974738952769,0.0528419031644798,no movement
479,0.0520974738952769,0.0528465746951552,no movement
480,0.0541635379270149,0.0528512462258306,no movement
481,0.0541635379270149,0.052855917756506,no movement
482,0.0541635379270149,0.0528605892871814,no movement
483,0.0541635379270149,0.0528652608178568,no movement
484,0.0562467028524336,0.0528699323485322,no movement
485,0.0562467028524336,0.0528746038792076,no movement
486,0.0562467028524336,0.052879275409883,no movement
487,0.0562467028524336,0.0528872554411564,no movement
488,0.0562467028524336,0.0528952354724299,no movement
489,0.0562467028524336,0.0529032155037033,no movement
490,0.0562467028524336,0.0529111955349767,no movement
491,0.0562467028524336,0.0529223215619061,no movement
492,0.0562467028524336,0.0529334475888356,no movement
493,0.0562467028524336,0.052944573615765,no movement
494,0.0562467028524336,0.0529556996426944,no movement
495,0.0562467028524336,0.0529668256696238,no movement
496,0.0562467028524336,0.0529779516965532,no movement
497,0.0562467028524336,0.0529890777234827,no movement
498,0.0562467028524336,0.0530002037504121,no movement
499,0.0562467028524336,0.0529993904666174,no movement
500,0.0562467028524336,0.0529985771828228,no movement
501,0.0562467028524336,0.0529977638990281,no movement
502,0.0562467028524336,0.0529969506152335,no movement
503,0.0562467028524336,0.0529854727690363,no movement
504,0.0570471953239167,0.052973994922839,no movement
505,0.0570471953239167,0.0529625170766418,no movement
506,0.0570471953239167,0.0529510392304446,no movement
507,0.0570471953239167,0.0529395613842474,no movement
508,0.0589646701096152,0.0529280835380502,no movement
509,0.0589646701096152,0.052916605691853,no movement
510,0.0589646701096152,0.0529051278456557,no movement
511,0.0589646701096152,0.0528962815962564,no movement
512,0.0589646701096152,0.052887435346857,no movement
513,0.0589646701096152,0.0528785890974577,no movement
514,0.0589646701096152,0.0528697428480583,no movement
515,0.0589646701096152,0.0528641115770766,no movement
516,0.0589646701096152,0.0528584803060948,no movement
517,0.0589646701096152,0.052852849035113,no movement
518,0.0589646701096152,0.0528472177641312,no movement
519,0.0589646701096152,0.0528415864931494,no movement
520,0.0589646701096152,0.0528359552221677,no movement
521,0.0589646701096152,0.0528303239511859,no movement
522,0.0589646701096152,0.0528246926802041,no movement
523,0.0589646701096152,0.0528081715795286,no movement
524,0.0589646701096152,0.0527916504788532,no movement
525,0.0589646701096152,0.0527751293781777,no movement
526,0.0589646701096152,0.0527586082775022,no movement
527,0.0589646701096152,0.0527298549522306,no movement
528,0.0594876211797244,0.052701101626959,no movement
529,0.0594876211797244,0.0526723483016874,no movement
530,0.0594876211797244,0.0526435949764158,no movement
531,0.0594876211797244,0.0526148416511441,no movement
532,0.0608873796110621,0.0525860883258725,no movement
533,0.0608873796110621,0.0525573350006009,no movement
534,0.0608873796110621,0.0525285816753293,no movement
535,0.0608873796110621,0.0524996203171751,no movement
536,0.0608873796110621,0.052470658959021,no movement
537,0.0608873796110621,0.0524416976008668,no movement
538,0.0608873796110621,0.0524127362427127,no movement
539,0.0608873796110621,0.0523857420297706,no movement
540,0.0608873796110621,0.0523587478168284,no movement
541,0.0608873796110621,0.0523317536038863,no movement
542,0.0608873796110621,0.0523047593909442,no movement
543,0.0608873796110621,0.0522777651780021,no movement
544,0.0608873796110621,0.0522507709650599,no movement
545,0.0608873796110621,0.0522237767521178,no movement
546,0.0608873796110621,0.0521967825391757,no movement
547,0.0608873796110621,0.0521630037748654,no movement
548,0.0608873796110621,0.0521292250105551,no movement
549,0.0608873796110621,0.0520954462462448,no movement
550,0.0608873796110621,0.0520616674819345,no movement
551,0.0608873796110621,0.0520175418708703,no movement
552,0.0606751619310193,0.051973416259806,no movement
553,0.0606751619310193,0.0519292906487418,no movement
554,0.0606751619310193,0.0518851650376775,no movement
555,0.0606751619310193,0.0518410394266133,no movement
556,0.0610206689837065,0.051796913815549,no movement
557,0.0610206689837065,0.0517527882044848,no movement
558,0.0610206689837065,0.0517086625934206,no movement
559,0.0610206689837065,0.0516616128483707,no movement
560,0.0610206689837065,0.0516145631033208,no movement
561,0.0610206689837065,0.0515675133582709,no movement
562,0.0610206689837065,0.0515204636132211,no movement
563,0.0610206689837065,0.0514739916693981,no movement
564,0.0610206689837065,0.0514275197255752,no movement
565,0.0610206689837065,0.0513810477817523,no movement
566,0.0610206689837065,0.0513345758379294,no movement
567,0.0610206689837065,0.0512881038941064,no movement
568,0.0610206689837065,0.0512416319502835,no movement
569,0.0610206689837065,0.0511951600064606,no movement
570,0.0610206689837065,0.0511486880626377,no movement
571,0.0610206689837065,0.0510998500405923,no movement
572,0.0610206689837065,0.051051012018547,no movement
573,0.0610206689837065,0.0510021739965017,no movement
574,0.0610206689837065,0.0509533359744564,no movement
575,0.0610206689837065,0.0508969498621412,no movement
576,0.0598647688298214,0.050840563749826,no movement
577,0.0598647688298214,0.0507841776375109,no movement
578,0.0598647688298214,0.0507277915251957,no movement
579,0.0598647688298214,0.0506714054128806,no movement
580,0.0592240125237851,0.0506150193005654,no movement
581,0.0592240125237851,0.0505586331882502,no movement
582,0.0592240125237851,0.0505022470759351,no movement
583,0.0592240125237851,0.0504403985686705,no movement
584,0.0592240125237851,0.050378550061406,no movement
585,0.0592240125237851,0.0503167015541414,no movement
586,0.0592240125237851,0.0502548530468769,no movement
587,0.0592240125237851,0.0501904317778875,no movement
588,0.0592240125237851,0.0501260105088982,no movement
589,0.0592240125237851,0.0500615892399089,no movement
590,0.0592240125237851,0.0499971679709195,no movement
591,0.0592240125237851,0.0499327467019302,no movement
592,0.0592240125237851,0.0498683254329408,no movement
593,0.0592240125237851,0.0498039041639515,no movement
594,0.0592240125237851,0.0497394828949621,no movement
595,0.0592240125237851,0.0496755883545547,no movement
596,0.0592240125237851,0.0496116938141473,no movement
597,0.0592240125237851,0.0495477992737398,no movement
598,0.0592240125237851,0.0494839047333324,no movement
599,0.0592240125237851,0.0494168731399678,no movement
600,0.0568339464218976,0.0493498415466033,no movement
601,0.0568339464218976,0.0492828099532387,no movement
602,0.0568339464218976,0.0492157783598741,no movement
603,0.0568339464218976,0.0491487467665096,no movement
604,0.0559801417249097,0.049081715173145,no movement
605,0.0559801417249097,0.0490146835797805,no movement
606,0.0559801417249097,0.0489476519864159,no movement
607,0.0559801417249097,0.0488731619985928,no movement
608,0.0559801417249097,0.0487986720107698,no movement
609,0.0559801417249097,0.0487241820229467,no movement
610,0.0559801417249097,0.0486496920351237,no movement
611,0.0559801417249097,0.0485693540022167,no movement
612,0.0559801417249097,0.0484890159693097,no movement
613,0.0559801417249097,0.0484086779364027,no movement
614,0.0559801417249097,0.0483283399034957,no movement
615,0.0559801417249097,0.0482480018705888,no movement
616,0.0559801417249097,0.0481676638376818,no movement
