time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.611163950593435e-06,no movement
2,0.0,1.5122181007100112e-05,no movement
3,0.0,2.253501483410997e-05,no movement
4,0.0,2.9851578091937885e-05,no movement
5,0.0,3.707373408192286e-05,no movement
6,0.0,4.420329832844648e-05,no movement
7,0.0,5.12420401004921e-05,no movement
8,0.0,5.819168387542322e-05,no movement
9,0.0,6.505391074752502e-05,no movement
10,0.0,7.183035978372554e-05,no movement
11,0.0,7.852262932879313e-05,no movement
12,0.0,8.513227826219323e-05,no movement
13,0.0,9.166082720868045e-05,no movement
14,0.0,9.810975970460072e-05,no movement
15,0.0,0.0001044805233217,no movement
16,0.0,0.0001107745307508,no movement
17,0.0,0.0001169931608453,no movement
18,0.0,0.0001231377596292,no movement
19,0.0,0.0001294841656136,no movement
20,0.0,0.0001357559079982,no movement
21,0.0,0.0001419542966707,no movement
22,0.0,0.0001480806110563,no movement
23,0.0,0.0001543165973993,no movement
24,0.0,0.0001604809057384,no movement
25,0.0,0.0001665747648393,no movement
26,0.0,0.0001725993755413,no movement
27,0.0,0.0001785559115462,no movement
28,0.0,0.0001844455201802,no movement
29,0.0,0.0001902693231312,no movement
30,0.0,0.0001960284171604,no movement
31,0.0,0.0002017238747916,no movement
32,0.0,0.0002073567449762,no movement
33,0.0,0.0002129280537381,no movement
34,0.0,0.0002184388047961,no movement
35,0.0,0.0002238899801669,no movement
36,0.0,0.0002292825407488,no movement
37,0.0,0.000234617426886,no movement
38,0.0,0.0002398955589153,no movement
39,0.0,0.0002451178376956,no movement
40,0.0,0.0002502851451204,no movement
41,0.0,0.000255398344614,no movement
42,0.0,0.0002604582816129,no movement
43,0.0,0.0002657272193491,no movement
44,0.0,0.0002709418381395,no movement
45,0.0,0.0002761029736602,no movement
46,0.0,0.0002812114445328,no movement
47,0.0,0.0002864985399573,no movement
48,0.0,0.0002917322303775,no movement
49,0.0,0.0002969133208939,no movement
50,0.0,0.0003020426005052,no movement
51,0.0,0.0003071208425084,no movement
52,0.0,0.0003121488048878,no movement
53,0.0,0.0003171272306921,no movement
54,0.0,0.0003220568484002,no movement
55,0.0,0.0003269383722771,no movement
56,0.0,0.0003317725027182,no movement
57,0.0,0.000336559926585,no movement
58,0.0,0.0003413013175301,no movement
59,0.0,0.0003459973363129,no movement
60,0.0,0.0003506486311074,no movement
61,0.0,0.0003552558377996,no movement
62,0.0,0.0003598195802776,no movement
63,0.0,0.0003643404707137,no movement
64,0.0,0.0003688191098372,no movement
65,0.0,0.0003732560872015,no movement
66,0.0,0.000377651981442,no movement
67,0.0,0.0003822913911168,no movement
68,0.0,0.0003868882374001,no movement
69,0.0,0.0003914431033521,no movement
70,0.0,0.0003959565614318,no movement
71,0.0,0.000400684807788,no movement
72,0.0,0.0004053704573302,no movement
73,0.0,0.0004100140831096,no movement
74,0.0,0.0004146162479446,no movement
75,0.0,0.0004191775046478,no movement
76,0.0,0.0004236983962473,no movement
77,0.0,0.0004281794562029,no movement
78,0.0,0.0004326212086149,no movement
79,0.0,0.0004370241684295,no movement
80,0.0,0.000441388841637,no movement
81,0.0,0.000445715725466,no movement
82,0.0,0.0004500053085724,no movement
83,0.0,0.000454258071223,no movement
84,0.0,0.0004584744854748,no movement
85,0.0,0.00046265501535,no movement
86,0.0,0.0004668001170059,no movement
87,0.0,0.0004709102389011,no movement
88,0.0,0.0004749858219567,no movement
89,0.0,0.0004790272997149,no movement
90,0.0,0.0004830350984917,no movement
91,0.0,0.0004873948549113,no movement
92,0.0,0.0004917185802861,no movement
93,0.0,0.0004960067194439,no movement
94,0.0,0.0005002597099201,no movement
95,0.0,0.0005047448524755,no movement
96,0.0,0.0005091935304573,no movement
97,0.0,0.000513606186755,no movement
98,0.0,0.0005179832571149,no movement
99,0.0,0.0005223251702831,no movement
100,0.0,0.0005266323481459,no movement
101,0.0,0.0005309052058664,no movement
102,0.0,0.0005351441520177,no movement
103,0.0,0.0005393495887133,no movement
104,0.0,0.0005435219117341,no movement
105,0.0,0.0005476615106528,no movement
106,0.0,0.0005517687689549,no movement
107,0.0,0.0005558440641574,no movement
108,0.0,0.0005598877679242,no movement
109,0.0,0.0005639002461793,no movement
110,0.0,0.0005678818592171,no movement
111,0.0,0.0005718329618101,no movement
112,0.0,0.0005757539033147,no movement
113,0.0,0.0005796450277735,no movement
114,0.0,0.0005835066740168,no movement
115,0.0,0.0005878493031561,no movement
116,0.0,0.0005921592809484,no movement
117,0.0,0.0005964369742629,no movement
118,0.0,0.000600682744493,no movement
119,0.0,0.0006052250559919,no movement
120,0.0,0.000609733720739,no movement
121,0.0,0.0006142091112075,no movement
122,0.0,0.0006186515943931,no movement
123,0.0,0.0006230615319144,no movement
124,0.0,0.0006274392801107,no movement
125,0.0,0.0006317851901383,no movement
126,0.0,0.0006360996080642,no movement
127,0.0,0.0006403828749582,no movement
128,0.0,0.0006446353269825,no movement
129,0.0,0.0006488572954797,no movement
130,0.0,0.0006530491070591,no movement
131,0.0,0.0006572110836806,no movement
132,0.0,0.0006613435427374,no movement
133,0.0,0.0006654467971365,no movement
134,0.0,0.000669521155378,no movement
135,0.0,0.0006735669216317,no movement
136,0.0,0.0006775843958138,no movement
137,0.0,0.0006815738736601,no movement
138,0.0,0.0006855356467991,no movement
139,0.0,0.0006901985422577,no movement
140,0.0,0.0006948292798165,no movement
141,0.0,0.0006994281910004,no movement
142,0.0,0.0007039956027926,no movement
143,0.0,0.0007090044666413,no movement
144,0.0,0.0007139792565862,no movement
145,0.0,0.0007189203191417,no movement
146,0.0,0.0007238279961393,no movement
147,0.0,0.000728702624807,no movement
148,0.0,0.0007335445378461,no movement
149,0.0,0.0007383540635069,no movement
150,0.0011492857565396,0.0007431315256634,no movement
151,0.0011492857565396,0.0007503701680316,no movement
152,0.0011492857565396,0.0007576088103997,no movement
153,0.0011492857565396,0.0007648474527679,no movement
154,0.0011492857565396,0.000772086095136,no movement
155,0.0011492857565396,0.0007793247375042,no movement
156,0.0011492857565396,0.0007865633798724,no movement
157,0.0011492857565396,0.0007938020222405,no movement
158,0.0011492857565396,0.0008010406646087,no movement
159,0.0011492857565396,0.0008082793069768,no movement
160,0.0011492857565396,0.000815517949345,no movement
161,0.0011492857565396,0.0008227565917131,no movement
162,0.0011492857565396,0.0008299952340813,no movement
163,0.0011492857565396,0.0008382242457866,no movement
164,0.0011492857565396,0.000846453257492,no movement
165,0.0011492857565396,0.0008546822691973,no movement
166,0.0011492857565396,0.0008629112809026,no movement
167,0.0011492857565396,0.0008718384268411,no movement
168,0.0011956803709929,0.0008807655727796,no movement
169,0.0011956803709929,0.0008896927187181,no movement
170,0.0011956803709929,0.0008986198646566,no movement
171,0.0011956803709929,0.000907547010595,no movement
172,0.0012269062484001,0.0009164741565335,no movement
173,0.0012269062484001,0.000925401302472,no movement
174,0.0012269062484001,0.0009343284484105,no movement
175,0.0012269062484001,0.000943255594349,no movement
176,0.0012269062484001,0.0009521827402875,no movement
177,0.0012269062484001,0.000961109886226,no movement
178,0.0012269062484001,0.0009700370321645,no movement
179,0.0012269062484001,0.0009789641781029,no movement
180,0.0012269062484001,0.0009878913240414,no movement
181,0.0012269062484001,0.0009968184699799,no movement
182,0.0012269062484001,0.0010057456159184,no movement
183,0.0012269062484001,0.0010146727618569,no movement
184,0.0012269062484001,0.0010235999077954,no movement
185,0.0012269062484001,0.0010325270537339,no movement
186,0.0012269062484001,0.0010414541996724,no movement
187,0.0012269062484001,0.0010517337821305,no movement
188,0.0012269062484001,0.0010620133645887,no movement
189,0.0012269062484001,0.0010722929470469,no movement
190,0.0012269062484001,0.0010825725295051,no movement
191,0.0012269062484001,0.0010938344359499,no movement
192,0.0012773632646897,0.0011050963423947,no movement
193,0.0012773632646897,0.0011163582488395,no movement
194,0.0012773632646897,0.0011276201552843,no movement
195,0.0012773632646897,0.0011388820617291,no movement
196,0.0013227692431514,0.0011501439681739,no movement
197,0.0013227692431514,0.0011614058746187,no movement
198,0.0013227692431514,0.0011726677810635,no movement
199,0.0013227692431514,0.0011839296875083,no movement
200,0.0013227692431514,0.0011951915939531,no movement
201,0.0013227692431514,0.0012064535003978,no movement
202,0.0013227692431514,0.0012177154068426,no movement
203,0.0013227692431514,0.0012289773132874,no movement
204,0.0013227692431514,0.0012402392197322,no movement
205,0.0013227692431514,0.001251501126177,no movement
206,0.0013227692431514,0.0012627630326218,no movement
207,0.0013227692431514,0.0012740249390666,no movement
208,0.0013227692431514,0.0012852868455114,no movement
209,0.0013227692431514,0.0012965487519562,no movement
210,0.0013227692431514,0.001307810658401,no movement
211,0.0013227692431514,0.0013209696026275,no movement
212,0.0013227692431514,0.001334128546854,no movement
213,0.0013227692431514,0.0013472874910805,no movement
214,0.0013227692431514,0.0013604464353069,no movement
215,0.0013227692431514,0.001374999250227,no movement
216,0.0013844038808837,0.0013895520651471,no movement
217,0.0013844038808837,0.0014041048800672,no movement
218,0.0013844038808837,0.0014186576949873,no movement
219,0.0013844038808837,0.0014332105099073,no movement
220,0.0014408990061501,0.0014477633248274,no movement
221,0.0014408990061501,0.0014623161397475,no movement
222,0.0014408990061501,0.0014768689546676,no movement
223,0.0014408990061501,0.0014914217695877,no movement
224,0.0014408990061501,0.0015059745845078,no movement
225,0.0014408990061501,0.0015205273994278,no movement
226,0.0014408990061501,0.0015350802143479,no movement
227,0.0014408990061501,0.001549633029268,no movement
228,0.0014408990061501,0.0015641858441881,no movement
229,0.0014408990061501,0.0015787386591082,no movement
230,0.0014408990061501,0.0015932914740283,no movement
231,0.0014408990061501,0.0016078442889483,no movement
232,0.0014408990061501,0.0016223971038684,no movement
233,0.0014408990061501,0.0016369499187885,no movement
234,0.0014408990061501,0.0016515027337086,no movement
235,0.0014408990061501,0.0016685864448925,no movement
236,0.0014408990061501,0.0016856701560765,no movement
237,0.0014408990061501,0.0017027538672604,no movement
238,0.0014408990061501,0.0017198375784444,no movement
239,0.0014408990061501,0.0017387961307403,no movement
240,0.0015337363956241,0.0017577546830362,no movement
241,0.0015337363956241,0.0017767132353321,no movement
242,0.0015337363956241,0.001795671787628,no movement
243,0.0015337363956241,0.001814630339924,no movement
244,0.0015991196359969,0.0018335888922199,no movement
245,0.0015991196359969,0.0018525474445158,no movement
246,0.0015991196359969,0.0018715059968117,no movement
247,0.0015991196359969,0.0018904645491076,no movement
248,0.0015991196359969,0.0019094231014035,no movement
249,0.0015991196359969,0.0019283816536994,no movement
250,0.0015991196359969,0.0019473402059953,no movement
251,0.0015991196359969,0.0019662987582913,no movement
252,0.0015991196359969,0.0019852573105872,no movement
253,0.0015991196359969,0.0020042158628831,no movement
254,0.0015991196359969,0.002023174415179,no movement
255,0.0015991196359969,0.0020421329674749,no movement
256,0.0015991196359969,0.0020610915197708,no movement
257,0.0015991196359969,0.0020800500720667,no movement
258,0.0015991196359969,0.0020990086243627,no movement
259,0.0015991196359969,0.0021209429677411,no movement
260,0.0015991196359969,0.0021428773111195,no movement
261,0.0015991196359969,0.0021648116544979,no movement
262,0.0015991196359969,0.0021867459978763,no movement
263,0.0015991196359969,0.0022111163048358,no movement
264,0.001734303395922,0.0022354866117953,no movement
265,0.001734303395922,0.0022598569187548,no movement
266,0.001734303395922,0.0022842272257143,no movement
267,0.001734303395922,0.0023085975326738,no movement
268,0.0018225645377009,0.0023329678396333,no movement
269,0.0018225645377009,0.0023573381465928,no movement
270,0.0018225645377009,0.0023817084535524,no movement
271,0.0018225645377009,0.0024060787605119,no movement
272,0.0018225645377009,0.0024304490674714,no movement
273,0.0018225645377009,0.0024548193744309,no movement
274,0.0018225645377009,0.0024791896813904,no movement
275,0.0018225645377009,0.0025035599883499,no movement
276,0.0018225645377009,0.0025279302953094,no movement
277,0.0018225645377009,0.0025523006022689,no movement
278,0.0018225645377009,0.0025766709092284,no movement
279,0.0018225645377009,0.0026010412161879,no movement
280,0.0018225645377009,0.0026254115231474,no movement
