time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009021234400773,no movement
2,0.0,0.0017923768348905,no movement
3,0.0,0.0026709929304251,no movement
4,0.0,0.0035381984273164,no movement
5,0.0,0.0043942141758607,no movement
6,0.0,0.0052392553635263,no movement
7,0.0,0.006073531695298,no movement
8,0.0,0.0068972475671739,no movement
9,0.0,0.0077106022331142,no movement
10,0.0,0.0085137899657302,no movement
11,0.0,0.0093070002109846,no movement
12,0.0,0.0100904177371618,no movement
13,0.0,0.0108642227783552,no movement
14,0.0,0.0116285911727047,no movement
15,0.0,0.0123836944956077,no movement
16,0.0,0.0131297001881141,no movement
17,0.0,0.0138667716807104,no movement
18,0.0,0.0145950685126805,no movement
19,0.0,0.0152865804791273,no movement
20,0.0,0.0159699570106748,no movement
21,0.0,0.0166453408342509,no movement
22,0.0,0.017312871357553,no movement
23,0.0,0.017983685222458,no movement
24,0.0,0.0186467885831688,no movement
25,0.0,0.0193023136197571,no movement
26,0.0,0.0199503895082024,no movement
27,0.0,0.0205911425052528,no movement
28,0.0,0.0212246960304263,no movement
29,0.0,0.0218511707452626,no movement
30,0.0,0.0224706846299341,no movement
31,0.0,0.0230833530573164,no movement
32,0.0,0.0236892888646176,no movement
33,0.0,0.0242886024226586,no movement
34,0.0,0.0248814017028949,no movement
35,0.0,0.0254677923422637,no movement
36,0.0,0.0260478777059404,no movement
37,0.0,0.0266217589480804,no movement
38,0.0,0.0271895350706233,no movement
39,0.0,0.0277513029802291,no movement
40,0.0,0.0283071575434181,no movement
41,0.0,0.0288571916399767,no movement
42,0.0,0.0294014962146963,no movement
43,0.0,0.0298944157036498,no movement
44,0.0,0.0303822535483872,no movement
45,0.0,0.0308650879280505,no movement
46,0.0,0.0313429954262886,no movement
47,0.0,0.0318027736416647,no movement
48,0.0,0.0322579076326431,no movement
49,0.0,0.0327084674126568,no movement
50,0.0,0.0331545215948705,no movement
51,0.0,0.0335961374270123,no movement
52,0.0,0.0340333808251726,no movement
53,0.0,0.0344663164066022,no movement
54,0.0,0.0348950075215472,no movement
55,0.0,0.0353195162841513,no movement
56,0.0,0.0357399036024583,no movement
57,0.0,0.0361562292075449,no movement
58,0.0,0.0365685516818133,no movement
59,0.0,0.0369769284864716,no movement
60,0.0,0.0373814159882283,no movement
61,0.0,0.037782069485229,no movement
62,0.0,0.0381789432322581,no movement
63,0.0,0.0385720904652305,no movement
64,0.0,0.0389615634249976,no movement
65,0.0,0.0393474133804877,no movement
66,0.0,0.0397296906512049,no movement
67,0.0,0.0400754331858311,no movement
68,0.0,0.0404180037705984,no movement
69,0.0,0.0407574458568746,no movement
70,0.0,0.0410938021060029,no movement
71,0.0,0.0413878748115361,no movement
72,0.0,0.041679298213416,no movement
73,0.0,0.0419681079524986,no movement
74,0.0,0.0422543390331967,no movement
75,0.0,0.0425380258376218,no movement
76,0.0,0.042819202139353,no movement
77,0.0,0.0430979011168398,no movement
78,0.0,0.0433741553664539,no movement
79,0.0,0.043647996915198,no movement
80,0.0,0.0439194572330835,no movement
81,0.0,0.0441885672451864,no movement
82,0.0,0.0444553573433919,no movement
83,0.0,0.0447198573978359,no movement
84,0.0,0.044982096768054,no movement
85,0.0,0.0452421043138446,no movement
86,0.0,0.0454999084058574,no movement
87,0.0,0.0457555369359122,no movement
88,0.0,0.0460090173270591,no movement
89,0.0,0.0462603765433846,no movement
90,0.0,0.046509641099574,no movement
91,0.0,0.0467348547017857,no movement
92,0.0,0.0469582070345576,no movement
93,0.0,0.0471797210765247,no movement
94,0.0,0.0473994194296233,no movement
95,0.0,0.0475807866037113,no movement
96,0.0,0.0477606792479286,no movement
97,0.0,0.047939115271545,no movement
98,0.0,0.048116112294971,no movement
99,0.0,0.0482916876555581,no movement
100,0.0,0.0484658584132606,no movement
101,0.0,0.0486386413561607,no movement
102,0.0,0.0488100530058632,no movement
103,0.0,0.0489801096227616,no movement
104,0.0,0.0491488272111806,no movement
105,0.0,0.0493162215243963,no movement
106,0.0,0.04948230806954,no movement
107,0.0,0.0496471021123868,no movement
108,0.0,0.0498106186820333,no movement
109,0.0,0.0499728725754663,no movement
110,0.0,0.0501338783620267,no movement
111,0.0,0.0502936503877706,no movement
112,0.0,0.0504522027797302,no movement
113,0.0,0.0506095494500779,no movement
114,0.0,0.0507657041001957,no movement
115,0.0,0.050902974630897,no movement
116,0.0,0.0510392130523449,no movement
117,0.0,0.0511744309612726,no movement
118,0.0,0.0513086397813277,no movement
119,0.0,0.0514183581996834,no movement
120,0.0,0.0515272638890141,no movement
121,0.0,0.0516353658463203,no movement
122,0.0,0.0517426729362934,no movement
123,0.0,0.0518491938937392,no movement
124,0.0,0.0519549373259481,no movement
125,0.0,0.0520599117150138,no movement
126,0.0,0.0521641254201006,no movement
127,0.0,0.0522675866796634,no movement
128,0.0,0.0523703036136178,no movement
129,0.0,0.0524722842254651,no movement
130,0.0,0.0525735364043705,no movement
131,0.0,0.0526740679271984,no movement
132,0.0,0.0527738864605026,no movement
133,0.0,0.0528729995624761,no movement
134,0.0,0.0529714146848582,no movement
135,0.0,0.0530691391748025,no movement
136,0.0,0.0531661802767053,no movement
137,0.0,0.0532625451339955,no movement
138,0.0,0.0533582407908878,no movement
139,0.0,0.0534300594585929,no movement
140,0.0,0.0535013828251414,no movement
141,0.0,0.0535722159967308,no movement
142,0.0,0.0536425640096107,no movement
143,0.0,0.0536995425205158,no movement
144,0.0,0.0537561334225031,no movement
145,0.0,0.0538123406573584,no movement
146,0.0,0.0538681681135998,no movement
147,0.0,0.0539236196273749,no movement
148,0.0,0.0539786989833394,no movement
149,0.0,0.0540334099155182,no movement
150,0.1362206394516847,0.0540877561081492,no movement
151,0.1362206394516847,0.0543222136671652,no movement
152,0.1362206394516847,0.0545566712261812,no movement
153,0.1362206394516847,0.0547911287851972,no movement
154,0.1362206394516847,0.0550255863442132,no movement
155,0.1362206394516847,0.0552600439032292,no movement
156,0.1362206394516847,0.0554945014622452,no movement
157,0.1362206394516847,0.0557289590212612,no movement
158,0.1362206394516847,0.0559634165802773,no movement
159,0.1362206394516847,0.0561978741392933,no movement
160,0.1362206394516847,0.0564323316983093,no movement
161,0.1362206394516847,0.0566667892573253,no movement
162,0.1362206394516847,0.0569012468163413,no movement
163,0.1362206394516847,0.0571088140284287,no movement
164,0.1362206394516847,0.057316381240516,no movement
165,0.1362206394516847,0.0575239484526034,no movement
166,0.1362206394516847,0.0577315156646907,no movement
167,0.1362206394516847,0.0579192231065467,no movement
168,0.1314605908421975,0.0581069305484026,no movement
169,0.1314605908421975,0.0582946379902585,no movement
170,0.1314605908421975,0.0584823454321144,no movement
171,0.1314605908421975,0.0586700528739703,no movement
172,0.133363669986129,0.0588577603158263,no movement
173,0.133363669986129,0.0590454677576822,no movement
174,0.133363669986129,0.0592331751995381,no movement
175,0.133363669986129,0.059420882641394,no movement
176,0.133363669986129,0.05960859008325,no movement
177,0.133363669986129,0.0597962975251059,no movement
178,0.133363669986129,0.0599840049669618,no movement
179,0.133363669986129,0.0601717124088177,no movement
180,0.133363669986129,0.0603594198506736,no movement
181,0.133363669986129,0.0605471272925296,no movement
182,0.133363669986129,0.0607348347343855,no movement
183,0.133363669986129,0.0609225421762414,no movement
184,0.133363669986129,0.0611102496180973,no movement
185,0.133363669986129,0.0612979570599532,no movement
186,0.133363669986129,0.0614856645018092,no movement
187,0.133363669986129,0.0616500166479585,no movement
188,0.133363669986129,0.0618143687941077,no movement
189,0.133363669986129,0.061978720940257,no movement
190,0.133363669986129,0.0621430730864063,no movement
191,0.133363669986129,0.0622821840057201,no movement
192,0.1245349575827168,0.0624212949250338,no movement
193,0.1245349575827168,0.0625604058443475,no movement
194,0.1245349575827168,0.0626995167636613,no movement
195,0.1245349575827168,0.062838627682975,no movement
196,0.1219193038553848,0.0629777386022888,no movement
197,0.1219193038553848,0.0631168495216025,no movement
198,0.1219193038553848,0.0632559604409162,no movement
199,0.1219193038553848,0.06339507136023,no movement
200,0.1219193038553848,0.0635341822795437,no movement
201,0.1219193038553848,0.0636732931988574,no movement
202,0.1219193038553848,0.0638124041181712,no movement
203,0.1219193038553848,0.0639515150374849,no movement
204,0.1219193038553848,0.0640906259567986,no movement
205,0.1219193038553848,0.0642297368761124,no movement
206,0.1219193038553848,0.0643688477954261,no movement
207,0.1219193038553848,0.0645079587147398,no movement
208,0.1219193038553848,0.0646470696340536,no movement
209,0.1219193038553848,0.0647861805533673,no movement
210,0.1219193038553848,0.064925291472681,no movement
211,0.1219193038553848,0.0650511264274407,no movement
212,0.1219193038553848,0.0651769613822005,no movement
213,0.1219193038553848,0.0653027963369602,no movement
214,0.1219193038553848,0.0654286312917199,no movement
215,0.1219193038553848,0.0655289462640399,no movement
216,0.1147558206650944,0.06562926123636,no movement
217,0.1147558206650944,0.06572957620868,no movement
218,0.1147558206650944,0.0658298911810001,no movement
219,0.1147558206650944,0.0659302061533201,no movement
220,0.1060838700288572,0.0660305211256402,no movement
221,0.1060838700288572,0.0661308360979602,no movement
222,0.1060838700288572,0.0662311510702802,no movement
223,0.1060838700288572,0.0663314660426003,no movement
224,0.1060838700288572,0.0664317810149203,no movement
225,0.1060838700288572,0.0665320959872404,no movement
226,0.1060838700288572,0.0666324109595604,no movement
227,0.1060838700288572,0.0667327259318805,no movement
228,0.1060838700288572,0.0668330409042005,no movement
229,0.1060838700288572,0.0669333558765206,no movement
230,0.1060838700288572,0.0670336708488406,no movement
231,0.1060838700288572,0.0671339858211607,no movement
232,0.1060838700288572,0.0672343007934807,no movement
233,0.1060838700288572,0.0673346157658008,no movement
234,0.1060838700288572,0.0674349307381208,no movement
235,0.1060838700288572,0.0675315101863733,no movement
236,0.1060838700288572,0.0676280896346258,no movement
237,0.1060838700288572,0.0677246690828783,no movement
238,0.1060838700288572,0.0678212485311307,no movement
239,0.1060838700288572,0.0679025748401861,no movement
240,0.1007861192325786,0.0679839011492414,no movement
241,0.1007861192325786,0.0680652274582968,no movement
242,0.1007861192325786,0.0681465537673521,no movement
243,0.1007861192325786,0.0682278800764075,no movement
244,0.0918343770811785,0.0683092063854628,no movement
245,0.0918343770811785,0.0683905326945182,no movement
246,0.0918343770811785,0.0684718590035735,no movement
247,0.0918343770811785,0.0685531853126289,no movement
248,0.0918343770811785,0.0686345116216842,no movement
249,0.0918343770811785,0.0687158379307395,no movement
250,0.0918343770811785,0.0687971642397949,no movement
251,0.0918343770811785,0.0688784905488502,no movement
252,0.0918343770811785,0.0689598168579056,no movement
253,0.0918343770811785,0.0690411431669609,no movement
254,0.0918343770811785,0.0691224694760163,no movement
255,0.0918343770811785,0.0692037957850716,no movement
256,0.0918343770811785,0.069285122094127,no movement
257,0.0918343770811785,0.0693664484031823,no movement
258,0.0918343770811785,0.0694477747122376,no movement
259,0.0918343770811785,0.0695290371376009,no movement
260,0.0918343770811785,0.0696102995629642,no movement
261,0.0918343770811785,0.0696915619883274,no movement
262,0.0918343770811785,0.0697728244136907,no movement
263,0.0918343770811785,0.0698494009893016,no movement
264,0.0871423947360441,0.0699259775649125,no movement
265,0.0871423947360441,0.0700025541405233,no movement
266,0.0871423947360441,0.0700791307161342,no movement
267,0.0871423947360441,0.0701557072917451,no movement
268,0.0808228943189929,0.070232283867356,no movement
269,0.0808228943189929,0.0703088604429669,no movement
270,0.0808228943189929,0.0703854370185778,no movement
271,0.0808228943189929,0.0704620135941887,no movement
272,0.0808228943189929,0.0705385901697995,no movement
273,0.0808228943189929,0.0706151667454104,no movement
274,0.0808228943189929,0.0706917433210213,no movement
275,0.0808228943189929,0.0707683198966322,no movement
276,0.0808228943189929,0.0708448964722431,no movement
277,0.0808228943189929,0.070921473047854,no movement
278,0.0808228943189929,0.0709980496234649,no movement
279,0.0808228943189929,0.0710746261990757,no movement
