time_ms,confidence_movement,smoothed_confidence,anno_values
214,0.0066086588655647,0.0044196003089792,no movement
215,0.0066086588655647,0.0044395630072163,no movement
216,0.0064925754955823,0.0044595257054533,no movement
217,0.0064925754955823,0.0044794884036904,no movement
218,0.0064925754955823,0.0044994511019275,no movement
219,0.0064925754955823,0.0045194138001645,no movement
220,0.006283775708978,0.0045393764984016,no movement
221,0.006283775708978,0.0045593391966387,no movement
222,0.006283775708978,0.0045793018948757,no movement
223,0.006283775708978,0.0045992645931128,no movement
224,0.006283775708978,0.0046192272913499,no movement
225,0.006283775708978,0.0046391899895869,no movement
226,0.006283775708978,0.004659152687824,no movement
227,0.006283775708978,0.0046791153860611,no movement
228,0.006283775708978,0.0046990780842981,no movement
229,0.006283775708978,0.0047190407825352,no movement
230,0.006283775708978,0.0047390034807723,no movement
231,0.006283775708978,0.0047589661790093,no movement
232,0.006283775708978,0.0047789288772464,no movement
233,0.006283775708978,0.0047988915754835,no movement
234,0.006283775708978,0.0048188542737205,no movement
235,0.006283775708978,0.0048393202441755,no movement
236,0.006283775708978,0.0048597862146304,no movement
237,0.006283775708978,0.0048802521850853,no movement
238,0.006283775708978,0.0049007181555402,no movement
239,0.006283775708978,0.0049217898104613,no movement
240,0.0061664767541515,0.0049428614653824,no movement
241,0.0061664767541515,0.0049639331203035,no movement
242,0.0061664767541515,0.0049850047752245,no movement
243,0.0061664767541515,0.0050060764301456,no movement
244,0.006015702939799,0.0050271480850667,no movement
245,0.006015702939799,0.0050482197399878,no movement
246,0.006015702939799,0.0050692913949088,no movement
247,0.006015702939799,0.0050903630498299,no movement
248,0.006015702939799,0.005111434704751,no movement
249,0.006015702939799,0.005132506359672,no movement
250,0.006015702939799,0.0051535780145931,no movement
251,0.006015702939799,0.0051746496695142,no movement
252,0.006015702939799,0.0051957213244353,no movement
253,0.006015702939799,0.0052167929793563,no movement
254,0.006015702939799,0.0052378646342774,no movement
255,0.006015702939799,0.0052589362891985,no movement
256,0.006015702939799,0.0052800079441196,no movement
257,0.006015702939799,0.0053010795990406,no movement
258,0.006015702939799,0.0053221512539617,no movement
259,0.006015702939799,0.0053439820670743,no movement
260,0.006015702939799,0.0053658128801869,no movement
261,0.006015702939799,0.0053876436932995,no movement
262,0.006015702939799,0.0054094745064121,no movement
263,0.006015702939799,0.0054319530769147,no movement
264,0.0058818743508142,0.0054544316474173,no movement
265,0.0058818743508142,0.0054769102179198,no movement
266,0.0058818743508142,0.0054993887884224,no movement
267,0.0058818743508142,0.005521867358925,no movement
268,0.0057949112541017,0.0055443459294276,no movement
269,0.0057949112541017,0.0055668244999301,no movement
270,0.0057949112541017,0.0055893030704327,no movement
271,0.0057949112541017,0.0056117816409353,no movement
272,0.0057949112541017,0.0056342602114378,no movement
273,0.0057949112541017,0.0056567387819404,no movement
274,0.0057949112541017,0.005679217352443,no movement
275,0.0057949112541017,0.0057016959229455,no movement
276,0.0057949112541017,0.0057241744934481,no movement
277,0.0057949112541017,0.0057466530639507,no movement
278,0.0057949112541017,0.0057691316344533,no movement
279,0.0057949112541017,0.0057916102049558,no movement
280,0.0057949112541017,0.0058140887754584,no movement
281,0.0057949112541017,0.005836567345961,no movement
282,0.0057949112541017,0.0058590459164635,no movement
283,0.0057949112541017,0.0058828599991055,no movement
284,0.0057949112541017,0.0059066740817474,no movement
285,0.0057949112541017,0.0059304881643893,no movement
286,0.0057949112541017,0.0059543022470312,no movement
287,0.0057949112541017,0.0059788272889702,no movement
288,0.0057185229587022,0.0060033523309092,no movement
289,0.0057185229587022,0.0060278773728482,no movement
290,0.0057185229587022,0.0060524024147872,no movement
291,0.0057185229587022,0.0060769274567262,no movement
292,0.0056212631806194,0.0061014524986652,no movement
293,0.0056212631806194,0.0061259775406042,no movement
294,0.0056212631806194,0.0061505025825432,no movement
295,0.0056212631806194,0.0061750276244823,no movement
296,0.0056212631806194,0.0061995526664213,no movement
297,0.0056212631806194,0.0062240777083603,no movement
298,0.0056212631806194,0.0062486027502993,no movement
299,0.0056212631806194,0.0062731277922383,no movement
300,0.0056212631806194,0.0062976528341773,no movement
301,0.0056212631806194,0.0062975830740336,no movement
302,0.0056212631806194,0.0062975133138898,no movement
303,0.0056212631806194,0.0062974435537461,no movement
304,0.0056212631806194,0.0062973737936024,no movement
305,0.0056212631806194,0.0062973040334587,no movement
306,0.0056212631806194,0.006297234273315,no movement
307,0.0056212631806194,0.0062988099501067,no movement
308,0.0056212631806194,0.0063003856268984,no movement
309,0.0056212631806194,0.0063019613036901,no movement
310,0.0056212631806194,0.0063035369804818,no movement
311,0.0056212631806194,0.0063062558941543,no movement
312,0.0056513975576615,0.0063089748078267,no movement
313,0.0056513975576615,0.0063116937214992,no movement
314,0.0056513975576615,0.0063144126351716,no movement
315,0.0056513975576615,0.006317131548844,no movement
316,0.0055571864431637,0.0063198504625165,no movement
317,0.0055571864431637,0.0063225693761889,no movement
318,0.0055571864431637,0.0063252882898613,no movement
319,0.0055571864431637,0.0063287730127919,no movement
320,0.0055571864431637,0.0063322577357224,no movement
321,0.0055571864431637,0.0063357424586529,no movement
322,0.0055571864431637,0.0063392271815835,no movement
323,0.0055571864431637,0.0063432730844236,no movement
324,0.0055571864431637,0.0063473189872637,no movement
325,0.0055571864431637,0.0063513648901038,no movement
326,0.0055571864431637,0.0063554107929439,no movement
327,0.0055571864431637,0.0063594566957841,no movement
328,0.0055571864431637,0.0063635025986242,no movement
329,0.0055571864431637,0.0063675485014643,no movement
330,0.0055571864431637,0.0063715944043044,no movement
331,0.0055571864431637,0.0063775581085872,no movement
332,0.0055571864431637,0.0063835218128699,no movement
333,0.0055571864431637,0.0063894855171526,no movement
334,0.0055571864431637,0.0063954492214353,no movement
335,0.0055571864431637,0.0064031010401859,no movement
336,0.0057039638817452,0.0064107528589365,no movement
337,0.0057039638817452,0.006418404677687,no movement
338,0.0057039638817452,0.0064260564964376,no movement
339,0.0057039638817452,0.0064337083151882,no movement
340,0.0057056346184702,0.0064413601339387,no movement
341,0.0057056346184702,0.0064490119526893,no movement
342,0.0057056346184702,0.0064566637714399,no movement
343,0.0057056346184702,0.0064648974447261,no movement
344,0.0057056346184702,0.0064731311180123,no movement
345,0.0057056346184702,0.0064813647912985,no movement
346,0.0057056346184702,0.0064895984645847,no movement
347,0.0057056346184702,0.0064984892333651,no movement
348,0.0057056346184702,0.0065073800021455,no movement
349,0.0057056346184702,0.0065162707709259,no movement
350,0.0057056346184702,0.0065251615397063,no movement
351,0.0057056346184702,0.0065340523084867,no movement
352,0.0057056346184702,0.0065429430772671,no movement
353,0.0057056346184702,0.0065518338460475,no movement
354,0.0057056346184702,0.0065607246148278,no movement
355,0.0057056346184702,0.0065721450793484,no movement
356,0.0057056346184702,0.0065835655438689,no movement
357,0.0057056346184702,0.0065949860083894,no movement
358,0.0057056346184702,0.0066064064729099,no movement
359,0.0057056346184702,0.0066199724078121,no movement
360,0.0058603595758711,0.0066335383427143,no movement
361,0.0058603595758711,0.0066471042776166,no movement
362,0.0058603595758711,0.0066606702125188,no movement
363,0.0058603595758711,0.0066742361474211,no movement
364,0.00598880947112,0.0066878020823233,no movement
365,0.00598880947112,0.0067013680172256,no movement
366,0.00598880947112,0.0067149339521278,no movement
367,0.00598880947112,0.0067288868315967,no movement
368,0.00598880947112,0.0067428397110655,no movement
369,0.00598880947112,0.0067567925905344,no movement
370,0.00598880947112,0.0067707454700032,no movement
371,0.00598880947112,0.0067853943487608,no movement
372,0.00598880947112,0.0068000432275183,no movement
373,0.00598880947112,0.0068146921062758,no movement
374,0.00598880947112,0.0068293409850334,no movement
375,0.00598880947112,0.0068439898637909,no movement
376,0.00598880947112,0.0068586387425484,no movement
377,0.00598880947112,0.006873287621306,no movement
378,0.00598880947112,0.0068879365000635,no movement
379,0.00598880947112,0.0069061203497508,no movement
380,0.00598880947112,0.006924304199438,no movement
381,0.00598880947112,0.0069424880491253,no movement
382,0.00598880947112,0.0069606718988126,no movement
383,0.00598880947112,0.0069813491578793,no movement
384,0.0061397911364782,0.007002026416946,no movement
385,0.0061397911364782,0.0070227036760128,no movement
386,0.0061397911364782,0.0070433809350795,no movement
387,0.0061397911364782,0.0070640581941462,no movement
388,0.0063214964763217,0.007084735453213,no movement
389,0.0063214964763217,0.0071054127122797,no movement
390,0.0063214964763217,0.0071260899713465,no movement
391,0.0063214964763217,0.0071471582269293,no movement
392,0.0063214964763217,0.0071682264825121,no movement
393,0.0063214964763217,0.0071892947380949,no movement
394,0.0063214964763217,0.0072103629936778,no movement
395,0.0063214964763217,0.0072319338286418,no movement
396,0.0063214964763217,0.0072535046636058,no movement
397,0.0063214964763217,0.0072750754985698,no movement
398,0.0063214964763217,0.0072966463335338,no movement
399,0.0063214964763217,0.0073182171684978,no movement
400,0.0063214964763217,0.0073397880034618,no movement
401,0.0063214964763217,0.0073613588384258,no movement
402,0.0063214964763217,0.0073829296733898,no movement
403,0.0063214964763217,0.007410762264341,no movement
404,0.0063214964763217,0.0074385948552921,no movement
405,0.0063214964763217,0.0074664274462433,no movement
406,0.0063214964763217,0.0074942600371945,no movement
407,0.0063214964763217,0.0075258758050126,no movement
408,0.0065492439337827,0.0075574915728306,no movement
409,0.0065492439337827,0.0075891073406487,no movement
410,0.0065492439337827,0.0076207231084668,no movement
411,0.0065492439337827,0.0076523388762849,no movement
412,0.006743571150771,0.007683954644103,no movement
413,0.006743571150771,0.0077155704119211,no movement
414,0.006743571150771,0.0077471861797392,no movement
415,0.006743571150771,0.0077792480428539,no movement
416,0.006743571150771,0.0078113099059686,no movement
417,0.006743571150771,0.0078433717690833,no movement
418,0.006743571150771,0.007875433632198,no movement
419,0.006743571150771,0.0079077853723017,no movement
420,0.006743571150771,0.0079401371124055,no movement
421,0.006743571150771,0.0079724888525092,no movement
422,0.006743571150771,0.0080048405926129,no movement
423,0.006743571150771,0.0080371923327167,no movement
424,0.006743571150771,0.0080695440728204,no movement
425,0.006743571150771,0.0081018958129242,no movement
426,0.006743571150771,0.0081342475530279,no movement
427,0.006743571150771,0.0081781002381139,no movement
428,0.006743571150771,0.0082219529231998,no movement
429,0.006743571150771,0.0082658056082858,no movement
430,0.006743571150771,0.0083096582933717,no movement
431,0.006743571150771,0.0083600775616989,no movement
432,0.0071442247925754,0.008410496830026,no movement
433,0.0071442247925754,0.0084609160983532,no movement
434,0.0071442247925754,0.0085113353666803,no movement
435,0.0071442247925754,0.0085617546350075,no movement
436,0.0073575125817013,0.0086121739033346,no movement
437,0.0073575125817013,0.0086625931716618,no movement
438,0.0073575125817013,0.0087130124399889,no movement
439,0.0073575125817013,0.0087636863359674,no movement
440,0.0073575125817013,0.0088143602319459,no movement
441,0.0073575125817013,0.0088650341279244,no movement
442,0.0073575125817013,0.0089157080239029,no movement
443,0.0073575125817013,0.0089667061191416,no movement
444,0.0073575125817013,0.0090177042143804,no movement
445,0.0073575125817013,0.0090687023096191,no movement
446,0.0073575125817013,0.0091197004048579,no movement
447,0.0073575125817013,0.0091706985000967,no movement
448,0.0073575125817013,0.0092216965953354,no movement
449,0.0073575125817013,0.0092726946905742,no movement
450,0.0073575125817013,0.0093236927858129,no movement
451,0.0073575125817013,0.0093915656890199,no movement
452,0.0073575125817013,0.0094594385922269,no movement
453,0.0073575125817013,0.0095273114954338,no movement
454,0.0073575125817013,0.0095951843986408,no movement
455,0.0073575125817013,0.0096738178860418,no movement
456,0.0078511436623325,0.0097524513734429,no movement
457,0.0078511436623325,0.0098310848608439,no movement
458,0.0078511436623325,0.0099097183482449,no movement
459,0.0078511436623325,0.0099883518356459,no movement
460,0.0081941147265469,0.0100669853230469,no movement
461,0.0081941147265469,0.010145618810448,no movement
462,0.0081941147265469,0.010224252297849,no movement
463,0.0081941147265469,0.0103027853373265,no movement
464,0.0081941147265469,0.0103813183768041,no movement
465,0.0081941147265469,0.0104598514162816,no movement
466,0.0081941147265469,0.0105383844557592,no movement
467,0.0081941147265469,0.010617231532285,no movement
468,0.0081941147265469,0.0106960786088109,no movement
469,0.0081941147265469,0.0107749256853368,no movement
470,0.0081941147265469,0.0108537727618626,no movement
471,0.0081941147265469,0.0109326198383885,no movement
472,0.0081941147265469,0.0110114669149144,no movement
473,0.0081941147265469,0.0110903139914403,no movement
474,0.0081941147265469,0.0111691610679661,no movement
475,0.0081941147265469,0.0112704154667709,no movement
476,0.0081941147265469,0.0113716698655758,no movement
477,0.0081941147265469,0.0114729242643806,no movement
478,0.0081941147265469,0.0115741786631854,no movement
479,0.0081941147265469,0.011692060237285,no movement
480,0.0087694551593272,0.0118099418113846,no movement
481,0.0087694551593272,0.0119278233854842,no movement
482,0.0087694551593272,0.0120457049595839,no movement
483,0.0087694551593272,0.0121635865336835,no movement
484,0.0092758894996812,0.0122814681077831,no movement
485,0.0092758894996812,0.0123993496818827,no movement
486,0.0092758894996812,0.0125172312559823,no movement
487,0.0092758894996812,0.0126346235719534,no movement
488,0.0092758894996812,0.0127520158879244,no movement
489,0.0092758894996812,0.0128694082038954,no movement
490,0.0092758894996812,0.0129868005198664,no movement
491,0.0092758894996812,0.013104187266715,no movement
492,0.0092758894996812,0.0132215740135636,no movement
493,0.0092758894996812,0.0133389607604122,no movement
494,0.0092758894996812,0.0134563475072608,no movement
495,0.0092758894996812,0.0135737342541094,no movement
496,0.0092758894996812,0.013691121000958,no movement
497,0.0092758894996812,0.0138085077478066,no movement
498,0.0092758894996812,0.0139258944946552,no movement
499,0.0092758894996812,0.0140707085611703,no movement
500,0.0092758894996812,0.0142155226276854,no movement
501,0.0092758894996812,0.0143603366942005,no movement
502,0.0092758894996812,0.0145051507607155,no movement
503,0.0092758894996812,0.0146726900498667,no movement
504,0.0100347982217156,0.0148402293390178,no movement
505,0.0100347982217156,0.0150077686281689,no movement
506,0.0100347982217156,0.0151753079173201,no movement
507,0.0100347982217156,0.0153428472064712,no movement
508,0.0106784393362379,0.0155103864956223,no movement
509,0.0106784393362379,0.0156779257847734,no movement
510,0.0106784393362379,0.0158454650739246,no movement
511,0.0106784393362379,0.0160124886132177,no movement
512,0.0106784393362379,0.0161795121525108,no movement
513,0.0106784393362379,0.0163465356918039,no movement
514,0.0106784393362379,0.016513559231097,no movement
515,0.0106784393362379,0.0166801546040727,no movement
516,0.0106784393362379,0.0168467499770483,no movement
517,0.0106784393362379,0.0170133453500239,no movement
518,0.0106784393362379,0.0171799407229995,no movement
519,0.0106784393362379,0.0173465360959752,no movement
520,0.0106784393362379,0.0175131314689508,no movement
521,0.0106784393362379,0.0176797268419264,no movement
522,0.0106784393362379,0.017846322214902,no movement
523,0.0106784393362379,0.0180535980298111,no movement
524,0.0106784393362379,0.0182608738447202,no movement
525,0.0106784393362379,0.0184681496596292,no movement
526,0.0106784393362379,0.0186754254745383,no movement
527,0.0106784393362379,0.0189122177087684,no movement
528,0.0117389306151582,0.0191490099429986,no movement
529,0.0117389306151582,0.0193858021772287,no movement
530,0.0117389306151582,0.0196225944114588,no movement
531,0.0117389306151582,0.019859386645689,no movement
532,0.0124869534289995,0.0200961788799191,no movement
533,0.0124869534289995,0.0203329711141492,no movement
534,0.0124869534289995,0.0205697633483794,no movement
535,0.0124869534289995,0.0208060523103917,no movement
536,0.0124869534289995,0.0210423412724039,no movement
537,0.0124869534289995,0.0212786302344162,no movement
538,0.0124869534289995,0.0215149191964285,no movement
539,0.0124869534289995,0.0217506024739746,no movement
540,0.0124869534289995,0.0219862857515208,no movement
541,0.0124869534289995,0.0222219690290669,no movement
542,0.0124869534289995,0.022457652306613,no movement
543,0.0124869534289995,0.0226933355841592,no movement
544,0.0124869534289995,0.0229290188617053,no movement
545,0.0124869534289995,0.0231647021392514,no movement
546,0.0124869534289995,0.0234003854167976,no movement
547,0.0124869534289995,0.0236977824627472,no movement
548,0.0124869534289995,0.0239951795086968,no movement
549,0.0124869534289995,0.0242925765546465,no movement
550,0.0124869534289995,0.0245899736005961,no movement
551,0.0124869534289995,0.0249284604020096,no movement
552,0.0143654802251511,0.0252669472034231,no movement
553,0.0143654802251511,0.0256054340048366,no movement
554,0.0143654802251511,0.0259439208062501,no movement
555,0.0143654802251511,0.0262824076076636,no movement
556,0.0155004332852247,0.0266208944090771,no movement
557,0.0155004332852247,0.0269593812104907,no movement
558,0.0155004332852247,0.0272978680119042,no movement
559,0.0155004332852247,0.0276355956551261,no movement
560,0.0155004332852247,0.0279733232983481,no movement
561,0.0155004332852247,0.0283110509415701,no movement
562,0.0155004332852247,0.028648778584792,no movement
563,0.0155004332852247,0.028985858470624,no movement
564,0.0155004332852247,0.0293229383564561,no movement
565,0.0155004332852247,0.0296600182422881,no movement
566,0.0155004332852247,0.0299970981281201,no movement
567,0.0155004332852247,0.0303341780139521,no movement
568,0.0155004332852247,0.0306712578997841,no movement
569,0.0155004332852247,0.0310083377856161,no movement
570,0.0155004332852247,0.0313454176714481,no movement
571,0.0155004332852247,0.0317702313147532,no movement
572,0.0155004332852247,0.0321950449580582,no movement
573,0.0155004332852247,0.0326198586013632,no movement
574,0.0155004332852247,0.0330446722446683,no movement
575,0.0155004332852247,0.0335289570307425,no movement
576,0.0189507167798873,0.0340132418168166,no movement
577,0.0189507167798873,0.0344975266028908,no movement
578,0.0189507167798873,0.0349818113889649,no movement
579,0.0189507167798873,0.0354660961750391,no movement
580,0.0209206917522471,0.0359503809611133,no movement
581,0.0209206917522471,0.0364346657471874,no movement
582,0.0209206917522471,0.0369189505332616,no movement
583,0.0209206917522471,0.0374018998071964,no movement
584,0.0209206917522471,0.0378848490811312,no movement
585,0.0209206917522471,0.038367798355066,no movement
586,0.0209206917522471,0.0388507476290009,no movement
587,0.0209206917522471,0.0393329859436386,no movement
588,0.0209206917522471,0.0398152242582763,no movement
589,0.0209206917522471,0.040297462572914,no movement
590,0.0209206917522471,0.0407797008875518,no movement
591,0.0209206917522471,0.0412619392021895,no movement
592,0.0209206917522471,0.0417441775168272,no movement
593,0.0209206917522471,0.042226415831465,no movement
594,0.0209206917522471,0.0427086541461027,no movement
595,0.0209206917522471,0.0432921333959819,no movement
596,0.0209206917522471,0.043875612645861,no movement
597,0.0209206917522471,0.0444590918957402,no movement
598,0.0209206917522471,0.0450425711456193,no movement
599,0.0209206917522471,0.0457096659366424,no movement
600,0.0259831341427108,0.0463767607276654,no movement
601,0.0259831341427108,0.0470438555186885,no movement
602,0.0259831341427108,0.0477109503097115,no movement
603,0.0259831341427108,0.0483780451007345,no movement
604,0.0292113094009251,0.0490451398917576,no movement
605,0.0292113094009251,0.0497122346827806,no movement
606,0.0292113094009251,0.0503793294738037,no movement
607,0.0292113094009251,0.0510447788278913,no movement
608,0.0292113094009251,0.0517102281819789,no movement
609,0.0292113094009251,0.0523756775360665,no movement
610,0.0292113094009251,0.0530411268901541,no movement
611,0.0292113094009251,0.053705433007361,no movement
612,0.0292113094009251,0.0543697391245679,no movement
613,0.0292113094009251,0.0550340452417748,no movement
614,0.0292113094009251,0.0556983513589816,no movement
615,0.0292113094009251,0.0563626574761885,no movement
616,0.0292113094009251,0.0570269635933954,no movement
617,0.0292113094009251,0.0576912697106023,no movement
