time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.8883615431947752e-05,no movement
2,0.0,3.751876223979093e-05,no movement
3,0.0,5.5910312357335504e-05,no movement
4,0.0,7.406301117465223e-05,no movement
5,0.0,9.19814816201326e-05,no movement
6,0.0,0.0001096702280855,no movement
7,0.0,0.000127133640201,no movement
8,0.0,0.000144375996467,no movement
9,0.0,0.0001614014677485,no movement
10,0.0,0.000178214120639,no movement
11,0.0,0.0001948179206985,no movement
12,0.0,0.0002112167355721,no movement
13,0.0,0.0002274143379933,no movement
14,0.0,0.0002434144086776,no movement
15,0.0,0.0002592205391112,no movement
16,0.0,0.0002748362342384,no movement
17,0.0,0.0002902649150527,no movement
18,0.0,0.0003055099210954,no movement
19,0.0,0.0003206208017403,no movement
20,0.0,0.0003355539073188,no movement
21,0.0,0.0003503123566917,no movement
22,0.0,0.0003648991961881,no movement
23,0.0,0.0003791710352273,no movement
24,0.0,0.0003932788301396,no movement
25,0.0,0.00040722539311,no movement
26,0.0,0.0004210134724103,no movement
27,0.0,0.0004346457542044,no movement
28,0.0,0.000448124864293,no movement
29,0.0,0.0004614533697995,no movement
30,0.0,0.0004746337808004,no movement
31,0.0,0.0004876685519008,no movement
32,0.0,0.0005005600837583,no movement
33,0.0,0.0005133107245572,no movement
34,0.0,0.0005259227714344,no movement
35,0.0,0.0005383984718589,no movement
36,0.0,0.000550740024967,no movement
37,0.0,0.0005629495828547,no movement
38,0.0,0.0005750292518287,no movement
39,0.0,0.0005869810936178,no movement
40,0.0,0.0005988071265459,no movement
41,0.0,0.0006105093266685,no movement
42,0.0,0.0006220896288732,no movement
43,0.0,0.0006335178066804,no movement
44,0.0,0.0006448281682216,no movement
45,0.0,0.0006560225260547,no movement
46,0.0,0.0006671026557466,no movement
47,0.0,0.0006783566457629,no movement
48,0.0,0.0006894969591124,no movement
49,0.0,0.0007005253095137,no movement
50,0.0,0.000711443376411,no movement
51,0.0,0.0007222528058267,no movement
52,0.0,0.0007329552111887,no movement
53,0.0,0.0007435521741334,no movement
