time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003961251093944,no movement
2,0.0,0.0007870380462968,no movement
3,0.0,0.0011728410101678,no movement
4,0.0,0.0015536335459365,no movement
5,0.0,0.0019295126296309,no movement
6,0.0,0.0023005727507137,no movement
7,0.0,0.0026669059912732,no movement
8,0.0,0.0030286021022054,no movement
9,0.0,0.0033857485765221,no movement
10,0.0,0.0037384307199098,no movement
11,0.0,0.0040867317186592,no movement
12,0.0,0.0044307327050783,no movement
13,0.0,0.0047705128204984,no movement
14,0.0,0.0051061492759744,no movement
15,0.0,0.0054377174107779,no movement
16,0.0,0.0057652907487766,no movement
17,0.0,0.0060889410527873,no movement
18,0.0,0.0064087383769883,no movement
19,0.0,0.0066922345640014,no movement
20,0.0,0.0069723955017555,no movement
21,0.0,0.0072492797033955,no movement
22,0.0,0.0075229443212955,no movement
23,0.0,0.00775663883458,no movement
24,0.0,0.0079876472040337,no movement
25,0.0,0.0082160154778364,no movement
26,0.0,0.0084417886576187,no movement
27,0.0,0.0086650107280249,no movement
28,0.0,0.0088857246852805,no movement
29,0.0,0.0091039725648014,no movement
30,0.0,0.0093197954678832,no movement
31,0.0,0.0095332335875055,no movement
32,0.0,0.0097443262332857,no movement
33,0.0,0.0099531118556149,no movement
34,0.0,0.0101596280690057,no movement
35,0.0,0.0103639116746841,no movement
36,0.0,0.010565998682452,no movement
37,0.0,0.0107659243318481,no movement
38,0.0,0.0109637231126336,no movement
39,0.0,0.0111594287846277,no movement
40,0.0,0.0113530743969166,no movement
41,0.0,0.011544692306459,no movement
42,0.0,0.0117343141961103,no movement
43,0.0,0.0118969229201423,no movement
44,0.0,0.012057855265576,no movement
45,0.0,0.0122171370228514,no movement
46,0.0,0.012374793456073,no movement
47,0.0,0.0125023257576097,no movement
48,0.0,0.0126285698540803,no movement
49,0.0,0.0127535451656618,no movement
50,0.0,0.0128772707241275,no movement
51,0.0,0.0129997651825089,no movement
52,0.0,0.0131210468244707,no movement
53,0.0,0.0132411335734083,no movement
54,0.0,0.0133600430012778,no movement
55,0.0,0.0134777923371681,no movement
56,0.0,0.0135943984756226,no movement
57,0.0,0.0137098779847201,no movement
58,0.0,0.0138242471139224,no movement
59,0.0,0.0139375218016969,no movement
60,0.0,0.0140497176829211,no movement
61,0.0,0.0141608500960769,no movement
62,0.0,0.0142709340902407,no movement
63,0.0,0.0143799844318771,no movement
64,0.0,0.0144880156114421,no movement
65,0.0,0.0145950418498019,no movement
66,0.0,0.0147010771044732,no movement
67,0.0,0.0147906195655884,no movement
68,0.0,0.0148793405362346,no movement
69,0.0,0.014967251269706,no movement
70,0.0,0.0150543628146913,no movement
71,0.0,0.0151198864331083,no movement
72,0.0,0.0151848197486567,no movement
73,0.0,0.0152491707026306,no movement
74,0.0,0.0153129470945155,no movement
75,0.0,0.0153761565851392,no movement
76,0.0,0.0154388066997397,no movement
77,0.0,0.0155009048309517,no movement
78,0.0,0.0155624582417144,no movement
79,0.0,0.0156234740681036,no movement
80,0.0,0.0156839593220895,no movement
81,0.0,0.0157439208942227,no movement
82,0.0,0.0158033655562512,no movement
83,0.0,0.0158622999636701,no movement
84,0.0,0.0159207306582051,no movement
85,0.0,0.0159786640702333,no movement
86,0.0,0.0160361065211427,no movement
87,0.0,0.016093064225631,no movement
88,0.0,0.016149543293947,no movement
89,0.0,0.0162055497340763,no movement
90,0.0,0.0162610894538712,no movement
91,0.0,0.0163063853738708,no movement
92,0.0,0.016351306947424,no movement
93,0.0,0.0163958587960921,no movement
94,0.0,0.0164400454656728,no movement
95,0.0,0.0164694024661768,no movement
96,0.0,0.01649852079188,no movement
97,0.0,0.0165274033416666,no movement
98,0.0,0.0165560529676646,no movement
99,0.0,0.0165844724761847,no movement
100,0.0,0.0166126646286366,no movement
101,0.0,0.0166406321424236,no movement
102,0.0,0.0166683776918155,no movement
103,0.0,0.016695903908801,no movement
104,0.0,0.0167232133839206,no movement
105,0.0,0.0167503086670784,no movement
106,0.0,0.0167771922683366,no movement
107,0.0,0.01680386665869,no movement
108,0.0,0.0168303342708237,no movement
109,0.0,0.016856597499852,no movement
110,0.0,0.0168826587040417,no movement
111,0.0,0.0169085202055173,no movement
112,0.0,0.0169341842909511,no movement
113,0.0,0.0169596532122371,no movement
114,0.0,0.0169849291871497,no movement
115,0.0,0.0170028352761365,no movement
116,0.0,0.0170206067328752,no movement
117,0.0,0.0170382450700879,no movement
118,0.0,0.0170557517779183,no movement
119,0.0,0.0170632692527277,no movement
120,0.0,0.0170707310425384,no movement
121,0.0,0.0170781377637896,no movement
122,0.0,0.0170854900238552,no movement
123,0.0,0.0170927884212096,no movement
124,0.0,0.0171000335455907,no movement
125,0.0,0.0171072259781581,no movement
126,0.0,0.0171143662916489,no movement
127,0.0,0.0171214550505297,no movement
128,0.0,0.0171284928111452,no movement
129,0.0,0.0171354801218637,no movement
130,0.0,0.01714241752322,no movement
131,0.0,0.0171493055480542,no movement
132,0.0,0.0171561447216484,no movement
133,0.0,0.0171629355618603,no movement
134,0.0,0.0171696785792539,no movement
135,0.0,0.0171763742772271,no movement
136,0.0,0.0171830231521376,no movement
137,0.0,0.017189625693425,no movement
138,0.0,0.0171961823837312,no movement
139,0.0,0.0171968193360703,no movement
140,0.0,0.0171974518956346,no movement
141,0.0,0.0171980801077105,no movement
142,0.0,0.017198704016964,no movement
143,0.0,0.0171938626200249,no movement
144,0.0,0.0171890541577589,no movement
145,0.0,0.0171842782952371,no movement
146,0.0,0.0171795347020566,no movement
147,0.0,0.0171748230522646,no movement
148,0.0,0.0171701430242832,no movement
149,0.0,0.0171654943008369,no movement
150,0.0598148915185579,0.0171608765688801,no movement
151,0.0598148915185579,0.0172134771512595,no movement
152,0.0598148915185579,0.0172660777336389,no movement
153,0.0598148915185579,0.0173186783160183,no movement
154,0.0598148915185579,0.0173712788983977,no movement
155,0.0598148915185579,0.0174238794807771,no movement
156,0.0598148915185579,0.0174764800631565,no movement
157,0.0598148915185579,0.0175290806455359,no movement
158,0.0598148915185579,0.0175816812279153,no movement
159,0.0598148915185579,0.0176342818102947,no movement
160,0.0598148915185579,0.0176868823926741,no movement
161,0.0598148915185579,0.0177394829750535,no movement
162,0.0598148915185579,0.0177920835574329,no movement
163,0.0598148915185579,0.0178397094603762,no movement
164,0.0598148915185579,0.0178873353633195,no movement
165,0.0598148915185579,0.0179349612662628,no movement
166,0.0598148915185579,0.0179825871692062,no movement
167,0.0598148915185579,0.018024899274221,no movement
168,0.0543195939821975,0.0180672113792358,no movement
169,0.0543195939821975,0.0181095234842506,no movement
170,0.0543195939821975,0.0181518355892655,no movement
171,0.0543195939821975,0.0181941476942803,no movement
172,0.0479520951195182,0.0182364597992951,no movement
173,0.0479520951195182,0.01827877190431,no movement
174,0.0479520951195182,0.0183210840093248,no movement
175,0.0479520951195182,0.0183633961143396,no movement
176,0.0479520951195182,0.0184057082193545,no movement
177,0.0479520951195182,0.0184480203243693,no movement
178,0.0479520951195182,0.0184903324293841,no movement
179,0.0479520951195182,0.018532644534399,no movement
180,0.0479520951195182,0.0185749566394138,no movement
181,0.0479520951195182,0.0186172687444286,no movement
182,0.0479520951195182,0.0186595808494435,no movement
183,0.0479520951195182,0.0187018929544583,no movement
184,0.0479520951195182,0.0187442050594731,no movement
185,0.0479520951195182,0.018786517164488,no movement
186,0.0479520951195182,0.0188288292695028,no movement
187,0.0479520951195182,0.0188671716200906,no movement
188,0.0479520951195182,0.0189055139706784,no movement
189,0.0479520951195182,0.0189438563212661,no movement
190,0.0479520951195182,0.0189821986718539,no movement
191,0.0479520951195182,0.0190153376926475,no movement
192,0.0431177979342817,0.019048476713441,no movement
193,0.0431177979342817,0.0190816157342345,no movement
194,0.0431177979342817,0.0191147547550281,no movement
195,0.0431177979342817,0.0191478937758216,no movement
196,0.0374986568587948,0.0191810327966151,no movement
197,0.0374986568587948,0.0192141718174087,no movement
198,0.0374986568587948,0.0192473108382022,no movement
199,0.0374986568587948,0.0192804498589957,no movement
200,0.0374986568587948,0.0193135888797893,no movement
201,0.0374986568587948,0.0193467279005828,no movement
202,0.0374986568587948,0.0193798669213764,no movement
203,0.0374986568587948,0.0194130059421699,no movement
204,0.0374986568587948,0.0194461449629634,no movement
205,0.0374986568587948,0.019479283983757,no movement
206,0.0374986568587948,0.0195124230045505,no movement
207,0.0374986568587948,0.019545562025344,no movement
208,0.0374986568587948,0.0195787010461376,no movement
209,0.0374986568587948,0.0196118400669311,no movement
210,0.0374986568587948,0.0196449790877246,no movement
211,0.0374986568587948,0.0196751891267906,no movement
212,0.0374986568587948,0.0197053991658565,no movement
213,0.0374986568587948,0.0197356092049224,no movement
214,0.0374986568587948,0.0197658192439884,no movement
215,0.0374986568587948,0.0197918149832486,no movement
216,0.0341317911664667,0.0198178107225089,no movement
217,0.0341317911664667,0.0198438064617691,no movement
218,0.0341317911664667,0.0198698022010294,no movement
219,0.0341317911664667,0.0198957979402897,no movement
220,0.0295350824848506,0.0199217936795499,no movement
221,0.0295350824848506,0.0199477894188102,no movement
222,0.0295350824848506,0.0199737851580705,no movement
223,0.0295350824848506,0.0199997808973307,no movement
224,0.0295350824848506,0.020025776636591,no movement
225,0.0295350824848506,0.0200517723758512,no movement
226,0.0295350824848506,0.0200777681151115,no movement
227,0.0295350824848506,0.0201037638543718,no movement
228,0.0295350824848506,0.020129759593632,no movement
229,0.0295350824848506,0.0201557553328923,no movement
230,0.0295350824848506,0.0201817510721526,no movement
231,0.0295350824848506,0.0202077468114128,no movement
232,0.0295350824848506,0.0202337425506731,no movement
233,0.0295350824848506,0.0202597382899333,no movement
234,0.0295350824848506,0.0202857340291936,no movement
235,0.0295350824848506,0.020309730898388,no movement
236,0.0295350824848506,0.0203337277675823,no movement
237,0.0295350824848506,0.0203577246367767,no movement
238,0.0295350824848506,0.0203817215059711,no movement
239,0.0295350824848506,0.0204028930107623,no movement
240,0.0271774061737658,0.0204240645155535,no movement
241,0.0271774061737658,0.0204452360203447,no movement
242,0.0271774061737658,0.0204664075251359,no movement
243,0.0271774061737658,0.020487579029927,no movement
244,0.0236325105891681,0.0205087505347182,no movement
245,0.0236325105891681,0.0205299220395094,no movement
246,0.0236325105891681,0.0205510935443006,no movement
247,0.0236325105891681,0.0205722650490918,no movement
248,0.0236325105891681,0.020593436553883,no movement
249,0.0236325105891681,0.0206146080586742,no movement
250,0.0236325105891681,0.0206357795634654,no movement
251,0.0236325105891681,0.0206569510682566,no movement
252,0.0236325105891681,0.0206781225730478,no movement
253,0.0236325105891681,0.020699294077839,no movement
254,0.0236325105891681,0.0207204655826302,no movement
255,0.0236325105891681,0.0207416370874213,no movement
256,0.0236325105891681,0.0207628085922125,no movement
257,0.0236325105891681,0.0207839800970037,no movement
258,0.0236325105891681,0.0208051516017949,no movement
259,0.0236325105891681,0.0208248797874457,no movement
260,0.0236325105891681,0.0208446079730965,no movement
261,0.0236325105891681,0.0208643361587473,no movement
262,0.0236325105891681,0.0208840643443981,no movement
263,0.0236325105891681,0.0209017927801619,no movement
264,0.0217300427686502,0.0209195212159257,no movement
265,0.0217300427686502,0.0209372496516895,no movement
266,0.0217300427686502,0.0209549780874532,no movement
267,0.0217300427686502,0.020972706523217,no movement
268,0.0190779525016238,0.0209904349589808,no movement
269,0.0190779525016238,0.0210081633947446,no movement
270,0.0190779525016238,0.0210258918305084,no movement
271,0.0190779525016238,0.0210436202662721,no movement
272,0.0190779525016238,0.0210613487020359,no movement
273,0.0190779525016238,0.0210790771377997,no movement
274,0.0190779525016238,0.0210968055735635,no movement
275,0.0190779525016238,0.0211145340093272,no movement
276,0.0190779525016238,0.021132262445091,no movement
277,0.0190779525016238,0.0211499908808548,no movement
278,0.0190779525016238,0.0211677193166186,no movement
279,0.0190779525016238,0.0211854477523823,no movement
280,0.0190779525016238,0.0212031761881461,no movement
281,0.0190779525016238,0.0212209046239099,no movement
282,0.0190779525016238,0.0212386330596737,no movement
283,0.0190779525016238,0.0212553196051994,no movement
284,0.0190779525016238,0.0212720061507252,no movement
285,0.0190779525016238,0.0212886926962509,no movement
286,0.0190779525016238,0.0213053792417766,no movement
287,0.0190779525016238,0.0213206215904639,no movement
288,0.0173802616097231,0.0213358639391512,no movement
289,0.0173802616097231,0.0213511062878385,no movement
290,0.0173802616097231,0.0213663486365258,no movement
291,0.0173802616097231,0.0213815909852131,no movement
292,0.01578017471382,0.0213968333339004,no movement
293,0.01578017471382,0.0214120756825876,no movement
294,0.01578017471382,0.0214273180312749,no movement
295,0.01578017471382,0.0214425603799622,no movement
296,0.01578017471382,0.0214578027286495,no movement
297,0.01578017471382,0.0214730450773368,no movement
298,0.01578017471382,0.0214882874260241,no movement
299,0.01578017471382,0.0215035297747114,no movement
300,0.01578017471382,0.0215187721233987,no movement
301,0.01578017471382,0.0213346315003574,no movement
302,0.01578017471382,0.0211504908773162,no movement
303,0.01578017471382,0.0209663502542749,no movement
304,0.01578017471382,0.0207822096312337,no movement
305,0.01578017471382,0.0205980690081925,no movement
306,0.01578017471382,0.0204139283851512,no movement
307,0.01578017471382,0.0202288756918736,no movement
308,0.01578017471382,0.0200438229985959,no movement
309,0.01578017471382,0.0198587703053182,no movement
310,0.01578017471382,0.0196737176120406,no movement
311,0.01578017471382,0.0194876239603368,no movement
312,0.0142877708829906,0.019301530308633,no movement
313,0.0142877708829906,0.0191154366569291,no movement
314,0.0142877708829906,0.0189293430052253,no movement
315,0.0142877708829906,0.0187432493535215,no movement
316,0.0126936315044496,0.0185571557018177,no movement
317,0.0126936315044496,0.0183710620501139,no movement
318,0.0126936315044496,0.0181849683984101,no movement
319,0.0126936315044496,0.0180171924051608,no movement
320,0.0126936315044496,0.0178494164119115,no movement
321,0.0126936315044496,0.0176816404186622,no movement
322,0.0126936315044496,0.017513864425413,no movement
323,0.0126936315044496,0.0173673134283726,no movement
324,0.0126936315044496,0.0172207624313323,no movement
325,0.0126936315044496,0.0170742114342919,no movement
326,0.0126936315044496,0.0169276604372516,no movement
327,0.0126936315044496,0.0167811094402112,no movement
328,0.0126936315044496,0.0166345584431709,no movement
329,0.0126936315044496,0.0164880074461305,no movement
330,0.0126936315044496,0.0163414564490902,no movement
331,0.0126936315044496,0.016194282109066,no movement
332,0.0126936315044496,0.0160471077690418,no movement
333,0.0126936315044496,0.0158999334290176,no movement
334,0.0126936315044496,0.0157527590889935,no movement
335,0.0126936315044496,0.0156047508959968,no movement
336,0.011502705176334,0.0154567427030002,no movement
337,0.011502705176334,0.0153087345100035,no movement
338,0.011502705176334,0.0151607263170069,no movement
339,0.011502705176334,0.0150127181240102,no movement
340,0.0099417062380608,0.0148647099310136,no movement
341,0.0099417062380608,0.0147167017380169,no movement
342,0.0099417062380608,0.0145686935450203,no movement
343,0.0099417062380608,0.0144367996759744,no movement
344,0.0099417062380608,0.0143049058069285,no movement
345,0.0099417062380608,0.0141730119378827,no movement
346,0.0099417062380608,0.0140411180688368,no movement
347,0.0099417062380608,0.0139279546700426,no movement
348,0.0099417062380608,0.0138147912712483,no movement
349,0.0099417062380608,0.0137016278724541,no movement
350,0.0099417062380608,0.0135884644736599,no movement
351,0.0099417062380608,0.0134753010748656,no movement
352,0.0099417062380608,0.0133621376760714,no movement
353,0.0099417062380608,0.0132489742772772,no movement
354,0.0099417062380608,0.0131358108784829,no movement
355,0.0099417062380608,0.0130224314367142,no movement
356,0.0099417062380608,0.0129090519949455,no movement
357,0.0099417062380608,0.0127956725531767,no movement
358,0.0099417062380608,0.012682293111408,no movement
