time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.315844279334513e-05,no movement
2,0.0,8.57490113394094e-05,no movement
3,0.0,0.0001277828404273,no movement
4,0.0,0.000169270775631,no movement
5,0.0,0.0002102233826385,no movement
6,0.0,0.0002506509562228,no movement
7,0.0,0.0002905635288698,no movement
8,0.0,0.0003299708790782,no movement
9,0.0,0.0003688825393468,no movement
10,0.0,0.0004073078038621,no movement
11,0.0,0.000445255735899,no movement
12,0.0,0.0004827351749477,no movement
13,0.0,0.0005197547435787,no movement
14,0.0,0.0005563228540556,no movement
15,0.0,0.0005924477147086,no movement
16,0.0,0.0006281373360766,no movement
17,0.0,0.0006633995368294,no movement
18,0.0,0.000698241949478,no movement
19,0.0,0.0007314707904846,no movement
20,0.0,0.00076430870395,no movement
21,0.0,0.0007967625482521,no movement
22,0.0,0.0008288390222715,no movement
23,0.0,0.0008594584175304,no movement
24,0.0,0.0008897258657174,no movement
25,0.0,0.0009196474002108,no movement
26,0.0,0.0009492289172668,no movement
27,0.0,0.0009784761798928,no movement
28,0.0,0.0010073948215904,no movement
29,0.0,0.0010359903499729,no movement
30,0.0,0.0010642681502623,no movement
31,0.0,0.00109223348867,no movement
32,0.0,0.0011198915156667,no movement
33,0.0,0.0011472472691443,no movement
34,0.0,0.0011743056774754,no movement
35,0.0,0.0012010715624731,no movement
36,0.0,0.0012275496422559,no movement
37,0.0,0.0012537445340196,no movement
38,0.0,0.0012796607567219,no movement
39,0.0,0.0013053027336814,no movement
40,0.0,0.0013306747950939,no movement
41,0.0,0.0013557811804707,no movement
42,0.0,0.0013806260409999,no movement
43,0.0,0.0014053525060823,no movement
44,0.0,0.0014298240591536,no movement
45,0.0,0.001454044621937,no movement
46,0.0,0.0014780180361205,no movement
47,0.0,0.0015005821712195,no movement
48,0.0,0.0015229183857619,no movement
49,0.0,0.0015450301157361,no movement
50,0.0,0.0015669207284105,no movement
51,0.0,0.0015885935240434,no movement
