time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.740030652793124e-07,no movement
2,0.0,1.7365060902260022e-06,no movement
3,0.0,2.587734565826984e-06,no movement
4,0.0,3.4279081261604203e-06,no movement
5,0.0,4.257240737328264e-06,no movement
6,0.0,5.0759408791221605e-06,no movement
7,0.0,5.884211719746709e-06,no movement
8,0.0,6.682251283907654e-06,no movement
9,0.0,7.470252614557142e-06,no movement
10,0.0,8.248403928573511e-06,no movement
11,0.0,9.016888766639369e-06,no movement
12,0.0,9.775886137568604e-06,no movement
13,0.0,1.05255706573208e-05,no movement
14,0.0,1.1266112682929672e-05,no movement
15,0.0,1.199767844156147e-05,no movement
16,0.0,1.2720430154908548e-05,no movement
17,0.0,1.3434526159113744e-05,no movement
18,0.0,1.4140121020411732e-05,no movement
19,0.0,1.505830543376941e-05,no movement
20,0.0,1.596568767755817e-05,no movement
21,0.0,1.6862457263524844e-05,no movement
22,0.0,1.7748799296166323e-05,no movement
23,0.0,1.875147628015073e-05,no movement
24,0.0,1.974262824133072e-05,no movement
25,0.0,2.07224527515258e-05,no movement
26,0.0,2.169114289228684e-05,no movement
27,0.0,2.2648887381739843e-05,no movement
28,0.0,2.359587069715405e-05,no movement
29,0.0,2.4532273193401625e-05,no movement
30,0.0,2.5458271217468662e-05,no movement
31,0.0,2.637403721917032e-05,no movement
32,0.0,2.727973985821592e-05,no movement
33,0.0,2.8175544107763748e-05,no movement
34,0.0,2.90616113545991e-05,no movement
35,0.0,2.9938099496063264e-05,no movement
36,0.0,3.080516303385577e-05,no movement
37,0.0,3.166295316482696e-05,no movement
38,0.0,3.251161786887293e-05,no movement
39,0.0,3.3351301994040106e-05,no movement
40,0.0,3.418214733894236e-05,no movement
41,0.0,3.50042927325891e-05,no movement
42,0.0,3.581787411171868e-05,no movement
43,0.0,3.680472976911901e-05,no movement
44,0.0,3.7781411656855416e-05,no movement
45,0.0,3.874807629446119e-05,no movement
46,0.0,3.970487700719344e-05,no movement
47,0.0,4.08127305579981e-05,no movement
48,0.0,4.190939366889565e-05,no movement
