time_ms,confidence_movement,smoothed_confidence,anno_values
90,0.0,0.0125239449175925,no movement
91,0.0,0.0125852929946761,no movement
92,0.0,0.0126461340628583,no movement
93,0.0,0.0127064743815081,no movement
94,0.0,0.0127663201073821,no movement
95,0.0,0.0128187007459255,no movement
96,0.0,0.012870655525619,no movement
97,0.0,0.0129221896188372,no movement
98,0.0,0.0129733081145294,no movement
99,0.0,0.0130240160198948,no movement
100,0.0,0.0130743182620173,no movement
101,0.0,0.0131242196894616,no movement
102,0.0,0.0131737250738308,no movement
103,0.0,0.0132228391112881,no movement
104,0.0,0.013271566424041,no movement
105,0.0,0.0133199115617918,no movement
106,0.0,0.013367879003154,no movement
107,0.0,0.0134154731570348,no movement
108,0.0,0.0134626983639863,no movement
109,0.0,0.013509558897525,no movement
110,0.0,0.0135560589654212,no movement
111,0.0,0.0136022027109579,no movement
112,0.0,0.0136479942141624,no movement
113,0.0,0.0136934374930078,no movement
114,0.0,0.0137385365045893,no movement
115,0.0,0.0137814048655905,no movement
116,0.0,0.013823950908088,no movement
117,0.0,0.0138661782536379,no movement
118,0.0,0.0139080904697434,no movement
119,0.0,0.0139461314491513,no movement
120,0.0,0.0139838906435266,no movement
121,0.0,0.0140213711722607,no movement
122,0.0,0.0140585761088718,no movement
123,0.0,0.0140955084818447,no movement
124,0.0,0.0141321712754528,no movement
125,0.0,0.014168567430562,no movement
126,0.0,0.0142046998454167,no movement
127,0.0,0.0142405713764097,no movement
128,0.0,0.0142761848388344,no movement
129,0.0,0.0143115430076216,no movement
130,0.0,0.0143466486180604,no movement
131,0.0,0.0143815043665031,no movement
132,0.0,0.0144161129110562,no movement
133,0.0,0.0144504768722555,no movement
134,0.0,0.0144845988337281,no movement
135,0.0,0.0145184813428395,no movement
136,0.0,0.0145521269113277,no movement
137,0.0,0.0145855380159241,no movement
138,0.0,0.0146187170989607,no movement
139,0.0,0.0146497063217223,no movement
140,0.0,0.0146804818257063,no movement
141,0.0,0.014711045814199,no movement
142,0.0,0.0147414004603047,no movement
143,0.0,0.0147698733145958,no movement
144,0.0,0.0147981524760005,no movement
145,0.0,0.014826239914277,no movement
146,0.0,0.0148541375725652,no movement
147,0.0,0.0148818473678346,no movement
148,0.0,0.0149093711913237,no movement
149,0.0,0.0149367109089701,no movement
150,0.0386453690276387,0.0149638683618321,no movement
151,0.0386453690276387,0.0150408148510574,no movement
152,0.0386453690276387,0.0151177613402827,no movement
153,0.0386453690276387,0.0151947078295079,no movement
154,0.0386453690276387,0.0152716543187332,no movement
155,0.0386453690276387,0.0153486008079585,no movement
156,0.0386453690276387,0.0154255472971838,no movement
157,0.0386453690276387,0.015502493786409,no movement
158,0.0386453690276387,0.0155794402756343,no movement
159,0.0386453690276387,0.0156563867648596,no movement
160,0.0386453690276387,0.0157333332540849,no movement
161,0.0386453690276387,0.0158102797433101,no movement
162,0.0386453690276387,0.0158872262325354,no movement
163,0.0386453690276387,0.0159620188861085,no movement
164,0.0386453690276387,0.0160368115396817,no movement
165,0.0386453690276387,0.0161116041932548,no movement
166,0.0386453690276387,0.0161863968468279,no movement
167,0.0386453690276387,0.0162597112246499,no movement
168,0.0367020562476496,0.0163330256024718,no movement
169,0.0367020562476496,0.0164063399802938,no movement
170,0.0367020562476496,0.0164796543581157,no movement
171,0.0367020562476496,0.0165529687359377,no movement
172,0.0355914469927231,0.0166262831137596,no movement
173,0.0355914469927231,0.0166995974915816,no movement
174,0.0355914469927231,0.0167729118694036,no movement
175,0.0355914469927231,0.0168462262472255,no movement
176,0.0355914469927231,0.0169195406250475,no movement
177,0.0355914469927231,0.0169928550028694,no movement
178,0.0355914469927231,0.0170661693806914,no movement
179,0.0355914469927231,0.0171394837585133,no movement
180,0.0355914469927231,0.0172127981363353,no movement
181,0.0355914469927231,0.0172861125141572,no movement
182,0.0355914469927231,0.0173594268919792,no movement
183,0.0355914469927231,0.0174327412698011,no movement
184,0.0355914469927231,0.0175060556476231,no movement
185,0.0355914469927231,0.017579370025445,no movement
186,0.0355914469927231,0.017652684403267,no movement
187,0.0355914469927231,0.0177238496723327,no movement
188,0.0355914469927231,0.0177950149413985,no movement
189,0.0355914469927231,0.0178661802104642,no movement
190,0.0355914469927231,0.0179373454795299,no movement
191,0.0355914469927231,0.0180065349418737,no movement
192,0.0335806026571866,0.0180757244042176,no movement
193,0.0335806026571866,0.0181449138665614,no movement
194,0.0335806026571866,0.0182141033289052,no movement
195,0.0335806026571866,0.018283292791249,no movement
196,0.0316242731566033,0.0183524822535929,no movement
197,0.0316242731566033,0.0184216717159367,no movement
198,0.0316242731566033,0.0184908611782805,no movement
199,0.0316242731566033,0.0185600506406243,no movement
200,0.0316242731566033,0.0186292401029682,no movement
201,0.0316242731566033,0.018698429565312,no movement
202,0.0316242731566033,0.0187676190276558,no movement
203,0.0316242731566033,0.0188368084899997,no movement
204,0.0316242731566033,0.0189059979523435,no movement
205,0.0316242731566033,0.0189751874146873,no movement
206,0.0316242731566033,0.0190443768770311,no movement
207,0.0316242731566033,0.019113566339375,no movement
208,0.0316242731566033,0.0191827558017188,no movement
209,0.0316242731566033,0.0192519452640626,no movement
210,0.0316242731566033,0.0193211347264064,no movement
211,0.0316242731566033,0.0193875550522509,no movement
212,0.0316242731566033,0.0194539753780954,no movement
213,0.0316242731566033,0.0195203957039399,no movement
214,0.0316242731566033,0.0195868160297845,no movement
215,0.0316242731566033,0.0196505956415505,no movement
216,0.0301417639199509,0.0197143752533165,no movement
217,0.0301417639199509,0.0197781548650826,no movement
218,0.0301417639199509,0.0198419344768486,no movement
219,0.0301417639199509,0.0199057140886146,no movement
220,0.0282059021719513,0.0199694937003807,no movement
221,0.0282059021719513,0.0200332733121467,no movement
222,0.0282059021719513,0.0200970529239127,no movement
223,0.0282059021719513,0.0201608325356788,no movement
224,0.0282059021719513,0.0202246121474448,no movement
225,0.0282059021719513,0.0202883917592108,no movement
226,0.0282059021719513,0.0203521713709769,no movement
227,0.0282059021719513,0.0204159509827429,no movement
228,0.0282059021719513,0.0204797305945089,no movement
229,0.0282059021719513,0.020543510206275,no movement
230,0.0282059021719513,0.020607289818041,no movement
231,0.0282059021719513,0.020671069429807,no movement
232,0.0282059021719513,0.0207348490415731,no movement
233,0.0282059021719513,0.0207986286533391,no movement
234,0.0282059021719513,0.0208624082651051,no movement
235,0.0282059021719513,0.0209230970538914,no movement
236,0.0282059021719513,0.0209837858426776,no movement
237,0.0282059021719513,0.0210444746314638,no movement
238,0.0282059021719513,0.02110516342025,no movement
239,0.0282059021719513,0.0211632672756799,no movement
240,0.0273088314947597,0.0212213711311098,no movement
241,0.0273088314947597,0.0212794749865396,no movement
242,0.0273088314947597,0.0213375788419695,no movement
243,0.0273088314947597,0.0213956826973994,no movement
244,0.0255995765505172,0.0214537865528293,no movement
245,0.0255995765505172,0.0215118904082591,no movement
246,0.0255995765505172,0.021569994263689,no movement
247,0.0255995765505172,0.0216280981191189,no movement
248,0.0255995765505172,0.0216862019745488,no movement
249,0.0255995765505172,0.0217443058299786,no movement
250,0.0255995765505172,0.0218024096854085,no movement
251,0.0255995765505172,0.0218605135408384,no movement
252,0.0255995765505172,0.0219186173962682,no movement
253,0.0255995765505172,0.0219767212516981,no movement
254,0.0255995765505172,0.022034825107128,no movement
255,0.0255995765505172,0.0220929289625579,no movement
256,0.0255995765505172,0.0221510328179877,no movement
257,0.0255995765505172,0.0222091366734176,no movement
258,0.0255995765505172,0.0222672405288475,no movement
259,0.0255995765505172,0.0223225161475581,no movement
260,0.0255995765505172,0.0223777917662688,no movement
261,0.0255995765505172,0.0224330673849794,no movement
262,0.0255995765505172,0.0224883430036901,no movement
263,0.0255995765505172,0.0225408931993372,no movement
264,0.0250986521699163,0.0225934433949844,no movement
265,0.0250986521699163,0.0226459935906316,no movement
266,0.0250986521699163,0.0226985437862787,no movement
267,0.0250986521699163,0.0227510939819259,no movement
268,0.024141113930472,0.0228036441775731,no movement
269,0.024141113930472,0.0228561943732203,no movement
270,0.024141113930472,0.0229087445688674,no movement
271,0.024141113930472,0.0229612947645146,no movement
272,0.024141113930472,0.0230138449601618,no movement
273,0.024141113930472,0.023066395155809,no movement
274,0.024141113930472,0.0231189453514561,no movement
275,0.024141113930472,0.0231714955471033,no movement
276,0.024141113930472,0.0232240457427505,no movement
277,0.024141113930472,0.0232765959383977,no movement
278,0.024141113930472,0.0233291461340448,no movement
279,0.024141113930472,0.023381696329692,no movement
280,0.024141113930472,0.0234342465253392,no movement
281,0.024141113930472,0.0234867967209863,no movement
282,0.024141113930472,0.0235393469166335,no movement
283,0.024141113930472,0.0235899076286677,no movement
284,0.024141113930472,0.0236404683407018,no movement
285,0.024141113930472,0.023691029052736,no movement
286,0.024141113930472,0.0237415897647702,no movement
287,0.024141113930472,0.0237891484463027,no movement
288,0.0235746024770742,0.0238367071278352,no movement
289,0.0235746024770742,0.0238842658093677,no movement
290,0.0235746024770742,0.0239318244909002,no movement
291,0.0235746024770742,0.0239793831724327,no movement
292,0.0230839467675826,0.0240269418539652,no movement
293,0.0230839467675826,0.0240745005354977,no movement
294,0.0230839467675826,0.0241220592170302,no movement
295,0.0230839467675826,0.0241696178985627,no movement
296,0.0230839467675826,0.0242171765800952,no movement
297,0.0230839467675826,0.0242647352616277,no movement
298,0.0230839467675826,0.0243122939431602,no movement
299,0.0230839467675826,0.0243598526246927,no movement
300,0.0230839467675826,0.0244074113062252,no movement
301,0.0230839467675826,0.0243261520909989,no movement
302,0.0230839467675826,0.0242448928757726,no movement
303,0.0230839467675826,0.0241636336605464,no movement
304,0.0230839467675826,0.0240823744453201,no movement
305,0.0230839467675826,0.0240011152300938,no movement
306,0.0230839467675826,0.0239198560148675,no movement
307,0.0230839467675826,0.0238374906312322,no movement
308,0.0230839467675826,0.0237551252475969,no movement
309,0.0230839467675826,0.0236727598639617,no movement
310,0.0230839467675826,0.0235903944803264,no movement
311,0.0230839467675826,0.0235058062800102,no movement
312,0.0224377960719373,0.0234212180796941,no movement
313,0.0224377960719373,0.0233366298793779,no movement
314,0.0224377960719373,0.0232520416790617,no movement
315,0.0224377960719373,0.0231674534787455,no movement
316,0.0219943133465862,0.0230828652784293,no movement
317,0.0219943133465862,0.0229982770781131,no movement
318,0.0219943133465862,0.022913688877797,no movement
319,0.0219943133465862,0.0228355783867474,no movement
320,0.0219943133465862,0.0227574678956978,no movement
321,0.0219943133465862,0.0226793574046483,no movement
322,0.0219943133465862,0.0226012469135987,no movement
323,0.0219943133465862,0.0225268384533989,no movement
324,0.0219943133465862,0.0224524299931991,no movement
325,0.0219943133465862,0.0223780215329994,no movement
326,0.0219943133465862,0.0223036130727996,no movement
327,0.0219943133465862,0.0222292046125998,no movement
328,0.0219943133465862,0.0221547961524,no movement
329,0.0219943133465862,0.0220803876922002,no movement
330,0.0219943133465862,0.0220059792320004,no movement
331,0.0219943133465862,0.0219317957030942,no movement
332,0.0219943133465862,0.021857612174188,no movement
333,0.0219943133465862,0.0217834286452817,no movement
334,0.0219943133465862,0.0217092451163755,no movement
335,0.0219943133465862,0.0216340938701866,no movement
336,0.0213495807197171,0.0215589426239978,no movement
337,0.0213495807197171,0.0214837913778089,no movement
338,0.0213495807197171,0.02140864013162,no movement
339,0.0213495807197171,0.0213334888854311,no movement
340,0.020756838703148,0.0212583376392422,no movement
341,0.020756838703148,0.0211831863930533,no movement
342,0.020756838703148,0.0211080351468644,no movement
343,0.020756838703148,0.0210395867151273,no movement
344,0.020756838703148,0.0209711382833902,no movement
345,0.020756838703148,0.0209026898516531,no movement
346,0.020756838703148,0.020834241419916,no movement
347,0.020756838703148,0.0207723140865141,no movement
348,0.020756838703148,0.0207103867531123,no movement
349,0.020756838703148,0.0206484594197105,no movement
350,0.020756838703148,0.0205865320863086,no movement
351,0.020756838703148,0.0205246047529068,no movement
352,0.020756838703148,0.020462677419505,no movement
353,0.020756838703148,0.0204007500861032,no movement
354,0.020756838703148,0.0203388227527013,no movement
355,0.020756838703148,0.0202780327705164,no movement
356,0.020756838703148,0.0202172427883315,no movement
357,0.020756838703148,0.0201564528061466,no movement
358,0.020756838703148,0.0200956628239616,no movement
359,0.020756838703148,0.0200350382392359,no movement
360,0.0199260977533507,0.0199744136545101,no movement
361,0.0199260977533507,0.0199137890697844,no movement
362,0.0199260977533507,0.0198531644850586,no movement
363,0.0199260977533507,0.0197925399003329,no movement
364,0.0191338835298102,0.0197319153156071,no movement
365,0.0191338835298102,0.0196712907308814,no movement
366,0.0191338835298102,0.0196106661461556,no movement
367,0.0191338835298102,0.0195549832588854,no movement
368,0.0191338835298102,0.0194993003716152,no movement
369,0.0191338835298102,0.0194436174843449,no movement
370,0.0191338835298102,0.0193879345970747,no movement
371,0.0191338835298102,0.0193387045822978,no movement
372,0.0191338835298102,0.0192894745675208,no movement
373,0.0191338835298102,0.0192402445527439,no movement
374,0.0191338835298102,0.019191014537967,no movement
375,0.0191338835298102,0.0191417845231901,no movement
376,0.0191338835298102,0.0190925545084132,no movement
377,0.0191338835298102,0.0190433244936363,no movement
378,0.0191338835298102,0.0189940944788594,no movement
379,0.0191338835298102,0.0189470584292409,no movement
380,0.0191338835298102,0.0189000223796224,no movement
381,0.0191338835298102,0.0188529863300039,no movement
382,0.0191338835298102,0.0188059502803855,no movement
383,0.0191338835298102,0.0187600094424435,no movement
384,0.0182066366358662,0.0187140686045014,no movement
385,0.0182066366358662,0.0186681277665594,no movement
386,0.0182066366358662,0.0186221869286174,no movement
387,0.0182066366358662,0.0185762460906754,no movement
388,0.0174311566289621,0.0185303052527334,no movement
389,0.0174311566289621,0.0184843644147914,no movement
390,0.0174311566289621,0.0184384235768494,no movement
391,0.0174311566289621,0.018395472974498,no movement
392,0.0174311566289621,0.0183525223721467,no movement
393,0.0174311566289621,0.0183095717697953,no movement
394,0.0174311566289621,0.0182666211674439,no movement
395,0.0174311566289621,0.0182293680815734,no movement
396,0.0174311566289621,0.0181921149957028,no movement
397,0.0174311566289621,0.0181548619098322,no movement
398,0.0174311566289621,0.0181176088239617,no movement
399,0.0174311566289621,0.0180803557380911,no movement
400,0.0174311566289621,0.0180431026522206,no movement
401,0.0174311566289621,0.01800584956635,no movement
402,0.0174311566289621,0.0179685964804794,no movement
403,0.0174311566289621,0.0179335337985233,no movement
404,0.0174311566289621,0.0178984711165672,no movement
405,0.0174311566289621,0.0178634084346112,no movement
406,0.0174311566289621,0.0178283457526551,no movement
407,0.0174311566289621,0.0177953434207968,no movement
408,0.0165826856131926,0.0177623410889385,no movement
409,0.0165826856131926,0.0177293387570803,no movement
410,0.0165826856131926,0.017696336425222,no movement
411,0.0165826856131926,0.0176633340933637,no movement
412,0.0157650586941518,0.0176303317615055,no movement
413,0.0157650586941518,0.0175973294296472,no movement
414,0.0157650586941518,0.017564327097789,no movement
415,0.0157650586941518,0.017532994513866,no movement
416,0.0157650586941518,0.0175016619299431,no movement
417,0.0157650586941518,0.0174703293460202,no movement
418,0.0157650586941518,0.0174389967620972,no movement
419,0.0157650586941518,0.0174108559723058,no movement
420,0.0157650586941518,0.0173827151825144,no movement
421,0.0157650586941518,0.0173545743927229,no movement
422,0.0157650586941518,0.0173264336029315,no movement
423,0.0157650586941518,0.01729829281314,no movement
424,0.0157650586941518,0.0172701520233486,no movement
425,0.0157650586941518,0.0172420112335571,no movement
426,0.0157650586941518,0.0172138704437657,no movement
427,0.0157650586941518,0.0171871569121506,no movement
428,0.0157650586941518,0.0171604433805356,no movement
429,0.0157650586941518,0.0171337298489205,no movement
430,0.0157650586941518,0.0171070163173055,no movement
431,0.0157650586941518,0.0170824034095011,no movement
432,0.0151682136102491,0.0170577905016967,no movement
433,0.0151682136102491,0.0170331775938923,no movement
434,0.0151682136102491,0.0170085646860879,no movement
435,0.0151682136102491,0.0169839517782836,no movement
436,0.0142676044597512,0.0169593388704792,no movement
437,0.0142676044597512,0.0169347259626748,no movement
438,0.0142676044597512,0.0169101130548704,no movement
439,0.0142676044597512,0.0168873885185773,no movement
440,0.0142676044597512,0.0168646639822843,no movement
441,0.0142676044597512,0.0168419394459912,no movement
442,0.0142676044597512,0.0168192149096981,no movement
443,0.0142676044597512,0.0167981258924367,no movement
444,0.0142676044597512,0.0167770368751753,no movement
445,0.0142676044597512,0.0167559478579139,no movement
446,0.0142676044597512,0.0167348588406524,no movement
447,0.0142676044597512,0.016713769823391,no movement
448,0.0142676044597512,0.0166926808061296,no movement
449,0.0142676044597512,0.0166715917888681,no movement
450,0.0142676044597512,0.0166505027716067,no movement
451,0.0142676044597512,0.0166297097381094,no movement
452,0.0142676044597512,0.0166089167046121,no movement
453,0.0142676044597512,0.0165881236711147,no movement
454,0.0142676044597512,0.0165673306376174,no movement
455,0.0142676044597512,0.0165482825514175,no movement
456,0.0139357539370593,0.0165292344652177,no movement
457,0.0139357539370593,0.0165101863790178,no movement
458,0.0139357539370593,0.016491138292818,no movement
459,0.0139357539370593,0.0164720902066181,no movement
460,0.0132689089327837,0.0164530421204183,no movement
461,0.0132689089327837,0.0164339940342184,no movement
462,0.0132689089327837,0.0164149459480186,no movement
463,0.0132689089327837,0.0163980516974709,no movement
464,0.0132689089327837,0.0163811574469232,no movement
465,0.0132689089327837,0.0163642631963755,no movement
466,0.0132689089327837,0.0163473689458278,no movement
467,0.0132689089327837,0.0163319529710312,no movement
468,0.0132689089327837,0.0163165369962347,no movement
469,0.0132689089327837,0.0163011210214382,no movement
470,0.0132689089327837,0.0162857050466416,no movement
471,0.0132689089327837,0.0162702890718451,no movement
472,0.0132689089327837,0.0162548730970486,no movement
473,0.0132689089327837,0.0162394571222521,no movement
474,0.0132689089327837,0.0162240411474555,no movement
475,0.0132689089327837,0.0162097930661689,no movement
476,0.0132689089327837,0.0161955449848823,no movement
477,0.0132689089327837,0.0161812969035957,no movement
478,0.0132689089327837,0.0161670488223092,no movement
479,0.0132689089327837,0.016153627443926,no movement
480,0.0133363883208619,0.0161402060655428,no movement
481,0.0133363883208619,0.0161267846871596,no movement
482,0.0133363883208619,0.0161133633087764,no movement
483,0.0133363883208619,0.0160999419303932,no movement
484,0.0130460731360547,0.01608652055201,no movement
485,0.0130460731360547,0.0160730991736269,no movement
486,0.0130460731360547,0.0160596777952437,no movement
487,0.0130460731360547,0.0160484055256167,no movement
488,0.0130460731360547,0.0160371332559898,no movement
489,0.0130460731360547,0.0160258609863628,no movement
490,0.0130460731360547,0.0160145887167359,no movement
491,0.0130460731360547,0.0160052922538308,no movement
492,0.0130460731360547,0.0159959957909257,no movement
493,0.0130460731360547,0.0159866993280207,no movement
494,0.0130460731360547,0.0159774028651156,no movement
495,0.0130460731360547,0.0159681064022106,no movement
496,0.0130460731360547,0.0159588099393055,no movement
497,0.0130460731360547,0.0159495134764005,no movement
498,0.0130460731360547,0.0159402170134954,no movement
499,0.0130460731360547,0.0159339156216857,no movement
500,0.0130460731360547,0.0159276142298761,no movement
501,0.0130460731360547,0.0159213128380664,no movement
502,0.0130460731360547,0.0159150114462568,no movement
503,0.0130460731360547,0.0159096743581965,no movement
504,0.0133872785011256,0.0159043372701362,no movement
505,0.0133872785011256,0.0158990001820758,no movement
506,0.0133872785011256,0.0158936630940155,no movement
507,0.0133872785011256,0.0158883260059552,no movement
508,0.0134368977388784,0.0158829889178949,no movement
509,0.0134368977388784,0.0158776518298346,no movement
510,0.0134368977388784,0.0158723147417743,no movement
511,0.0134368977388784,0.0158697467902133,no movement
512,0.0134368977388784,0.0158671788386523,no movement
513,0.0134368977388784,0.0158646108870913,no movement
514,0.0134368977388784,0.0158620429355303,no movement
515,0.0134368977388784,0.0158621156980478,no movement
516,0.0134368977388784,0.0158621884605652,no movement
517,0.0134368977388784,0.0158622612230827,no movement
518,0.0134368977388784,0.0158623339856002,no movement
519,0.0134368977388784,0.0158624067481177,no movement
520,0.0134368977388784,0.0158624795106351,no movement
521,0.0134368977388784,0.0158625522731526,no movement
522,0.0134368977388784,0.0158626250356701,no movement
523,0.0134368977388784,0.0158659482154644,no movement
524,0.0134368977388784,0.0158692713952587,no movement
525,0.0134368977388784,0.0158725945750529,no movement
526,0.0134368977388784,0.0158759177548472,no movement
527,0.0134368977388784,0.0158811501623169,no movement
528,0.0140950872864069,0.0158863825697866,no movement
529,0.0140950872864069,0.0158916149772562,no movement
530,0.0140950872864069,0.0158968473847259,no movement
531,0.0140950872864069,0.0159020797921955,no movement
532,0.0144236507893489,0.0159073121996652,no movement
533,0.0144236507893489,0.0159125446071349,no movement
534,0.0144236507893489,0.0159177770146045,no movement
535,0.0144236507893489,0.015926100245054,no movement
536,0.0144236507893489,0.0159344234755035,no movement
537,0.0144236507893489,0.015942746705953,no movement
538,0.0144236507893489,0.0159510699364024,no movement
539,0.0144236507893489,0.0159619781002083,no movement
540,0.0144236507893489,0.0159728862640141,no movement
541,0.0144236507893489,0.0159837944278199,no movement
542,0.0144236507893489,0.0159947025916257,no movement
543,0.0144236507893489,0.0160056107554316,no movement
544,0.0144236507893489,0.0160165189192374,no movement
545,0.0144236507893489,0.0160274270830432,no movement
546,0.0144236507893489,0.016038335246849,no movement
547,0.0144236507893489,0.0160503690606508,no movement
548,0.0144236507893489,0.0160624028744525,no movement
549,0.0144236507893489,0.0160744366882542,no movement
550,0.0144236507893489,0.0160864705020559,no movement
551,0.0144236507893489,0.0161017043854695,no movement
552,0.0150807719636888,0.016116938268883,no movement
553,0.0150807719636888,0.0161321721522966,no movement
554,0.0150807719636888,0.0161474060357101,no movement
555,0.0150807719636888,0.0161626399191237,no movement
556,0.0156988769930382,0.0161778738025372,no movement
557,0.0156988769930382,0.0161931076859508,no movement
558,0.0156988769930382,0.0162083415693643,no movement
559,0.0156988769930382,0.0162264036894971,no movement
560,0.0156988769930382,0.0162444658096299,no movement
561,0.0156988769930382,0.0162625279297627,no movement
562,0.0156988769930382,0.0162805900498954,no movement
563,0.0156988769930382,0.0163013775930917,no movement
564,0.0156988769930382,0.0163221651362879,no movement
565,0.0156988769930382,0.0163429526794842,no movement
566,0.0156988769930382,0.0163637402226804,no movement
567,0.0156988769930382,0.0163845277658767,no movement
568,0.0156988769930382,0.0164053153090729,no movement
569,0.0156988769930382,0.0164261028522692,no movement
570,0.0156988769930382,0.0164468903954654,no movement
571,0.0156988769930382,0.0164659041493745,no movement
572,0.0156988769930382,0.0164849179032835,no movement
573,0.0156988769930382,0.0165039316571926,no movement
574,0.0156988769930382,0.0165229454111017,no movement
575,0.0156988769930382,0.016543915684756,no movement
576,0.0161270544459589,0.0165648859584103,no movement
577,0.0161270544459589,0.0165858562320647,no movement
578,0.0161270544459589,0.016606826505719,no movement
579,0.0161270544459589,0.0166277967793733,no movement
580,0.016757241589155,0.0166487670530277,no movement
581,0.016757241589155,0.016669737326682,no movement
582,0.016757241589155,0.0166907076003363,no movement
583,0.016757241589155,0.0167136673576037,no movement
584,0.016757241589155,0.016736627114871,no movement
585,0.016757241589155,0.0167595868721384,no movement
586,0.016757241589155,0.0167825466294057,no movement
587,0.016757241589155,0.0168085084171747,no movement
588,0.016757241589155,0.0168344702049437,no movement
589,0.016757241589155,0.0168604319927127,no movement
590,0.016757241589155,0.0168863937804817,no movement
591,0.016757241589155,0.0169123555682507,no movement
592,0.016757241589155,0.0169383173560197,no movement
593,0.016757241589155,0.0169642791437887,no movement
594,0.016757241589155,0.0169902409315577,no movement
595,0.016757241589155,0.0170124687338284,no movement
596,0.016757241589155,0.017034696536099,no movement
597,0.016757241589155,0.0170569243383697,no movement
598,0.016757241589155,0.0170791521406403,no movement
599,0.016757241589155,0.0171001094751328,no movement
600,0.0168460367183833,0.0171210668096253,no movement
601,0.0168460367183833,0.0171420241441178,no movement
602,0.0168460367183833,0.0171629814786103,no movement
603,0.0168460367183833,0.0171839388131028,no movement
604,0.0173695209076268,0.0172048961475953,no movement
605,0.0173695209076268,0.0172258534820877,no movement
606,0.0173695209076268,0.0172468108165802,no movement
607,0.0173695209076268,0.0172688743194817,no movement
608,0.0173695209076268,0.0172909378223832,no movement
609,0.0173695209076268,0.0173130013252846,no movement
610,0.0173695209076268,0.0173350648281861,no movement
611,0.0173695209076268,0.0173593511477685,no movement
612,0.0173695209076268,0.0173836374673508,no movement
613,0.0173695209076268,0.0174079237869332,no movement
614,0.0173695209076268,0.0174322101065156,no movement
615,0.0173695209076268,0.017456496426098,no movement
616,0.0173695209076268,0.0174807827456804,no movement
