time_ms,confidence_movement,smoothed_confidence,anno_values
85,0.0,0.0934754169506295,no movement
86,0.0,0.0939307778465395,no movement
87,0.0,0.0943822960344671,no movement
88,0.0,0.0948300199519079,no movement
89,0.0,0.0952739972256881,no movement
90,0.0,0.0957142746888535,no movement
91,0.0,0.096158375214371,no movement
92,0.0,0.0965988054876114,no movement
93,0.0,0.0970356108203313,no movement
94,0.0,0.0974688357814716,no movement
95,0.0,0.0978897948790976,no movement
96,0.0,0.0983073315450355,no movement
97,0.0,0.0987214873472817,no movement
98,0.0,0.0991323031833808,no movement
99,0.0,0.0995398192938886,no movement
100,0.0,0.0999440752755125,no movement
101,0.0,0.1003451100939361,no movement
102,0.0,0.1007429620963405,no movement
103,0.0,0.101137669023627,no movement
104,0.0,0.1015292680223523,no movement
105,0.0,0.1019177956563816,no movement
106,0.0,0.1023032879182702,no movement
107,0.0,0.1026857802403775,no movement
108,0.0,0.1030653075057242,no movement
109,0.0,0.1034419040585973,no movement
110,0.0,0.1038156037149097,no movement
111,0.0,0.1041864397723233,no movement
112,0.0,0.1045544450201382,no movement
113,0.0,0.1049196517489584,no movement
114,0.0,0.105282091760136,no movement
115,0.0,0.1056332828464785,no movement
116,0.0,0.1059818333983372,no movement
117,0.0,0.1063277730846389,no movement
118,0.0,0.1066711311314905,no movement
119,0.0,0.1070169925185347,no movement
120,0.0,0.1073602919693785,no movement
121,0.0,0.1077010578449393,no movement
122,0.0,0.1080393180890622,no movement
123,0.0,0.1083751002361586,no movement
124,0.0,0.1087084314186776,no movement
125,0.0,0.1090393383744146,no movement
126,0.0,0.1093678474536608,no movement
127,0.0,0.1096939846261976,no movement
128,0.0,0.1100177754881407,no movement
129,0.0,0.1103392452686361,no movement
130,0.0,0.1106584188364137,no movement
131,0.0,0.1109753207062,no movement
132,0.0,0.1112899750449949,no movement
133,0.0,0.1116024056782153,no movement
134,0.0,0.1119126360957088,no movement
135,0.0,0.1122206894576409,no movement
136,0.0,0.1125265886002588,no movement
137,0.0,0.1128303560415345,no movement
138,0.0,0.1131320139866901,no movement
139,0.0,0.1133778644556037,no movement
140,0.0,0.113622019404042,no movement
141,0.0,0.1138644963115975,no movement
142,0.0,0.1141053124184164,no movement
143,0.0,0.1143367319258296,no movement
144,0.0,0.1145665771508795,no movement
145,0.0,0.1147948641032172,no movement
146,0.0,0.1150216085761472,no movement
147,0.0,0.1152468261502696,no movement
148,0.0,0.1154705321970489,no movement
149,0.0,0.1156927418823113,no movement
150,0.3512282881485623,0.1159134701696719,no movement
151,0.3512282881485623,0.1165198409299736,no movement
152,0.3512282881485623,0.1171262116902752,no movement
153,0.3512282881485623,0.1177325824505769,no movement
154,0.3512282881485623,0.1183389532108786,no movement
155,0.3512282881485623,0.1189453239711802,no movement
156,0.3512282881485623,0.1195516947314819,no movement
157,0.3512282881485623,0.1201580654917836,no movement
158,0.3512282881485623,0.1207644362520852,no movement
159,0.3512282881485623,0.1213708070123869,no movement
160,0.3512282881485623,0.1219771777726886,no movement
161,0.3512282881485623,0.1225835485329902,no movement
162,0.3512282881485623,0.1231899192932919,no movement
163,0.3512282881485623,0.12372109224299,no movement
164,0.3512282881485623,0.1242522651926882,no movement
165,0.3512282881485623,0.1247834381423863,no movement
166,0.3512282881485623,0.1253146110920845,no movement
167,0.3512282881485623,0.1258066699881425,no movement
168,0.3195640847626487,0.1262987288842005,no movement
169,0.3195640847626487,0.1267907877802584,no movement
170,0.3195640847626487,0.1272828466763164,no movement
171,0.3195640847626487,0.1277749055723744,no movement
172,0.2603611038193488,0.1282669644684324,no movement
173,0.2603611038193488,0.1287590233644904,no movement
174,0.2603611038193488,0.1292510822605484,no movement
175,0.2603611038193488,0.1297431411566064,no movement
176,0.2603611038193488,0.1302352000526644,no movement
177,0.2603611038193488,0.1307272589487224,no movement
178,0.2603611038193488,0.1312193178447804,no movement
179,0.2603611038193488,0.1317113767408384,no movement
180,0.2603611038193488,0.1322034356368964,no movement
181,0.2603611038193488,0.1326954945329544,no movement
182,0.2603611038193488,0.1331875534290124,no movement
183,0.2603611038193488,0.1336796123250704,no movement
184,0.2603611038193488,0.1341716712211284,no movement
185,0.2603611038193488,0.1346637301171864,no movement
186,0.2603611038193488,0.1351557890132443,no movement
187,0.2603611038193488,0.1355764429155524,no movement
188,0.2603611038193488,0.1359970968178604,no movement
189,0.2603611038193488,0.1364177507201684,no movement
190,0.2603611038193488,0.1368384046224764,no movement
191,0.2603611038193488,0.137189263539402,no movement
192,0.2469427000857856,0.1375401224563277,no movement
193,0.2469427000857856,0.1378909813732533,no movement
194,0.2469427000857856,0.138241840290179,no movement
195,0.2469427000857856,0.1385926992071046,no movement
196,0.2151821015405279,0.1389435581240303,no movement
197,0.2151821015405279,0.1392944170409559,no movement
198,0.2151821015405279,0.1396452759578816,no movement
199,0.2151821015405279,0.1399961348748072,no movement
200,0.2151821015405279,0.1403469937917329,no movement
201,0.2151821015405279,0.1406978527086586,no movement
202,0.2151821015405279,0.1410487116255842,no movement
203,0.2151821015405279,0.1413995705425099,no movement
204,0.2151821015405279,0.1417504294594355,no movement
205,0.2151821015405279,0.1421012883763611,no movement
206,0.2151821015405279,0.1424521472932868,no movement
207,0.2151821015405279,0.1428030062102125,no movement
208,0.2151821015405279,0.1431538651271381,no movement
209,0.2151821015405279,0.1435047240440638,no movement
210,0.2151821015405279,0.1438555829609894,no movement
211,0.2151821015405279,0.1441539500998477,no movement
212,0.2151821015405279,0.144452317238706,no movement
213,0.2151821015405279,0.1447506843775642,no movement
214,0.2151821015405279,0.1450490515164225,no movement
215,0.2151821015405279,0.1452642409488244,no movement
216,0.2134034310879453,0.1454794303812264,no movement
217,0.2134034310879453,0.1456946198136283,no movement
218,0.2134034310879453,0.1459098092460302,no movement
219,0.2134034310879453,0.1461249986784322,no movement
220,0.2009405883853842,0.1463401881108341,no movement
221,0.2009405883853842,0.146555377543236,no movement
222,0.2009405883853842,0.1467705669756379,no movement
223,0.2009405883853842,0.1469857564080399,no movement
224,0.2009405883853842,0.1472009458404418,no movement
225,0.2009405883853842,0.1474161352728437,no movement
226,0.2009405883853842,0.1476313247052457,no movement
227,0.2009405883853842,0.1478465141376476,no movement
228,0.2009405883853842,0.1480617035700495,no movement
229,0.2009405883853842,0.1482768930024515,no movement
230,0.2009405883853842,0.1484920824348534,no movement
231,0.2009405883853842,0.1487072718672553,no movement
232,0.2009405883853842,0.1489224612996573,no movement
233,0.2009405883853842,0.1491376507320592,no movement
234,0.2009405883853842,0.1493528401644611,no movement
235,0.2009405883853842,0.1495416965334099,no movement
236,0.2009405883853842,0.1497305529023586,no movement
237,0.2009405883853842,0.1499194092713074,no movement
238,0.2009405883853842,0.1501082656402561,no movement
239,0.2009405883853842,0.1502426005843354,no movement
240,0.2027425013385525,0.1503769355284146,no movement
241,0.2027425013385525,0.1505112704724938,no movement
242,0.2027425013385525,0.150645605416573,no movement
243,0.2027425013385525,0.1507799403606522,no movement
244,0.200603814699842,0.1509142753047314,no movement
245,0.200603814699842,0.1510486102488106,no movement
246,0.200603814699842,0.1511829451928898,no movement
247,0.200603814699842,0.1513172801369691,no movement
248,0.200603814699842,0.1514516150810483,no movement
249,0.200603814699842,0.1515859500251275,no movement
250,0.200603814699842,0.1517202849692067,no movement
251,0.200603814699842,0.1518546199132859,no movement
252,0.200603814699842,0.1519889548573651,no movement
253,0.200603814699842,0.1521232898014443,no movement
254,0.200603814699842,0.1522576247455235,no movement
255,0.200603814699842,0.1523919596896027,no movement
256,0.200603814699842,0.152526294633682,no movement
257,0.200603814699842,0.1526606295777612,no movement
258,0.200603814699842,0.1527949645218404,no movement
259,0.200603814699842,0.1529248402727321,no movement
260,0.200603814699842,0.1530547160236239,no movement
261,0.200603814699842,0.1531845917745157,no movement
262,0.200603814699842,0.1533144675254074,no movement
263,0.200603814699842,0.1534192167872011,no movement
264,0.1983477296408906,0.1535239660489948,no movement
265,0.1983477296408906,0.1536287153107885,no movement
266,0.1983477296408906,0.1537334645725822,no movement
267,0.1983477296408906,0.1538382138343759,no movement
268,0.1997078442463646,0.1539429630961696,no movement
269,0.1997078442463646,0.1540477123579633,no movement
270,0.1997078442463646,0.1541524616197569,no movement
271,0.1997078442463646,0.1542572108815506,no movement
272,0.1997078442463646,0.1543619601433443,no movement
273,0.1997078442463646,0.154466709405138,no movement
274,0.1997078442463646,0.1545714586669317,no movement
275,0.1997078442463646,0.1546762079287254,no movement
276,0.1997078442463646,0.1547809571905191,no movement
277,0.1997078442463646,0.1548857064523128,no movement
278,0.1997078442463646,0.1549904557141065,no movement
279,0.1997078442463646,0.1550952049759002,no movement
280,0.1997078442463646,0.1551999542376938,no movement
281,0.1997078442463646,0.1553047034994875,no movement
282,0.1997078442463646,0.1554094527612812,no movement
283,0.1997078442463646,0.1555254957187769,no movement
284,0.1997078442463646,0.1556415386762726,no movement
285,0.1997078442463646,0.1557575816337682,no movement
286,0.1997078442463646,0.1558736245912639,no movement
287,0.1997078442463646,0.1559849198063065,no movement
288,0.1841827995027062,0.1560962150213491,no movement
289,0.1841827995027062,0.1562075102363917,no movement
290,0.1841827995027062,0.1563188054514342,no movement
291,0.1841827995027062,0.1564301006664768,no movement
292,0.1819112280904995,0.1565413958815194,no movement
293,0.1819112280904995,0.156652691096562,no movement
294,0.1819112280904995,0.1567639863116046,no movement
295,0.1819112280904995,0.1568752815266471,no movement
296,0.1819112280904995,0.1569865767416897,no movement
297,0.1819112280904995,0.1570978719567323,no movement
298,0.1819112280904995,0.1572091671717749,no movement
299,0.1819112280904995,0.1573204623868175,no movement
300,0.1819112280904995,0.15743175760186,no movement
301,0.1819112280904995,0.1563722918564074,no movement
302,0.1819112280904995,0.1553128261109548,no movement
303,0.1819112280904995,0.1542533603655022,no movement
304,0.1819112280904995,0.1531938946200496,no movement
305,0.1819112280904995,0.1521344288745969,no movement
306,0.1819112280904995,0.1510749631291443,no movement
307,0.1819112280904995,0.1500326257957545,no movement
308,0.1819112280904995,0.1489902884623646,no movement
309,0.1819112280904995,0.1479479511289748,no movement
310,0.1819112280904995,0.146905613795585,no movement
311,0.1819112280904995,0.1458732823623243,no movement
312,0.1593518849094417,0.1448409509290636,no movement
313,0.1593518849094417,0.1438086194958029,no movement
314,0.1593518849094417,0.1427762880625423,no movement
315,0.1593518849094417,0.1417439566292816,no movement
316,0.1476176688173983,0.1407116251960209,no movement
317,0.1476176688173983,0.1396792937627603,no movement
318,0.1476176688173983,0.1386469623294996,no movement
319,0.1476176688173983,0.1377201782408586,no movement
320,0.1476176688173983,0.1367933941522177,no movement
321,0.1476176688173983,0.1358666100635767,no movement
322,0.1476176688173983,0.1349398259749357,no movement
323,0.1476176688173983,0.1342103851561058,no movement
324,0.1476176688173983,0.1334809443372759,no movement
325,0.1476176688173983,0.1327515035184459,no movement
326,0.1476176688173983,0.1320220626996159,no movement
327,0.1476176688173983,0.131292621880786,no movement
328,0.1476176688173983,0.130563181061956,no movement
329,0.1476176688173983,0.129833740243126,no movement
330,0.1476176688173983,0.1291042994242961,no movement
331,0.1476176688173983,0.1283945952756789,no movement
332,0.1476176688173983,0.1276848911270618,no movement
333,0.1476176688173983,0.1269751869784447,no movement
334,0.1476176688173983,0.1262654828298275,no movement
335,0.1476176688173983,0.1255744392017882,no movement
336,0.1261961706924017,0.1248833955737489,no movement
337,0.1261961706924017,0.1241923519457096,no movement
338,0.1261961706924017,0.1235013083176703,no movement
339,0.1261961706924017,0.122810264689631,no movement
340,0.1052576750776956,0.1221192210615917,no movement
341,0.1052576750776956,0.1214281774335524,no movement
342,0.1052576750776956,0.1207371338055131,no movement
343,0.1052576750776956,0.120090818189919,no movement
344,0.1052576750776956,0.1194445025743249,no movement
345,0.1052576750776956,0.1187981869587308,no movement
346,0.1052576750776956,0.1181518713431367,no movement
347,0.1052576750776956,0.1176114243893602,no movement
348,0.1052576750776956,0.1170709774355836,no movement
349,0.1052576750776956,0.116530530481807,no movement
350,0.1052576750776956,0.1159900835280305,no movement
351,0.1052576750776956,0.1154496365742539,no movement
352,0.1052576750776956,0.1149091896204774,no movement
353,0.1052576750776956,0.1143687426667008,no movement
354,0.1052576750776956,0.1138282957129242,no movement
355,0.1052576750776956,0.1132989274438222,no movement
356,0.1052576750776956,0.1127695591747202,no movement
357,0.1052576750776956,0.1122401909056182,no movement
358,0.1052576750776956,0.1117108226365162,no movement
359,0.1052576750776956,0.1112004209735537,no movement
360,0.0895101416574807,0.1106900193105911,no movement
361,0.0895101416574807,0.1101796176476285,no movement
362,0.0895101416574807,0.109669215984666,no movement
363,0.0895101416574807,0.1091588143217034,no movement
364,0.0645568297205797,0.1086484126587409,no movement
365,0.0645568297205797,0.1081380109957784,no movement
366,0.0645568297205797,0.1076276093328158,no movement
367,0.0645568297205797,0.1071231365713619,no movement
368,0.0645568297205797,0.1066186638099079,no movement
369,0.0645568297205797,0.106114191048454,no movement
370,0.0645568297205797,0.105609718287,no movement
371,0.0645568297205797,0.1051467883345546,no movement
372,0.0645568297205797,0.1046838583821092,no movement
373,0.0645568297205797,0.1042209284296638,no movement
374,0.0645568297205797,0.1037579984772184,no movement
375,0.0645568297205797,0.103295068524773,no movement
376,0.0645568297205797,0.1028321385723276,no movement
377,0.0645568297205797,0.1023692086198822,no movement
378,0.0645568297205797,0.1019062786674368,no movement
379,0.0645568297205797,0.1014419195843065,no movement
380,0.0645568297205797,0.1009775605011761,no movement
381,0.0645568297205797,0.1005132014180458,no movement
382,0.0645568297205797,0.1000488423349155,no movement
383,0.0645568297205797,0.0995955395362478,no movement
384,0.0566569106846253,0.0991422367375802,no movement
385,0.0566569106846253,0.0986889339389125,no movement
386,0.0566569106846253,0.0982356311402448,no movement
387,0.0566569106846253,0.0977823283415772,no movement
388,0.0403004832237635,0.0973290255429095,no movement
389,0.0403004832237635,0.0968757227442419,no movement
390,0.0403004832237635,0.0964224199455742,no movement
391,0.0403004832237635,0.095963110770396,no movement
392,0.0403004832237635,0.0955038015952178,no movement
393,0.0403004832237635,0.0950444924200396,no movement
394,0.0403004832237635,0.0945851832448613,no movement
395,0.0403004832237635,0.0941330030251455,no movement
396,0.0403004832237635,0.0936808228054296,no movement
397,0.0403004832237635,0.0932286425857138,no movement
398,0.0403004832237635,0.0927764623659979,no movement
399,0.0403004832237635,0.0923242821462821,no movement
400,0.0403004832237635,0.0918721019265662,no movement
401,0.0403004832237635,0.0914199217068504,no movement
402,0.0403004832237635,0.0909677414871345,no movement
403,0.0403004832237635,0.0905061415642077,no movement
404,0.0403004832237635,0.0900445416412809,no movement
405,0.0403004832237635,0.0895829417183541,no movement
406,0.0403004832237635,0.0891213417954273,no movement
407,0.0403004832237635,0.0886622774185129,no movement
408,0.0389627252675277,0.0882032130415985,no movement
409,0.0389627252675277,0.0877441486646841,no movement
410,0.0389627252675277,0.0872850842877696,no movement
411,0.0389627252675277,0.0868260199108552,no movement
412,0.031424778538107,0.0863669555339407,no movement
413,0.031424778538107,0.0859078911570263,no movement
414,0.031424778538107,0.0854488267801119,no movement
415,0.031424778538107,0.0849972826867273,no movement
416,0.031424778538107,0.0845457385933427,no movement
417,0.031424778538107,0.0840941944999581,no movement
418,0.031424778538107,0.0836426504065735,no movement
419,0.031424778538107,0.0831865725978373,no movement
420,0.031424778538107,0.0827304947891011,no movement
421,0.031424778538107,0.082274416980365,no movement
422,0.031424778538107,0.0818183391716288,no movement
423,0.031424778538107,0.0813622613628926,no movement
424,0.031424778538107,0.0809061835541564,no movement
425,0.031424778538107,0.0804501057454203,no movement
426,0.031424778538107,0.0799940279366841,no movement
427,0.031424778538107,0.0795251305681942,no movement
428,0.031424778538107,0.0790562331997042,no movement
429,0.031424778538107,0.0785873358312143,no movement
430,0.031424778538107,0.0781184384627244,no movement
431,0.031424778538107,0.077639461736076,no movement
432,0.0348128872487023,0.0771604850094275,no movement
433,0.0348128872487023,0.0766815082827791,no movement
434,0.0348128872487023,0.0762025315561307,no movement
435,0.0348128872487023,0.0757235548294822,no movement
436,0.0333885645127741,0.0752445781028338,no movement
437,0.0333885645127741,0.0747656013761854,no movement
438,0.0333885645127741,0.0742866246495369,no movement
439,0.0333885645127741,0.073859398072034,no movement
440,0.0333885645127741,0.0734321714945311,no movement
441,0.0333885645127741,0.0730049449170282,no movement
442,0.0333885645127741,0.0725777183395253,no movement
443,0.0333885645127741,0.0721580636667298,no movement
444,0.0333885645127741,0.0717384089939342,no movement
445,0.0333885645127741,0.0713187543211387,no movement
446,0.0333885645127741,0.0708990996483431,no movement
447,0.0333885645127741,0.0704794449755476,no movement
448,0.0333885645127741,0.070059790302752,no movement
449,0.0333885645127741,0.0696401356299565,no movement
450,0.0333885645127741,0.0692204809571609,no movement
451,0.0333885645127741,0.0687911848431306,no movement
452,0.0333885645127741,0.0683618887291003,no movement
453,0.0333885645127741,0.0679325926150699,no movement
454,0.0333885645127741,0.0675032965010396,no movement
455,0.0333885645127741,0.0670602140132276,no movement
456,0.0385270881316129,0.0666171315254156,no movement
457,0.0385270881316129,0.0661740490376036,no movement
458,0.0385270881316129,0.0657309665497916,no movement
459,0.0385270881316129,0.0652878840619796,no movement
460,0.0415288581703609,0.0648448015741676,no movement
461,0.0415288581703609,0.0644017190863556,no movement
462,0.0415288581703609,0.0639586365985436,no movement
463,0.0415288581703609,0.0635907519213351,no movement
464,0.0415288581703609,0.0632228672441267,no movement
465,0.0415288581703609,0.0628549825669182,no movement
466,0.0415288581703609,0.0624870978897098,no movement
467,0.0415288581703609,0.0621583272661414,no movement
468,0.0415288581703609,0.0618295566425731,no movement
469,0.0415288581703609,0.0615007860190048,no movement
470,0.0415288581703609,0.0611720153954364,no movement
471,0.0415288581703609,0.0608432447718681,no movement
472,0.0415288581703609,0.0605144741482998,no movement
473,0.0415288581703609,0.0601857035247315,no movement
474,0.0415288581703609,0.0598569329011631,no movement
475,0.0415288581703609,0.0595318475637553,no movement
476,0.0415288581703609,0.0592067622263474,no movement
477,0.0415288581703609,0.0588816768889395,no movement
478,0.0415288581703609,0.0585565915515316,no movement
479,0.0415288581703609,0.0582233180149327,no movement
480,0.0474498592342081,0.0578900444783337,no movement
481,0.0474498592342081,0.0575567709417347,no movement
482,0.0474498592342081,0.0572234974051357,no movement
483,0.0474498592342081,0.0568902238685367,no movement
484,0.0530480154075583,0.0565569503319377,no movement
485,0.0530480154075583,0.0562236767953387,no movement
486,0.0530480154075583,0.0558904032587397,no movement
487,0.0530480154075583,0.0556285347158907,no movement
488,0.0530480154075583,0.0553666661730417,no movement
489,0.0530480154075583,0.0551047976301927,no movement
490,0.0530480154075583,0.0548429290873437,no movement
491,0.0530480154075583,0.054650855529877,no movement
492,0.0530480154075583,0.0544587819724104,no movement
493,0.0530480154075583,0.0542667084149437,no movement
494,0.0530480154075583,0.0540746348574771,no movement
495,0.0530480154075583,0.0538825613000104,no movement
496,0.0530480154075583,0.0536904877425438,no movement
497,0.0530480154075583,0.0534984141850771,no movement
498,0.0530480154075583,0.0533063406276105,no movement
499,0.0530480154075583,0.0531420697832766,no movement
500,0.0530480154075583,0.0529777989389427,no movement
501,0.0530480154075583,0.0528135280946087,no movement
502,0.0530480154075583,0.0526492572502748,no movement
503,0.0530480154075583,0.0524892832624483,no movement
504,0.0563716208099269,0.0523293092746218,no movement
505,0.0563716208099269,0.0521693352867952,no movement
506,0.0563716208099269,0.0520093612989687,no movement
507,0.0563716208099269,0.0518493873111422,no movement
508,0.0620616026517624,0.0516894133233156,no movement
509,0.0620616026517624,0.0515294393354891,no movement
510,0.0620616026517624,0.0513694653476626,no movement
511,0.0620616026517624,0.0512619831379034,no movement
512,0.0620616026517624,0.0511545009281443,no movement
513,0.0620616026517624,0.0510470187183851,no movement
514,0.0620616026517624,0.050939536508626,no movement
515,0.0620616026517624,0.0509152320053232,no movement
516,0.0620616026517624,0.0508909275020203,no movement
517,0.0620616026517624,0.0508666229987175,no movement
518,0.0620616026517624,0.0508423184954147,no movement
519,0.0620616026517624,0.0508180139921119,no movement
520,0.0620616026517624,0.0507937094888091,no movement
521,0.0620616026517624,0.0507694049855063,no movement
522,0.0620616026517624,0.0507451004822035,no movement
523,0.0620616026517624,0.0507905567661603,no movement
524,0.0620616026517624,0.0508360130501171,no movement
525,0.0620616026517624,0.050881469334074,no movement
526,0.0620616026517624,0.0509269256180308,no movement
527,0.0620616026517624,0.051001164029415,no movement
528,0.0616328634462861,0.0510754024407991,no movement
529,0.0616328634462861,0.0511496408521832,no movement
530,0.0616328634462861,0.0512238792635673,no movement
531,0.0616328634462861,0.0512981176749515,no movement
532,0.0649497487850868,0.0513723560863356,no movement
533,0.0649497487850868,0.0514465944977197,no movement
534,0.0649497487850868,0.0515208329091038,no movement
535,0.0649497487850868,0.0516214043839411,no movement
536,0.0649497487850868,0.0517219758587784,no movement
537,0.0649497487850868,0.0518225473336158,no movement
538,0.0649497487850868,0.0519231188084531,no movement
539,0.0649497487850868,0.0520782117081599,no movement
540,0.0649497487850868,0.0522333046078668,no movement
541,0.0649497487850868,0.0523883975075736,no movement
542,0.0649497487850868,0.0525434904072805,no movement
543,0.0649497487850868,0.0526985833069873,no movement
544,0.0649497487850868,0.0528536762066941,no movement
545,0.0649497487850868,0.053008769106401,no movement
546,0.0649497487850868,0.0531638620061078,no movement
547,0.0649497487850868,0.0534202333140232,no movement
548,0.0649497487850868,0.0536766046219386,no movement
549,0.0649497487850868,0.0539329759298539,no movement
550,0.0649497487850868,0.0541893472377693,no movement
551,0.0649497487850868,0.0545087678883503,no movement
552,0.0621238378218032,0.0548281885389312,no movement
553,0.0621238378218032,0.0551476091895122,no movement
554,0.0621238378218032,0.0554670298400932,no movement
555,0.0621238378218032,0.0557864504906741,no movement
556,0.062884501625512,0.0561058711412551,no movement
557,0.062884501625512,0.056425291791836,no movement
558,0.062884501625512,0.056744712442417,no movement
559,0.062884501625512,0.0570685922861854,no movement
560,0.062884501625512,0.0573924721299538,no movement
561,0.062884501625512,0.0577163519737222,no movement
562,0.062884501625512,0.0580402318174907,no movement
563,0.062884501625512,0.0583892381503571,no movement
564,0.062884501625512,0.0587382444832236,no movement
565,0.062884501625512,0.0590872508160901,no movement
566,0.062884501625512,0.0594362571489566,no movement
567,0.062884501625512,0.0597852634818231,no movement
568,0.062884501625512,0.0601342698146896,no movement
569,0.062884501625512,0.060483276147556,no movement
570,0.062884501625512,0.0608322824804225,no movement
571,0.062884501625512,0.0612860130173118,no movement
572,0.062884501625512,0.0617397435542011,no movement
573,0.062884501625512,0.0621934740910904,no movement
574,0.062884501625512,0.0626472046279797,no movement
575,0.062884501625512,0.0631951264387168,no movement
576,0.0590386336993871,0.0637430482494538,no movement
577,0.0590386336993871,0.0642909700601909,no movement
578,0.0590386336993871,0.0648388918709279,no movement
579,0.0590386336993871,0.065386813681665,no movement
580,0.0560148262518346,0.0659347354924021,no movement
581,0.0560148262518346,0.0664826573031391,no movement
582,0.0560148262518346,0.0670305791138762,no movement
583,0.0560148262518346,0.0675672072289112,no movement
584,0.0560148262518346,0.0681038353439463,no movement
585,0.0560148262518346,0.0686404634589814,no movement
586,0.0560148262518346,0.0691770915740165,no movement
587,0.0560148262518346,0.0697184674315046,no movement
588,0.0560148262518346,0.0702598432889928,no movement
589,0.0560148262518346,0.0708012191464809,no movement
590,0.0560148262518346,0.0713425950039691,no movement
591,0.0560148262518346,0.0718839708614573,no movement
592,0.0560148262518346,0.0724253467189455,no movement
593,0.0560148262518346,0.0729667225764336,no movement
594,0.0560148262518346,0.0735080984339218,no movement
595,0.0560148262518346,0.0741205676663975,no movement
596,0.0560148262518346,0.0747330368988732,no movement
597,0.0560148262518346,0.075345506131349,no movement
598,0.0560148262518346,0.0759579753638247,no movement
599,0.0560148262518346,0.0766769359768993,no movement
600,0.0531223938814007,0.0773958965899739,no movement
601,0.0531223938814007,0.0781148572030486,no movement
602,0.0531223938814007,0.0788338178161232,no movement
603,0.0531223938814007,0.0795527784291978,no movement
604,0.0489864817469006,0.0802717390422724,no movement
605,0.0489864817469006,0.0809906996553471,no movement
606,0.0489864817469006,0.0817096602684217,no movement
607,0.0489864817469006,0.0824114924694335,no movement
608,0.0489864817469006,0.0831133246704453,no movement
609,0.0489864817469006,0.0838151568714572,no movement
610,0.0489864817469006,0.084516989072469,no movement
611,0.0489864817469006,0.0852088153733517,no movement
612,0.0489864817469006,0.0859006416742343,no movement
613,0.0489864817469006,0.086592467975117,no movement
614,0.0489864817469006,0.0872842942759997,no movement
615,0.0489864817469006,0.0879761205768823,no movement
616,0.0489864817469006,0.088667946877765,no movement
