time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.0620605183010032e-05,no movement
2,0.0,2.110146556098046e-05,no movement
3,0.0,3.1445321228127744e-05,no movement
4,0.0,4.165484110739e-05,no movement
5,0.0,5.173262524627468e-05,no movement
6,0.0,6.168120702440442e-05,no movement
7,0.0,7.150305527669812e-05,no movement
8,0.0,8.120057633592481e-05,no movement
9,0.0,9.07761159981801e-05,no movement
10,0.0,0.0001002319614146,no movement
11,0.0,0.0001095703429129,no movement
12,0.0,0.0001187934357507,no movement
13,0.0,0.0001279033618052,no movement
14,0.0,0.0001369021912005,no movement
15,0.0,0.0001457919438758,no movement
16,0.0,0.0001545745910973,no movement
17,0.0,0.0001632520569148,no movement
18,0.0,0.0001718262195679,no movement
19,0.0,0.0001857551418021,no movement
20,0.0,0.0001995201943629,no movement
21,0.0,0.0002131242521569,no movement
22,0.0,0.0002265701232323,no movement
23,0.0,0.0002428818639818,no movement
24,0.0,0.0002590061134582,no movement
25,0.0,0.0002749460857978,no movement
26,0.0,0.000290704922088,no movement
27,0.0,0.0003062856924315,no movement
28,0.0,0.0003216913979397,no movement
29,0.0,0.00033692497266,no movement
30,0.0,0.0003519892854391,no movement
31,0.0,0.0003668871417233,no movement
32,0.0,0.0003816212853011,no movement
33,0.0,0.0003961943999873,no movement
34,0.0,0.0004106091112531,no movement
35,0.0,0.0004248679878024,no movement
36,0.0,0.0004389735430986,no movement
37,0.0,0.0004529282368407,no movement
38,0.0,0.0004667344763942,no movement
39,0.0,0.0004803946181745,no movement
40,0.0,0.0004939109689888,no movement
41,0.0,0.0005072857873338,no movement
42,0.0,0.0005205212846544,no movement
43,0.0,0.0005414115150049,no movement
44,0.0,0.000562086382156,no movement
45,0.0,0.0005825491993875,no movement
46,0.0,0.0006028032123616,no movement
47,0.0,0.0006275840575253,no movement
48,0.0,0.0006521145911217,no movement
49,0.0,0.000676398586692,no movement
50,0.0,0.0007004397423065,no movement
51,0.0,0.0007242416824424,no movement
52,0.0,0.0007478079598046,no movement
53,0.0,0.0007711420570943,no movement
54,0.0,0.0007942473887242,no movement
55,0.0,0.0008171273024846,no movement
56,0.0,0.00083978508116,no movement
57,0.0,0.0008622239440994,no movement
58,0.0,0.0008844470487412,no movement
59,0.0,0.0009064574920947,no movement
60,0.0,0.0009282583121781,no movement
61,0.0,0.0009498524894171,no movement
62,0.0,0.0009712429480029,no movement
63,0.0,0.0009924325572123,no movement
64,0.0,0.0010134241326908,no movement
65,0.0,0.0010342204376997,no movement
66,0.0,0.0010548241843289,no movement
67,0.0,0.0010866565388839,no movement
68,0.0,0.0011181968534887,no movement
69,0.0,0.0011494491286909,no movement
70,0.0,0.0011804172923002,no movement
71,0.0,0.0012181745799771,no movement
72,0.0,0.0012555917119091,no movement
73,0.0,0.0012926732641825,no movement
74,0.0,0.0013294237311677,no movement
75,0.0,0.0013658475273354,no movement
76,0.0,0.0014019489890236,no movement
77,0.0,0.0014377323761595,no movement
78,0.0,0.0014732018739346,no movement
79,0.0,0.0015083615944366,no movement
80,0.0,0.0015432155782385,no movement
81,0.0,0.0015777677959469,no movement
82,0.0,0.0016120221497096,no movement
83,0.0,0.0016459824746846,no movement
84,0.0,0.0016796525404717,no movement
85,0.0,0.0017130360525075,no movement
86,0.0,0.0017461366534244,no movement
87,0.0,0.0017789579243757,no movement
88,0.0,0.0018115033863274,no movement
89,0.0,0.0018437765013171,no movement
90,0.0,0.001875780673682,no movement
91,0.0,0.0019258075823321,no movement
92,0.0,0.0019754210454562,no movement
93,0.0,0.00202462616732,no movement
94,0.0,0.0020734279685128,no movement
95,0.0,0.0021325342034033,no movement
96,0.0,0.0021911598997987,no movement
97,0.0,0.0022493108941991,no movement
98,0.0,0.0023069929289672,no movement
99,0.0,0.0023642116542191,no movement
100,0.0,0.002420972629669,no movement
101,0.0,0.00247728132643,no movement
102,0.0,0.0025331431287723,no movement
103,0.0,0.0025885633358392,no movement
104,0.0,0.0026435471633229,no movement
105,0.0,0.0026980997451008,no movement
106,0.0,0.0027522261348335,no movement
107,0.0,0.0028059313075256,no movement
108,0.0,0.0028592201610495,no movement
109,0.0,0.0029120975176349,no movement
110,0.0,0.0029645681253236,no movement
111,0.0,0.0030166366593901,no movement
112,0.0,0.003068307723731,no movement
113,0.0,0.0031195858522213,no movement
114,0.0,0.0031704755100413,no movement
115,0.0,0.0032438398603402,no movement
116,0.0,0.0033166525989828,no movement
117,0.0,0.0033889199238528,no movement
118,0.0,0.0034606479403283,no movement
119,0.0,0.003547082257317,no movement
120,0.0,0.0036328763201059,no movement
121,0.0,0.0037180372163797,no movement
122,0.0,0.0038025719295926,no movement
123,0.0,0.0038864873408773,no movement
124,0.0,0.0039697902309117,no movement
125,0.0,0.0040524872817458,no movement
126,0.0,0.0041345850785884,no movement
127,0.0,0.0042160901115549,no movement
128,0.0,0.0042970087773777,no movement
129,0.0,0.00437734738108,no movement
130,0.0,0.0044571121376129,no movement
131,0.0,0.0045363091734588,no movement
132,0.0,0.0046149445281994,no movement
