time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.6638814485907544e-05,no movement
2,0.0,3.305869720226368e-05,no movement
3,0.0,4.926394092886352e-05,no movement
4,0.0,6.52587269447283e-05,no movement
5,0.0,8.10471286249045e-05,no movement
6,0.0,9.66331148989246e-05,no movement
7,0.0,0.000112020553577,no movement
8,0.0,0.0001272132145504,no movement
9,0.0,0.0001422147728701,no movement
10,0.0,0.0001570288117107,no movement
11,0.0,0.0001716588252241,no movement
12,0.0,0.0001861082212868,no movement
13,0.0,0.0002003803241462,no movement
14,0.0,0.0002144783769707,no movement
15,0.0,0.0002284055443065,no movement
16,0.0,0.0002421649144454,no movement
17,0.0,0.0002557595017085,no movement
18,0.0,0.000269192248647,no movement
19,0.0,0.0002832812883836,no movement
20,0.0,0.0002972045747115,no movement
21,0.0,0.0003109650155853,no movement
22,0.0,0.0003245654513327,no movement
23,0.0,0.0003386618692179,no movement
24,0.0,0.0003525962593114,no movement
25,0.0,0.0003663713992324,no movement
26,0.0,0.0003799900034724,no movement
27,0.0,0.0003934547251787,no movement
28,0.0,0.000406768157877,no movement
29,0.0,0.0004199328371374,no movement
30,0.0,0.0004329512421837,no movement
31,0.0,0.0004458257974506,no movement
32,0.0,0.0004585588740881,no movement
33,0.0,0.0004711527914181,no movement
34,0.0,0.0004836098183424,no movement
35,0.0,0.0004959321747053,no movement
36,0.0,0.0005081220326127,no movement
37,0.0,0.0005201815177083,no movement
38,0.0,0.0005321127104092,no movement
39,0.0,0.0005439176471027,no movement
40,0.0,0.0005555983213047,no movement
41,0.0,0.0005671566847821,no movement
42,0.0,0.0005785946486399,no movement
43,0.0,0.0005906005339018,no movement
44,0.0,0.0006024826471506,no movement
45,0.0,0.0006142428925713,no movement
46,0.0,0.0006258831354876,no movement
47,0.0,0.0006380804078732,no movement
48,0.0,0.0006501544754872,no movement
49,0.0,0.000662107195688,no movement
50,0.0,0.0006739403886868,no movement
51,0.0,0.0006856558384716,no movement
52,0.0,0.0006972552937042,no movement
53,0.0,0.0007087404685896,no movement
54,0.0,0.0007201130437212,no movement
55,0.0,0.0007313746669003,no movement
56,0.0,0.0007425269539321,no movement
57,0.0,0.0007535714893984,no movement
58,0.0,0.0007645098274082,no movement
59,0.0,0.000775343492327,no movement
60,0.0,0.0007860739794847,no movement
61,0.0,0.0007967027558637,no movement
62,0.0,0.0008072312607674,no movement
63,0.0,0.0008176609064701,no movement
64,0.0,0.0008279930788484,no movement
65,0.0,0.0008382291379954,no movement
66,0.0,0.0008483704188169,no movement
67,0.0,0.0008588705871514,no movement
68,0.0,0.0008692744236662,no movement
69,0.0,0.0008795832479755,no movement
70,0.0,0.0008897983557001,no movement
71,0.0,0.0009005029933579,no movement
72,0.0,0.0009111111928387,no movement
73,0.0,0.0009216242515169,no movement
74,0.0,0.0009320434435997,no movement
75,0.0,0.0009423700206418,no movement
76,0.0,0.0009526052120464,no movement
77,0.0,0.0009627502255532,no movement
78,0.0,0.0009728062477134,no movement
79,0.0,0.0009827744443525,no movement
80,0.0,0.0009926559610209,no movement
81,0.0,0.0010024519234324,no movement
82,0.0,0.0010121634378921,no movement
83,0.0,0.0010217915917126,no movement
84,0.0,0.0010313374536201,no movement
85,0.0,0.0010408020741497,no movement
86,0.0,0.0010501864860308,no movement
87,0.0,0.0010594917045626,no movement
88,0.0,0.0010687187279808,no movement
89,0.0,0.0010778685378138,no movement
90,0.0,0.0010869420992316,no movement
91,0.0,0.0010965252833344,no movement
92,0.0,0.0011060292675685,no movement
93,0.0,0.0011154550297103,no movement
94,0.0,0.0011248035315066,no movement
95,0.0,0.0011346073244321,no movement
96,0.0,0.0011443314117241,no movement
97,0.0,0.0011539767614672,no movement
98,0.0,0.0011635443261317,no movement
99,0.0,0.0011730350428873,no movement
100,0.0,0.0011824498339088,no movement
101,0.0,0.0011917896066751,no movement
102,0.0,0.0012010552542608,no movement
103,0.0,0.0012102476556205,no movement
104,0.0,0.0012193676758671,no movement
105,0.0,0.0012284161665432,no movement
106,0.0,0.0012373939658858,no movement
107,0.0,0.0012463018990858,no movement
108,0.0,0.0012551407785399,no movement
109,0.0,0.0012639114040987,no movement
110,0.0,0.0012726145633071,no movement
111,0.0,0.0012812510316402,no movement
112,0.0,0.0012898215727342,no movement
113,0.0,0.0012983269386108,no movement
114,0.0,0.0013067678698973,no movement
115,0.0,0.0013158503814587,no movement
116,0.0,0.0013248646034594,no movement
117,0.0,0.0013338113031979,no movement
118,0.0,0.0013426912365205,no movement
119,0.0,0.0013519812424229,no movement
120,0.0,0.0013612024334668,no movement
121,0.0,0.0013703555714403,no movement
122,0.0,0.0013794414069286,no movement
123,0.0,0.0013884606795196,no movement
124,0.0,0.0013974141180041,no movement
125,0.0,0.0014063024405724,no movement
126,0.0,0.0014151263550061,no movement
127,0.0,0.0014238865588662,no movement
128,0.0,0.001432583739677,no movement
129,0.0,0.0014412185751057,no movement
130,0.0,0.0014497917331384,no movement
131,0.0,0.0014583038722528,no movement
132,0.0,0.0014667556415862,no movement
133,0.0,0.001475147681101,no movement
134,0.0,0.0014834806217459,no movement
135,0.0,0.0014917550856144,no movement
136,0.0,0.0014999716860992,no movement
137,0.0,0.0015081310280441,no movement
138,0.0,0.0015162337078921,no movement
139,0.0,0.0015254370333908,no movement
140,0.0,0.0015345768876791,no movement
141,0.0,0.0015436539250994,no movement
142,0.0,0.0015526687910306,no movement
143,0.0,0.0015622623312882,no movement
144,0.0,0.0015717906093672,no movement
145,0.0,0.0015812542889507,no movement
146,0.0,0.0015906540247533,no movement
147,0.0,0.0015999904626717,no movement
148,0.0,0.0016092642399329,no movement
149,0.0,0.0016184759852392,no movement
150,0.002512460987372,0.0016276263189101,no movement
151,0.002512460987372,0.0016421715725318,no movement
152,0.002512460987372,0.0016567168261535,no movement
153,0.002512460987372,0.0016712620797752,no movement
154,0.002512460987372,0.0016858073333969,no movement
155,0.002512460987372,0.0017003525870186,no movement
156,0.002512460987372,0.0017148978406403,no movement
157,0.002512460987372,0.001729443094262,no movement
158,0.002512460987372,0.0017439883478837,no movement
159,0.002512460987372,0.0017585336015054,no movement
160,0.002512460987372,0.0017730788551271,no movement
161,0.002512460987372,0.0017876241087488,no movement
162,0.002512460987372,0.0018021693623705,no movement
163,0.002512460987372,0.0018185982798458,no movement
164,0.002512460987372,0.0018350271973211,no movement
165,0.002512460987372,0.0018514561147964,no movement
166,0.002512460987372,0.0018678850322717,no movement
167,0.002512460987372,0.0018854882194864,no movement
168,0.002650239964132,0.0019030914067012,no movement
169,0.002650239964132,0.001920694593916,no movement
170,0.002650239964132,0.0019382977811308,no movement
171,0.002650239964132,0.0019559009683455,no movement
172,0.0027632457454822,0.0019735041555603,no movement
173,0.0027632457454822,0.0019911073427751,no movement
174,0.0027632457454822,0.0020087105299898,no movement
175,0.0027632457454822,0.0020263137172046,no movement
176,0.0027632457454822,0.0020439169044194,no movement
177,0.0027632457454822,0.0020615200916342,no movement
