time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005130455750282,no movement
2,0.0,0.001019340550385,no movement
3,0.0,0.0015190172907699,no movement
4,0.0,0.002012204722838,no movement
5,0.0,0.0024990284461053,no movement
6,0.0,0.0029796108395871,no movement
7,0.0,0.0034540711643621,no movement
8,0.0,0.0039225256622412,no movement
9,0.0,0.0043850876507131,no movement
10,0.0,0.004841867614329,no movement
11,0.0,0.0052929732926827,no movement
12,0.0,0.0057385097651307,no movement
13,0.0,0.0061785795323953,no movement
14,0.0,0.0066132825951811,no movement
15,0.0,0.0070427165299332,no movement
16,0.0,0.0074669765618569,no movement
17,0.0,0.0078861556353144,no movement
18,0.0,0.008300344481707,no movement
19,0.0,0.0087450460374429,no movement
20,0.0,0.0091845158101701,no movement
21,0.0,0.0096188455855555,no movement
22,0.0,0.0100481250147155,no movement
23,0.0,0.0104839306676184,no movement
24,0.0,0.0109147270601431,no movement
25,0.0,0.0113406000653246,no movement
26,0.0,0.0117616336045382,no movement
27,0.0,0.0121779097026307,no movement
28,0.0,0.012589508541194,no movement
29,0.0,0.0129965085100528,no movement
30,0.0,0.0133989862570353,no movement
31,0.0,0.0137970167360954,no movement
32,0.0,0.0141906732538472,no movement
33,0.0,0.0145800275145743,no movement
34,0.0,0.0149651496637718,no movement
35,0.0,0.0153461083302752,no movement
36,0.0,0.0157229706670313,no movement
37,0.0,0.0160958023905601,no movement
38,0.0,0.0164646678191577,no movement
39,0.0,0.0168296299098865,no movement
40,0.0,0.0171907502943972,no movement
41,0.0,0.017548089313625,no movement
42,0.0,0.0179017060514025,no movement
43,0.0,0.018312179663487,no movement
44,0.0,0.0187184215888489,no movement
45,0.0,0.019120496930361,no movement
46,0.0,0.0195184694622658,no movement
47,0.0,0.0199379858029686,no movement
48,0.0,0.0203532646048764,no movement
49,0.0,0.0207643697504837,no movement
50,0.0,0.0211713638446349,no movement
51,0.0,0.021574308246307,no movement
52,0.0,0.0219732630994477,no movement
53,0.0,0.0223682873629022,no movement
54,0.0,0.0227594388394602,no movement
55,0.0,0.0231467742040517,no movement
56,0.0,0.0235303490311229,no movement
57,0.0,0.0239102178212176,no movement
58,0.0,0.0242864340267921,no movement
59,0.0,0.0246590500772894,no movement
60,0.0,0.0250281174034962,no movement
61,0.0,0.0253936864612082,no movement
62,0.0,0.0257558067542248,no movement
63,0.0,0.0261145268566966,no movement
64,0.0,0.0264698944348463,no movement
65,0.0,0.0268219562680829,no movement
66,0.0,0.0271707582695303,no movement
67,0.0,0.0275739404126724,no movement
68,0.0,0.02797342363707,no movement
69,0.0,0.028369258612843,no movement
70,0.0,0.0287614950888362,no movement
71,0.0,0.0291947657801053,no movement
72,0.0,0.0296241331318135,no movement
73,0.0,0.0300496496552552,no movement
74,0.0,0.0304713669240233,no movement
75,0.0,0.0308893355948468,no movement
76,0.0,0.0313036054278754,no movement
77,0.0,0.031714225306428,no movement
78,0.0,0.0321212432562213,no movement
79,0.0,0.0325247064640951,no movement
80,0.0,0.0329246612962482,no movement
81,0.0,0.0333211533160018,no movement
82,0.0,0.0337142273011022,no movement
83,0.0,0.0341039272605795,no movement
84,0.0,0.0344902964511724,no movement
85,0.0,0.0348733773933347,no movement
86,0.0,0.0352532118868346,no movement
87,0.0,0.035629841025959,no movement
88,0.0,0.0360033052143344,no movement
89,0.0,0.0363736441793762,no movement
90,0.0,0.0367408969863759,no movement
91,0.0,0.0371177433239733,no movement
92,0.0,0.0374914752290285,no movement
93,0.0,0.0378621311513261,no movement
94,0.0,0.0382297489103261,no movement
95,0.0,0.038640690013113,no movement
96,0.0,0.0390482901313245,no movement
97,0.0,0.0394525898437204,no movement
98,0.0,0.0398536290745648,no movement
99,0.0,0.0402514471067679,no movement
100,0.0,0.0406460825947133,no movement
101,0.0,0.0410375735767787,no movement
102,0.0,0.0414259574875579,no movement
103,0.0,0.0418112711697933,no movement
104,0.0,0.0421935508860269,no movement
105,0.0,0.0425728323299764,no movement
106,0.0,0.0429491506376449,no movement
107,0.0,0.0433225403981721,no movement
108,0.0,0.0436930356644316,no movement
109,0.0,0.0440606699633841,no movement
110,0.0,0.0444254763061908,no movement
111,0.0,0.0447874871980948,no movement
112,0.0,0.0451467346480758,no movement
113,0.0,0.0455032501782851,no movement
114,0.0,0.0458570648332656,no movement
115,0.0,0.0461838066898262,no movement
116,0.0,0.0465080918406984,no movement
117,0.0,0.0468299478893169,no movement
118,0.0,0.0471494020271248,no movement
119,0.0,0.0474897604530657,no movement
120,0.0,0.047827597705481,no movement
121,0.0,0.0481629416940409,no movement
122,0.0,0.048495819917979,no movement
123,0.0,0.0488262594736099,no movement
124,0.0,0.0491542870616815,no movement
125,0.0,0.049479928994567,no movement
126,0.0,0.0498032112033012,no movement
127,0.0,0.0501241592444634,no movement
128,0.0,0.0504427983069121,no movement
129,0.0,0.0507591532183755,no movement
130,0.0,0.0510732484518999,no movement
131,0.0,0.0513851081321608,no movement
132,0.0,0.0516947560416397,no movement
133,0.0,0.05200221562667,no movement
134,0.0,0.052307510003355,no movement
135,0.0,0.0526106619633616,no movement
136,0.0,0.0529116939795918,no movement
137,0.0,0.0532106282117368,no movement
138,0.0,0.0535074865117142,no movement
139,0.0,0.0537679883140568,no movement
140,0.0,0.0540266935522454,no movement
141,0.0,0.0542836207475599,no movement
142,0.0,0.0545387881675639,no movement
143,0.0,0.0547793699339655,no movement
144,0.0,0.0550183150897112,no movement
145,0.0,0.0552556402782994,no movement
146,0.0,0.055491361918316,no movement
147,0.0,0.0557254962072214,no movement
148,0.0,0.0559580591250604,no movement
149,0.0,0.0561890664380977,no movement
150,0.0774698818292653,0.0564185337023814,no movement
151,0.0774698818292653,0.0568352978547921,no movement
152,0.0774698818292653,0.0572520620072029,no movement
153,0.0774698818292653,0.0576688261596136,no movement
154,0.0774698818292653,0.0580855903120243,no movement
155,0.0774698818292653,0.0585023544644351,no movement
156,0.0774698818292653,0.0589191186168458,no movement
157,0.0774698818292653,0.0593358827692565,no movement
158,0.0774698818292653,0.0597526469216673,no movement
159,0.0774698818292653,0.060169411074078,no movement
160,0.0774698818292653,0.0605861752264887,no movement
161,0.0774698818292653,0.0610029393788995,no movement
162,0.0774698818292653,0.0614197035313102,no movement
163,0.0774698818292653,0.0618167521268398,no movement
164,0.0774698818292653,0.0622138007223695,no movement
165,0.0774698818292653,0.0626108493178991,no movement
166,0.0774698818292653,0.0630078979134287,no movement
167,0.0774698818292653,0.0633669972725625,no movement
168,0.0834549074010765,0.0637260966316964,no movement
169,0.0834549074010765,0.0640851959908302,no movement
170,0.0834549074010765,0.064444295349964,no movement
171,0.0834549074010765,0.0648033947090978,no movement
172,0.0854425029669108,0.0651624940682316,no movement
173,0.0854425029669108,0.0655215934273654,no movement
174,0.0854425029669108,0.0658806927864992,no movement
