time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.877506986773799e-05,no movement
2,0.0,5.717152039511101e-05,no movement
3,0.0,8.519677549075366e-05,no movement
4,0.0,0.0001128580662345,no movement
5,0.0,0.0001401624370976,no movement
6,0.0,0.0001671167519241,no movement
7,0.0,0.0001937276996827,no movement
8,0.0,0.0002200018000014,no movement
9,0.0,0.0002459454084921,no movement
10,0.0,0.0002715647218767,no movement
11,0.0,0.0002968657829211,no movement
12,0.0,0.0003218544851872,no movement
13,0.0,0.0003465365776096,no movement
14,0.0,0.0003709176689048,no movement
15,0.0,0.0003950032318207,no movement
16,0.0,0.0004187986072316,no movement
17,0.0,0.0004423090080867,no movement
18,0.0,0.0004655395232173,no movement
19,0.0,0.0004895169640787,no movement
20,0.0,0.0005132123174006,no movement
21,0.0,0.0005366305320871,no movement
22,0.0,0.0005597764419517,no movement
23,0.0,0.0005838074209529,no movement
24,0.0,0.0006075621818047,no movement
25,0.0,0.0006310454596754,no movement
26,0.0,0.0006542618821157,no movement
27,0.0,0.000677215972099,no movement
28,0.0,0.000699912150959,no movement
29,0.0,0.0007223547412283,no movement
30,0.0,0.0007445479693835,no movement
31,0.0,0.0007664959684984,no movement
32,0.0,0.0007882027808097,no movement
33,0.0,0.0008096723601997,no movement
34,0.0,0.0008309085745962,no movement
35,0.0,0.0008519152082966,no movement
36,0.0,0.0008726959642153,no movement
37,0.0,0.00089325446606,no movement
38,0.0,0.0009135942604382,no movement
39,0.0,0.0009337188188971,no movement
40,0.0,0.0009536315398985,no movement
41,0.0,0.0009733357507324,no movement
42,0.0,0.0009928347093701,no movement
43,0.0,0.0010127278656869,no movement
44,0.0,0.0010324159379179,no movement
45,0.0,0.001051902081203,no movement
46,0.0,0.0010711893862913,no movement
47,0.0,0.0010910627526157,no movement
48,0.0,0.0011107353778661,no movement
49,0.0,0.0011302102882899,no movement
50,0.0,0.0011494904496095,no movement
51,0.0,0.0011685787685279,no movement
52,0.0,0.0011874780941896,no movement
53,0.0,0.0012061912195986,no movement
54,0.0,0.0012247208829937,no movement
55,0.0,0.0012430697691849,no movement
56,0.0,0.0012612405108501,no movement
57,0.0,0.0012792356897938,no movement
58,0.0,0.0012970578381708,no movement
59,0.0,0.0013147094396733,no movement
