time_ms,confidence_movement,smoothed_confidence,anno_values
145,0.0,0.00231157028069,no movement
146,0.0,0.0023188106508106,no movement
147,0.0,0.00232600226423,no movement
148,0.0,0.0023331456117876,no movement
149,0.0,0.0023402411777562,no movement
150,0.0044432135881207,0.0023472894399516,no movement
151,0.0044432135881207,0.0023621385060729,no movement
152,0.0044432135881207,0.0023769875721941,no movement
153,0.0044432135881207,0.0023918366383154,no movement
154,0.0044432135881207,0.0024066857044367,no movement
155,0.0044432135881207,0.002421534770558,no movement
156,0.0044432135881207,0.0024363838366793,no movement
157,0.0044432135881207,0.0024512329028005,no movement
158,0.0044432135881207,0.0024660819689218,no movement
159,0.0044432135881207,0.0024809310350431,no movement
160,0.0044432135881207,0.0024957801011644,no movement
161,0.0044432135881207,0.0025106291672856,no movement
162,0.0044432135881207,0.0025254782334069,no movement
163,0.0044432135881207,0.002540313180711,no movement
164,0.0044432135881207,0.0025551481280151,no movement
165,0.0044432135881207,0.0025699830753191,no movement
166,0.0044432135881207,0.0025848180226232,no movement
167,0.0044432135881207,0.0025995205749231,no movement
168,0.0045645706251613,0.002614223127223,no movement
169,0.0045645706251613,0.0026289256795228,no movement
170,0.0045645706251613,0.0026436282318227,no movement
171,0.0045645706251613,0.0026583307841226,no movement
172,0.0047479157174034,0.0026730333364224,no movement
173,0.0047479157174034,0.0026877358887223,no movement
174,0.0047479157174034,0.0027024384410222,no movement
175,0.0047479157174034,0.002717140993322,no movement
176,0.0047479157174034,0.0027318435456219,no movement
177,0.0047479157174034,0.0027465460979218,no movement
178,0.0047479157174034,0.0027612486502216,no movement
179,0.0047479157174034,0.0027759512025215,no movement
180,0.0047479157174034,0.0027906537548214,no movement
181,0.0047479157174034,0.0028053563071212,no movement
182,0.0047479157174034,0.0028200588594211,no movement
183,0.0047479157174034,0.002834761411721,no movement
184,0.0047479157174034,0.0028494639640208,no movement
185,0.0047479157174034,0.0028641665163207,no movement
186,0.0047479157174034,0.0028788690686206,no movement
187,0.0047479157174034,0.002893574755066,no movement
188,0.0047479157174034,0.0029082804415114,no movement
189,0.0047479157174034,0.0029229861279568,no movement
190,0.0047479157174034,0.0029376918144021,no movement
191,0.0047479157174034,0.0029523225635982,no movement
192,0.0047575187892474,0.0029669533127942,no movement
193,0.0047575187892474,0.0029815840619902,no movement
194,0.0047575187892474,0.0029962148111862,no movement
195,0.0047575187892474,0.0030108455603823,no movement
196,0.0048903705304679,0.0030254763095783,no movement
197,0.0048903705304679,0.0030401070587743,no movement
198,0.0048903705304679,0.0030547378079703,no movement
199,0.0048903705304679,0.0030693685571663,no movement
200,0.0048903705304679,0.0030839993063624,no movement
201,0.0048903705304679,0.0030986300555584,no movement
202,0.0048903705304679,0.0031132608047544,no movement
203,0.0048903705304679,0.0031278915539504,no movement
204,0.0048903705304679,0.0031425223031464,no movement
205,0.0048903705304679,0.0031571530523425,no movement
206,0.0048903705304679,0.0031717838015385,no movement
207,0.0048903705304679,0.0031864145507345,no movement
208,0.0048903705304679,0.0032010452999305,no movement
209,0.0048903705304679,0.0032156760491265,no movement
210,0.0048903705304679,0.0032303067983226,no movement
211,0.0048903705304679,0.0032449425873495,no movement
212,0.0048903705304679,0.0032595783763764,no movement
213,0.0048903705304679,0.0032742141654033,no movement
214,0.0048903705304679,0.0032888499544303,no movement
215,0.0048903705304679,0.0033035180973546,no movement
216,0.0048341680636281,0.0033181862402789,no movement
217,0.0048341680636281,0.0033328543832032,no movement
218,0.0048341680636281,0.0033475225261275,no movement
219,0.0048341680636281,0.0033621906690518,no movement
220,0.0048604096269918,0.0033768588119761,no movement
221,0.0048604096269918,0.0033915269549004,no movement
222,0.0048604096269918,0.0034061950978247,no movement
223,0.0048604096269918,0.003420863240749,no movement
224,0.0048604096269918,0.0034355313836734,no movement
225,0.0048604096269918,0.0034501995265977,no movement
226,0.0048604096269918,0.003464867669522,no movement
227,0.0048604096269918,0.0034795358124463,no movement
228,0.0048604096269918,0.0034942039553706,no movement
229,0.0048604096269918,0.0035088720982949,no movement
230,0.0048604096269918,0.0035235402412192,no movement
231,0.0048604096269918,0.0035382083841435,no movement
232,0.0048604096269918,0.0035528765270678,no movement
233,0.0048604096269918,0.0035675446699922,no movement
234,0.0048604096269918,0.0035822128129165,no movement
235,0.0048604096269918,0.0035969437759237,no movement
236,0.0048604096269918,0.0036116747389309,no movement
237,0.0048604096269918,0.003626405701938,no movement
238,0.0048604096269918,0.0036411366649452,no movement
239,0.0048604096269918,0.0036559203866332,no movement
240,0.0047886538281658,0.0036707041083212,no movement
241,0.0047886538281658,0.0036854878300092,no movement
242,0.0047886538281658,0.0037002715516972,no movement
243,0.0047886538281658,0.0037150552733852,no movement
244,0.0047392296697694,0.0037298389950732,no movement
245,0.0047392296697694,0.0037446227167612,no movement
246,0.0047392296697694,0.0037594064384492,no movement
247,0.0047392296697694,0.0037741901601372,no movement
248,0.0047392296697694,0.0037889738818252,no movement
249,0.0047392296697694,0.0038037576035132,no movement
250,0.0047392296697694,0.0038185413252012,no movement
251,0.0047392296697694,0.0038333250468892,no movement
252,0.0047392296697694,0.0038481087685772,no movement
253,0.0047392296697694,0.0038628924902652,no movement
254,0.0047392296697694,0.0038776762119532,no movement
255,0.0047392296697694,0.0038924599336412,no movement
256,0.0047392296697694,0.0039072436553292,no movement
257,0.0047392296697694,0.0039220273770172,no movement
258,0.0047392296697694,0.0039368110987052,no movement
259,0.0047392296697694,0.0039517386182223,no movement
260,0.0047392296697694,0.0039666661377393,no movement
261,0.0047392296697694,0.0039815936572563,no movement
262,0.0047392296697694,0.0039965211767734,no movement
263,0.0047392296697694,0.0040114859581609,no movement
264,0.0046617661420576,0.0040264507395484,no movement
265,0.0046617661420576,0.0040414155209359,no movement
266,0.0046617661420576,0.0040563803023234,no movement
267,0.0046617661420576,0.0040713450837109,no movement
268,0.0045647079842411,0.0040863098650984,no movement
269,0.0045647079842411,0.0041012746464858,no movement
270,0.0045647079842411,0.0041162394278733,no movement
271,0.0045647079842411,0.0041312042092608,no movement
272,0.0045647079842411,0.0041461689906483,no movement
273,0.0045647079842411,0.0041611337720358,no movement
274,0.0045647079842411,0.0041760985534233,no movement
275,0.0045647079842411,0.0041910633348108,no movement
276,0.0045647079842411,0.0042060281161983,no movement
277,0.0045647079842411,0.0042209928975858,no movement
278,0.0045647079842411,0.0042359576789733,no movement
279,0.0045647079842411,0.0042509224603608,no movement
280,0.0045647079842411,0.0042658872417483,no movement
281,0.0045647079842411,0.0042808520231358,no movement
282,0.0045647079842411,0.0042958168045233,no movement
283,0.0045647079842411,0.0043111350497465,no movement
284,0.0045647079842411,0.0043264532949698,no movement
285,0.0045647079842411,0.0043417715401931,no movement
286,0.0045647079842411,0.0043570897854164,no movement
287,0.0045647079842411,0.0043725580361886,no movement
288,0.0045229620844315,0.0043880262869609,no movement
289,0.0045229620844315,0.0044034945377331,no movement
290,0.0045229620844315,0.0044189627885053,no movement
291,0.0045229620844315,0.0044344310392776,no movement
292,0.0044547198363836,0.0044498992900498,no movement
293,0.0044547198363836,0.0044653675408221,no movement
294,0.0044547198363836,0.0044808357915943,no movement
295,0.0044547198363836,0.0044963040423665,no movement
296,0.0044547198363836,0.0045117722931388,no movement
297,0.0044547198363836,0.004527240543911,no movement
298,0.0044547198363836,0.0045427087946832,no movement
299,0.0044547198363836,0.0045581770454555,no movement
300,0.0044547198363836,0.0045736452962277,no movement
301,0.0044547198363836,0.0045743028350395,no movement
302,0.0044547198363836,0.0045749603738514,no movement
303,0.0044547198363836,0.0045756179126632,no movement
304,0.0044547198363836,0.004576275451475,no movement
305,0.0044547198363836,0.0045769329902869,no movement
306,0.0044547198363836,0.0045775905290987,no movement
307,0.0044547198363836,0.0045789501881427,no movement
308,0.0044547198363836,0.0045803098471867,no movement
309,0.0044547198363836,0.0045816695062308,no movement
310,0.0044547198363836,0.0045830291652748,no movement
311,0.0044547198363836,0.0045847674299823,no movement
312,0.004450484191222,0.0045865056946898,no movement
313,0.004450484191222,0.0045882439593972,no movement
314,0.004450484191222,0.0045899822241047,no movement
315,0.004450484191222,0.0045917204888122,no movement
316,0.0044107656899603,0.0045934587535197,no movement
317,0.0044107656899603,0.0045951970182272,no movement
318,0.0044107656899603,0.0045969352829347,no movement
319,0.0044107656899603,0.0045982690241854,no movement
320,0.0044107656899603,0.0045996027654361,no movement
321,0.0044107656899603,0.0046009365066868,no movement
322,0.0044107656899603,0.0046022702479374,no movement
323,0.0044107656899603,0.0046029928388807,no movement
324,0.0044107656899603,0.0046037154298239,no movement
325,0.0044107656899603,0.0046044380207671,no movement
326,0.0044107656899603,0.0046051606117103,no movement
327,0.0044107656899603,0.0046058832026535,no movement
328,0.0044107656899603,0.0046066057935967,no movement
329,0.0044107656899603,0.0046073283845399,no movement
330,0.0044107656899603,0.0046080509754831,no movement
331,0.0044107656899603,0.0046100429073534,no movement
332,0.0044107656899603,0.0046120348392237,no movement
333,0.0044107656899603,0.004614026771094,no movement
334,0.0044107656899603,0.0046160187029642,no movement
335,0.0044107656899603,0.0046187196533985,no movement
336,0.0044117059336173,0.0046214206038329,no movement
337,0.0044117059336173,0.0046241215542672,no movement
338,0.0044117059336173,0.0046268225047015,no movement
339,0.0044117059336173,0.0046295234551358,no movement
340,0.0043892247588062,0.0046322244055702,no movement
341,0.0043892247588062,0.0046349253560045,no movement
342,0.0043892247588062,0.0046376263064388,no movement
343,0.0043892247588062,0.0046402952466336,no movement
344,0.0043892247588062,0.0046429641868285,no movement
345,0.0043892247588062,0.0046456331270233,no movement
346,0.0043892247588062,0.0046483020672182,no movement
347,0.0043892247588062,0.0046505281682756,no movement
348,0.0043892247588062,0.004652754269333,no movement
349,0.0043892247588062,0.0046549803703905,no movement
350,0.0043892247588062,0.0046572064714479,no movement
351,0.0043892247588062,0.0046594325725054,no movement
352,0.0043892247588062,0.0046616586735628,no movement
353,0.0043892247588062,0.0046638847746202,no movement
354,0.0043892247588062,0.0046661108756777,no movement
355,0.0043892247588062,0.0046703703802444,no movement
356,0.0043892247588062,0.0046746298848112,no movement
357,0.0043892247588062,0.004678889389378,no movement
358,0.0043892247588062,0.0046831488939447,no movement
359,0.0043892247588062,0.0046886729057203,no movement
360,0.0043907367080767,0.0046941969174958,no movement
361,0.0043907367080767,0.0046997209292713,no movement
362,0.0043907367080767,0.0047052449410469,no movement
363,0.0043907367080767,0.0047107689528224,no movement
364,0.0044004428772932,0.0047162929645979,no movement
365,0.0044004428772932,0.0047218169763735,no movement
366,0.0044004428772932,0.004727340988149,no movement
367,0.0044004428772932,0.0047330523414807,no movement
368,0.0044004428772932,0.0047387636948123,no movement
369,0.0044004428772932,0.004744475048144,no movement
370,0.0044004428772932,0.0047501864014757,no movement
371,0.0044004428772932,0.0047558102829294,no movement
372,0.0044004428772932,0.0047614341643832,no movement
373,0.0044004428772932,0.004767058045837,no movement
374,0.0044004428772932,0.0047726819272908,no movement
375,0.0044004428772932,0.0047783058087446,no movement
376,0.0044004428772932,0.0047839296901984,no movement
377,0.0044004428772932,0.0047895535716522,no movement
378,0.0044004428772932,0.0047951774531059,no movement
379,0.0044004428772932,0.0048033915788434,no movement
380,0.0044004428772932,0.0048116057045809,no movement
381,0.0044004428772932,0.0048198198303184,no movement
382,0.0044004428772932,0.0048280339560559,no movement
383,0.0044004428772932,0.0048381689294419,no movement
384,0.0044192889021582,0.004848303902828,no movement
385,0.0044192889021582,0.004858438876214,no movement
386,0.0044192889021582,0.0048685738496001,no movement
387,0.0044192889021582,0.0048787088229862,no movement
388,0.0044351165063994,0.0048888437963722,no movement
389,0.0044351165063994,0.0048989787697583,no movement
390,0.0044351165063994,0.0049091137431444,no movement
391,0.0044351165063994,0.0049194879025265,no movement
392,0.0044351165063994,0.0049298620619087,no movement
393,0.0044351165063994,0.0049402362212908,no movement
394,0.0044351165063994,0.004950610380673,no movement
395,0.0044351165063994,0.0049611492872498,no movement
396,0.0044351165063994,0.0049716881938266,no movement
397,0.0044351165063994,0.0049822271004034,no movement
398,0.0044351165063994,0.0049927660069802,no movement
399,0.0044351165063994,0.005003304913557,no movement
400,0.0044351165063994,0.0050138438201338,no movement
401,0.0044351165063994,0.0050243827267106,no movement
402,0.0044351165063994,0.0050349216332874,no movement
403,0.0044351165063994,0.0050486704080095,no movement
404,0.0044351165063994,0.0050624191827316,no movement
405,0.0044351165063994,0.0050761679574537,no movement
406,0.0044351165063994,0.0050899167321758,no movement
407,0.0044351165063994,0.0051063073456533,no movement
408,0.0044782558551135,0.0051226979591307,no movement
409,0.0044782558551135,0.0051390885726082,no movement
410,0.0044782558551135,0.0051554791860857,no movement
411,0.0044782558551135,0.0051718697995631,no movement
412,0.004489434416248,0.0051882604130406,no movement
413,0.004489434416248,0.0052046510265181,no movement
414,0.004489434416248,0.0052210416399956,no movement
415,0.004489434416248,0.0052376904652321,no movement
416,0.004489434416248,0.0052543392904686,no movement
417,0.004489434416248,0.0052709881157051,no movement
418,0.004489434416248,0.0052876369409416,no movement
419,0.004489434416248,0.0053046092933708,no movement
420,0.004489434416248,0.0053215816458001,no movement
421,0.004489434416248,0.0053385539982293,no movement
422,0.004489434416248,0.0053555263506585,no movement
423,0.004489434416248,0.0053724987030878,no movement
424,0.004489434416248,0.005389471055517,no movement
425,0.004489434416248,0.0054064434079462,no movement
426,0.004489434416248,0.0054234157603755,no movement
427,0.004489434416248,0.0054444644526883,no movement
428,0.004489434416248,0.0054655131450011,no movement
429,0.004489434416248,0.005486561837314,no movement
430,0.004489434416248,0.0055076105296268,no movement
431,0.004489434416248,0.0055320013980122,no movement
432,0.0045954735669856,0.0055563922663977,no movement
433,0.0045954735669856,0.0055807831347831,no movement
434,0.0045954735669856,0.0056051740031686,no movement
435,0.0045954735669856,0.0056295648715541,no movement
436,0.0046404752316707,0.0056539557399395,no movement
437,0.0046404752316707,0.005678346608325,no movement
438,0.0046404752316707,0.0057027374767104,no movement
439,0.0046404752316707,0.0057272674980952,no movement
440,0.0046404752316707,0.00575179751948,no movement
441,0.0046404752316707,0.0057763275408649,no movement
442,0.0046404752316707,0.0058008575622497,no movement
443,0.0046404752316707,0.0058256150577947,no movement
444,0.0046404752316707,0.0058503725533396,no movement
445,0.0046404752316707,0.0058751300488846,no movement
446,0.0046404752316707,0.0058998875444296,no movement
447,0.0046404752316707,0.0059246450399746,no movement
448,0.0046404752316707,0.0059494025355195,no movement
449,0.0046404752316707,0.0059741600310645,no movement
450,0.0046404752316707,0.0059989175266095,no movement
451,0.0046404752316707,0.0060291462898497,no movement
452,0.0046404752316707,0.0060593750530898,no movement
453,0.0046404752316707,0.00608960381633,no movement
454,0.0046404752316707,0.0061198325795702,no movement
455,0.0046404752316707,0.0061541572117243,no movement
456,0.0048511113013258,0.0061884818438784,no movement
457,0.0048511113013258,0.0062228064760326,no movement
458,0.0048511113013258,0.0062571311081867,no movement
459,0.0048511113013258,0.0062914557403409,no movement
460,0.0049646930003676,0.006325780372495,no movement
461,0.0049646930003676,0.0063601050046491,no movement
462,0.0049646930003676,0.0063944296368033,no movement
463,0.0049646930003676,0.0064287683877746,no movement
464,0.0049646930003676,0.0064631071387459,no movement
465,0.0049646930003676,0.0064974458897173,no movement
466,0.0049646930003676,0.0065317846406886,no movement
467,0.0049646930003676,0.0065662557866642,no movement
468,0.0049646930003676,0.0066007269326397,no movement
469,0.0049646930003676,0.0066351980786152,no movement
470,0.0049646930003676,0.0066696692245908,no movement
471,0.0049646930003676,0.0067041403705663,no movement
472,0.0049646930003676,0.0067386115165419,no movement
473,0.0049646930003676,0.0067730826625174,no movement
474,0.0049646930003676,0.006807553808493,no movement
475,0.0049646930003676,0.00685010520883,no movement
476,0.0049646930003676,0.0068926566091669,no movement
477,0.0049646930003676,0.0069352080095039,no movement
478,0.0049646930003676,0.0069777594098409,no movement
479,0.0049646930003676,0.0070259301812632,no movement
480,0.0053454952784837,0.0070741009526855,no movement
481,0.0053454952784837,0.0071222717241079,no movement
482,0.0053454952784837,0.0071704424955302,no movement
483,0.0053454952784837,0.0072186132669525,no movement
484,0.0055582008477,0.0072667840383748,no movement
485,0.0055582008477,0.0073149548097971,no movement
486,0.0055582008477,0.0073631255812194,no movement
487,0.0055582008477,0.0074112932184962,no movement
488,0.0055582008477,0.007459460855773,no movement
489,0.0055582008477,0.0075076284930498,no movement
490,0.0055582008477,0.0075557961303266,no movement
491,0.0055582008477,0.0076040387048527,no movement
492,0.0055582008477,0.0076522812793789,no movement
493,0.0055582008477,0.007700523853905,no movement
494,0.0055582008477,0.0077487664284312,no movement
495,0.0055582008477,0.0077970090029574,no movement
496,0.0055582008477,0.0078452515774835,no movement
497,0.0055582008477,0.0078934941520097,no movement
498,0.0055582008477,0.0079417367265358,no movement
499,0.0055582008477,0.00800121826055,no movement
500,0.0055582008477,0.0080606997945642,no movement
501,0.0055582008477,0.0081201813285784,no movement
502,0.0055582008477,0.0081796628625926,no movement
503,0.0055582008477,0.0082470760475254,no movement
504,0.0061682219004961,0.0083144892324582,no movement
505,0.0061682219004961,0.008381902417391,no movement
506,0.0061682219004961,0.0084493156023238,no movement
507,0.0061682219004961,0.0085167287872566,no movement
508,0.0065475740631277,0.0085841419721894,no movement
509,0.0065475740631277,0.0086515551571222,no movement
510,0.0065475740631277,0.008718968342055,no movement
511,0.0065475740631277,0.0087863764871569,no movement
512,0.0065475740631277,0.0088537846322588,no movement
513,0.0065475740631277,0.0089211927773607,no movement
514,0.0065475740631277,0.0089886009224626,no movement
515,0.0065475740631277,0.0090559767136671,no movement
516,0.0065475740631277,0.0091233525048716,no movement
517,0.0065475740631277,0.0091907282960761,no movement
518,0.0065475740631277,0.0092581040872806,no movement
519,0.0065475740631277,0.0093254798784851,no movement
520,0.0065475740631277,0.0093928556696896,no movement
521,0.0065475740631277,0.0094602314608941,no movement
522,0.0065475740631277,0.0095276072520986,no movement
523,0.0065475740631277,0.0096107925851842,no movement
524,0.0065475740631277,0.0096939779182699,no movement
525,0.0065475740631277,0.0097771632513555,no movement
526,0.0065475740631277,0.0098603485844411,no movement
527,0.0065475740631277,0.0099548548502473,no movement
528,0.0073246473482359,0.0100493611160534,no movement
529,0.0073246473482359,0.0101438673818595,no movement
530,0.0073246473482359,0.0102383736476656,no movement
531,0.0073246473482359,0.0103328799134717,no movement
532,0.0079009016428108,0.0104273861792778,no movement
533,0.0079009016428108,0.0105218924450839,no movement
534,0.0079009016428108,0.01061639871089,no movement
535,0.0079009016428108,0.0107108421566132,no movement
536,0.0079009016428108,0.0108052856023365,no movement
537,0.0079009016428108,0.0108997290480597,no movement
538,0.0079009016428108,0.0109941724937829,no movement
539,0.0079009016428108,0.0110885631808253,no movement
540,0.0079009016428108,0.0111829538678678,no movement
541,0.0079009016428108,0.0112773445549102,no movement
542,0.0079009016428108,0.0113717352419526,no movement
543,0.0079009016428108,0.011466125928995,no movement
544,0.0079009016428108,0.0115605166160374,no movement
545,0.0079009016428108,0.0116549073030799,no movement
546,0.0079009016428108,0.0117492979901223,no movement
547,0.0079009016428108,0.0118626151877134,no movement
548,0.0079009016428108,0.0119759323853045,no movement
549,0.0079009016428108,0.0120892495828956,no movement
550,0.0079009016428108,0.0122025667804867,no movement
551,0.0079009016428108,0.012331168482862,no movement
552,0.0088638620863978,0.0124597701852373,no movement
553,0.0088638620863978,0.0125883718876127,no movement
554,0.0088638620863978,0.012716973589988,no movement
555,0.0088638620863978,0.0128455752923633,no movement
556,0.0096564137130109,0.0129741769947386,no movement
557,0.0096564137130109,0.0131027786971139,no movement
558,0.0096564137130109,0.0132313803994893,no movement
559,0.0096564137130109,0.0133598383040355,no movement
560,0.0096564137130109,0.0134882962085818,no movement
561,0.0096564137130109,0.0136167541131281,no movement
562,0.0096564137130109,0.0137452120176744,no movement
563,0.0096564137130109,0.0138736326603502,no movement
564,0.0096564137130109,0.014002053303026,no movement
565,0.0096564137130109,0.0141304739457018,no movement
566,0.0096564137130109,0.0142588945883777,no movement
567,0.0096564137130109,0.0143873152310535,no movement
568,0.0096564137130109,0.0145157358737293,no movement
569,0.0096564137130109,0.0146441565164051,no movement
570,0.0096564137130109,0.014772577159081,no movement
571,0.0096564137130109,0.0149252100084062,no movement
572,0.0096564137130109,0.0150778428577313,no movement
573,0.0096564137130109,0.0152304757070565,no movement
574,0.0096564137130109,0.0153831085563817,no movement
575,0.0096564137130109,0.0155552470708644,no movement
576,0.010879315678091,0.0157273855853471,no movement
577,0.010879315678091,0.0158995240998298,no movement
578,0.010879315678091,0.0160716626143125,no movement
579,0.010879315678091,0.0162438011287952,no movement
580,0.0118819684998768,0.0164159396432779,no movement
581,0.0118819684998768,0.0165880781577607,no movement
582,0.0118819684998768,0.0167602166722434,no movement
583,0.0118819684998768,0.0169320017228903,no movement
584,0.0118819684998768,0.0171037867735372,no movement
585,0.0118819684998768,0.0172755718241841,no movement
586,0.0118819684998768,0.017447356874831,no movement
587,0.0118819684998768,0.017618991919929,no movement
588,0.0118819684998768,0.0177906269650269,no movement
589,0.0118819684998768,0.0179622620101249,no movement
590,0.0118819684998768,0.0181338970552229,no movement
591,0.0118819684998768,0.0183055321003208,no movement
592,0.0118819684998768,0.0184771671454188,no movement
593,0.0118819684998768,0.0186488021905167,no movement
594,0.0118819684998768,0.0188204372356147,no movement
595,0.0118819684998768,0.0190254166006741,no movement
596,0.0118819684998768,0.0192303959657334,no movement
597,0.0118819684998768,0.0194353753307928,no movement
598,0.0118819684998768,0.0196403546958522,no movement
599,0.0118819684998768,0.0198706789345789,no movement
600,0.0135233488084351,0.0201010031733055,no movement
601,0.0135233488084351,0.0203313274120322,no movement
602,0.0135233488084351,0.0205616516507589,no movement
603,0.0135233488084351,0.0207919758894856,no movement
604,0.0147521094826237,0.0210223001282122,no movement
605,0.0147521094826237,0.0212526243669389,no movement
606,0.0147521094826237,0.0214829486056656,no movement
607,0.0147521094826237,0.0217125707241601,no movement
608,0.0147521094826237,0.0219421928426546,no movement
609,0.0147521094826237,0.0221718149611491,no movement
610,0.0147521094826237,0.0224014370796436,no movement
611,0.0147521094826237,0.0226306805924746,no movement
612,0.0147521094826237,0.0228599241053056,no movement
613,0.0147521094826237,0.0230891676181366,no movement
614,0.0147521094826237,0.0233184111309677,no movement
615,0.0147521094826237,0.0235476546437987,no movement
