time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.684400372944431e-05,no movement
2,0.0,3.346637583086962e-05,no movement
3,0.0,4.9871462022472375e-05,no movement
4,0.0,6.606349514665172e-05,no movement
5,0.0,8.204659881116424e-05,no movement
6,0.0,9.782479089023428e-05,no movement
7,0.0,0.0001134019868918,no movement
8,0.0,0.0001287820031972,no movement
9,0.0,0.000143968560178,no movement
10,0.0,0.0001589652851966,no movement
11,0.0,0.0001737757154944,no movement
12,0.0,0.0001884033009737,no movement
13,0.0,0.0002028514068766,no movement
14,0.0,0.0002171233163661,no movement
15,0.0,0.0002312222330132,no movement
16,0.0,0.0002451512831948,no movement
17,0.0,0.000258913518404,no movement
18,0.0,0.0002725119174799,no movement
19,0.0,0.0002867142580479,no movement
20,0.0,0.0003007495122562,no movement
21,0.0,0.0003146206114446,no movement
22,0.0,0.000328330418782,no movement
23,0.0,0.0003427234290319,no movement
24,0.0,0.0003569510023823,no movement
25,0.0,0.0003710159748945,no movement
26,0.0,0.0003849211181735,no movement
27,0.0,0.0003986691411896,no movement
28,0.0,0.0004122626920369,no movement
29,0.0,0.0004257043596345,no movement
30,0.0,0.0004389966753699,no movement
31,0.0,0.0004521421146884,no movement
32,0.0,0.0004651430986297,no movement
33,0.0,0.0004780019953148,no movement
34,0.0,0.0004907211213838,no movement
35,0.0,0.0005033027433872,no movement
36,0.0,0.0005157490791325,no movement
37,0.0,0.0005280622989874,no movement
38,0.0,0.0005402445271418,no movement
39,0.0,0.0005522978428289,no movement
40,0.0,0.0005642242815088,no movement
41,0.0,0.0005760258360141,no movement
42,0.0,0.0005877044576599,no movement
43,0.0,0.0005998609931756,no movement
44,0.0,0.0006118922035829,no movement
45,0.0,0.0006238000169604,no movement
46,0.0,0.0006355863220381,no movement
47,0.0,0.0006479278742834,no movement
48,0.0,0.0006601447643848,no movement
49,0.0,0.0006722388716711,no movement
50,0.0,0.0006842120378846,no movement
51,0.0,0.0006960660681158,no movement
52,0.0,0.0007078027317111,no movement
53,0.0,0.0007194237631527,no movement
54,0.0,0.0007309308629136,no movement
55,0.0,0.0007423256982865,no movement
56,0.0,0.0007536099041898,no movement
57,0.0,0.000764785083949,no movement
58,0.0,0.0007758528100568,no movement
59,0.0,0.0007868146249099,no movement
60,0.0,0.0007976720415264,no movement
61,0.0,0.0008084265442413,no movement
62,0.0,0.0008190795893833,no movement
63,0.0,0.0008296326059325,no movement
64,0.0,0.0008400869961588,no movement
65,0.0,0.0008504441362435,no movement
