time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000219186314281,no movement
2,0.0,0.000435488598111,no movement
3,0.0,0.0006489634011066,no movement
4,0.0,0.0008596658040633,no movement
5,0.0,0.0010676494663367,no movement
6,0.0,0.0012729666714015,no movement
7,0.0,0.0014756683706692,no movement
8,0.0,0.0016758042256424,no movement
9,0.0,0.0018734226484776,no movement
10,0.0,0.0020685708410274,no movement
11,0.0,0.0022612948324275,no movement
12,0.0,0.0024516395152917,no movement
13,0.0,0.0026396486805748,no movement
14,0.0,0.0028253650511594,no movement
15,0.0,0.0030088303142217,no movement
16,0.0,0.0031900851524278,no movement
17,0.0,0.0033691692740087,no movement
18,0.0,0.0035461214417613,no movement
19,0.0,0.0037305895097435,no movement
20,0.0,0.0039128873651613,no movement
21,0.0,0.0040930530819192,no movement
22,0.0,0.0042711238484822,no movement
23,0.0,0.0044594848964015,no movement
24,0.0,0.0046456808748043,no movement
25,0.0,0.0048297488991683,no movement
26,0.0,0.0050117252414373,no movement
27,0.0,0.0051916453538501,no movement
28,0.0,0.0053695438919662,no movement
29,0.0,0.0055454547369189,no movement
30,0.0,0.0057194110169277,no movement
31,0.0,0.0058914451280966,no movement
32,0.0,0.0060615887545275,no movement
33,0.0,0.0062298728877732,no movement
34,0.0,0.0063963278456576,no movement
35,0.0,0.0065609832904838,no movement
36,0.0,0.006723868246656,no movement
37,0.0,0.0068850111177354,no movement
38,0.0,0.0070444397029523,no movement
39,0.0,0.0072021812131933,no movement
40,0.0,0.0073582622864844,no movement
41,0.0,0.0075127090029871,no movement
42,0.0,0.0076655468995263,no movement
43,0.0,0.0078179728797168,no movement
44,0.0,0.0079688274580496,no movement
45,0.0,0.008118134809938,no movement
46,0.0,0.0082659186174193,no movement
47,0.0,0.0084181174259379,no movement
48,0.0,0.0085687788727543,no movement
49,0.0,0.0087179261341755,no movement
50,0.0,0.0088655819229825,no movement
51,0.0,0.0090117684999606,no movement
52,0.0,0.0091565076850874,no movement
53,0.0,0.0092998208683903,no movement
54,0.0,0.0094417290204843,no movement
55,0.0,0.0095822527028019,no movement
56,0.0,0.0097214120775241,no movement
57,0.0,0.0098592269172248,no movement
58,0.0,0.0099957166142361,no movement
59,0.0,0.0101309001897449,no movement
60,0.0,0.0102647963026298,no movement
61,0.0,0.0103974232580466,no movement
62,0.0,0.0105287990157708,no movement
63,0.0,0.0106589411983051,no movement
64,0.0,0.0107878670987597,no movement
65,0.0,0.0109155936885123,no movement
66,0.0,0.0110421376246561,no movement
67,0.0,0.011164315569432,no movement
68,0.0,0.011285372615632,no movement
69,0.0,0.011405324118031,no movement
70,0.0,0.0115241851522264,no movement
71,0.0,0.0116449279116721,no movement
72,0.0,0.0117645828985101,no movement
73,0.0,0.0118831647464528,no movement
74,0.0,0.0120006878278959,no movement
75,0.0,0.0121171662597263,no movement
76,0.0,0.012232613908974,no movement
77,0.0,0.0123470443983165,no movement
78,0.0,0.0124604711114367,no movement
79,0.0,0.0125729071982415,no movement
80,0.0,0.0126843655799435,no movement
81,0.0,0.0127948589540118,no movement
82,0.0,0.0129043997989933,no movement
83,0.0,0.0130130003792111,no movement
84,0.0,0.0131206727493414,no movement
85,0.0,0.013227428758875,no movement
86,0.0,0.0133332800564633,no movement
87,0.0,0.0134382380941564,no movement
88,0.0,0.0135423141315327,no movement
89,0.0,0.0136455192397259,no movement
90,0.0,0.0137478643053509,no movement
91,0.0,0.0138477928544826,no movement
92,0.0,0.0139468955478364,no movement
93,0.0,0.0140451825811625,no movement
94,0.0,0.014142663983068,no movement
95,0.0,0.0142383096010451,no movement
96,0.0,0.014333177612372,no movement
97,0.0,0.0144272774616638,no movement
98,0.0,0.0145206184412033,no movement
99,0.0,0.0146132096939995,no movement
100,0.0,0.0147050602167734,no movement
101,0.0,0.0147961788628717,no movement
102,0.0,0.0148865743451121,no movement
103,0.0,0.0149762552385601,no movement
104,0.0,0.0150652299832408,no movement
105,0.0,0.0151535068867868,no movement
106,0.0,0.0152410941270238,no movement
107,0.0,0.0153279997544963,no movement
108,0.0,0.0154142316949341,no movement
109,0.0,0.015499797751662,no movement
110,0.0,0.0155847056079536,no movement
111,0.0,0.015668962829331,no movement
112,0.0,0.0157525768658124,no movement
113,0.0,0.0158355550541076,no movement
114,0.0,0.0159179046197643,no movement
115,0.0,0.0160025725045161,no movement
116,0.0,0.0160866037886307,no movement
117,0.0,0.0161700056249242,no movement
118,0.0,0.0162527850594543,no movement
119,0.0,0.0163322885346673,no movement
120,0.0,0.016411203095249,no movement
121,0.0,0.0164895352605497,no movement
122,0.0,0.0165672914540467,no movement
123,0.0,0.0166444780051005,no movement
124,0.0,0.0167211011506722,no movement
125,0.0,0.0167971670370034,no movement
126,0.0,0.0168726817212596,no movement
127,0.0,0.0169476511731386,no movement
128,0.0,0.0170220812764429,no movement
129,0.0,0.0170959778306196,no movement
130,0.0,0.0171693465522664,no movement
131,0.0,0.0172421930766062,no movement
132,0.0,0.0173145229589293,no movement
133,0.0,0.0173863416760064,no movement
134,0.0,0.0174576546274702,no movement
135,0.0,0.0175284671371694,no movement
136,0.0,0.0175987844544931,no movement
137,0.0,0.0176686117556682,no movement
138,0.0,0.0177379541450295,no movement
139,0.0,0.017813058665202,no movement
140,0.0,0.0178876452231665,no movement
141,0.0,0.0179617191587395,no movement
142,0.0,0.0180352857385893,no movement
143,0.0,0.0181095913653749,no movement
144,0.0,0.0181833915117062,no movement
145,0.0,0.0182566913180623,no movement
146,0.0,0.0183294958554566,no movement
147,0.0,0.0184018101266058,no movement
148,0.0,0.0184736390670761,no movement
149,0.0,0.0185449875464062,no movement
150,0.033097133456439,0.0186158603692074,no movement
151,0.033097133456439,0.0187485498171633,no movement
152,0.033097133456439,0.0188812392651192,no movement
153,0.033097133456439,0.0190139287130751,no movement
154,0.033097133456439,0.019146618161031,no movement
155,0.033097133456439,0.0192793076089869,no movement
156,0.033097133456439,0.0194119970569428,no movement
157,0.033097133456439,0.0195446865048987,no movement
158,0.033097133456439,0.0196773759528545,no movement
159,0.033097133456439,0.0198100654008104,no movement
160,0.033097133456439,0.0199427548487663,no movement
161,0.033097133456439,0.0200754442967222,no movement
162,0.033097133456439,0.0202081337446781,no movement
163,0.033097133456439,0.0203486420814561,no movement
164,0.033097133456439,0.0204891504182341,no movement
165,0.033097133456439,0.0206296587550121,no movement
166,0.033097133456439,0.0207701670917901,no movement
167,0.033097133456439,0.0209168213272436,no movement
168,0.0347212249307626,0.0210634755626971,no movement
169,0.0347212249307626,0.0212101297981506,no movement
170,0.0347212249307626,0.0213567840336041,no movement
171,0.0347212249307626,0.0215034382690575,no movement
172,0.0368575851385051,0.021650092504511,no movement
173,0.0368575851385051,0.0217967467399645,no movement
174,0.0368575851385051,0.021943400975418,no movement
175,0.0368575851385051,0.0220900552108715,no movement
176,0.0368575851385051,0.022236709446325,no movement
177,0.0368575851385051,0.0223833636817785,no movement
178,0.0368575851385051,0.022530017917232,no movement
179,0.0368575851385051,0.0226766721526855,no movement
180,0.0368575851385051,0.022823326388139,no movement
181,0.0368575851385051,0.0229699806235925,no movement
182,0.0368575851385051,0.023116634859046,no movement
183,0.0368575851385051,0.0232632890944994,no movement
184,0.0368575851385051,0.0234099433299529,no movement
185,0.0368575851385051,0.0235565975654064,no movement
186,0.0368575851385051,0.0237032518008599,no movement
187,0.0368575851385051,0.0238554215038099,no movement
188,0.0368575851385051,0.0240075912067598,no movement
189,0.0368575851385051,0.0241597609097098,no movement
190,0.0368575851385051,0.0243119306126597,no movement
191,0.0368575851385051,0.0244718761719542,no movement
192,0.0370837610762854,0.0246318217312487,no movement
193,0.0370837610762854,0.0247917672905431,no movement
194,0.0370837610762854,0.0249517128498376,no movement
195,0.0370837610762854,0.025111658409132,no movement
196,0.0382490838955768,0.0252716039684265,no movement
197,0.0382490838955768,0.025431549527721,no movement
198,0.0382490838955768,0.0255914950870154,no movement
199,0.0382490838955768,0.0257514406463099,no movement
200,0.0382490838955768,0.0259113862056043,no movement
201,0.0382490838955768,0.0260713317648988,no movement
202,0.0382490838955768,0.0262312773241933,no movement
203,0.0382490838955768,0.0263912228834877,no movement
204,0.0382490838955768,0.0265511684427822,no movement
205,0.0382490838955768,0.0267111140020767,no movement
206,0.0382490838955768,0.0268710595613711,no movement
207,0.0382490838955768,0.0270310051206656,no movement
208,0.0382490838955768,0.02719095067996,no movement
209,0.0382490838955768,0.0273508962392545,no movement
210,0.0382490838955768,0.027510841798549,no movement
211,0.0382490838955768,0.0276686960045339,no movement
212,0.0382490838955768,0.0278265502105189,no movement
213,0.0382490838955768,0.0279844044165039,no movement
214,0.0382490838955768,0.0281422586224888,no movement
215,0.0382490838955768,0.0283050171225991,no movement
216,0.0375547516410206,0.0284677756227093,no movement
217,0.0375547516410206,0.0286305341228196,no movement
218,0.0375547516410206,0.0287932926229298,no movement
219,0.0375547516410206,0.0289560511230401,no movement
220,0.0382083349897205,0.0291188096231503,no movement
221,0.0382083349897205,0.0292815681232606,no movement
222,0.0382083349897205,0.0294443266233708,no movement
223,0.0382083349897205,0.029607085123481,no movement
224,0.0382083349897205,0.0297698436235913,no movement
225,0.0382083349897205,0.0299326021237015,no movement
226,0.0382083349897205,0.0300953606238118,no movement
227,0.0382083349897205,0.030258119123922,no movement
228,0.0382083349897205,0.0304208776240323,no movement
229,0.0382083349897205,0.0305836361241425,no movement
230,0.0382083349897205,0.0307463946242527,no movement
231,0.0382083349897205,0.030909153124363,no movement
232,0.0382083349897205,0.0310719116244732,no movement
233,0.0382083349897205,0.0312346701245835,no movement
234,0.0382083349897205,0.0313974286246937,no movement
235,0.0382083349897205,0.0315487969261041,no movement
236,0.0382083349897205,0.0317001652275144,no movement
237,0.0382083349897205,0.0318515335289247,no movement
238,0.0382083349897205,0.0320029018303351,no movement
239,0.0382083349897205,0.032153229771425,no movement
240,0.0378306446460916,0.032303557712515,no movement
241,0.0378306446460916,0.032453885653605,no movement
242,0.0378306446460916,0.032604213594695,no movement
243,0.0378306446460916,0.032754541535785,no movement
244,0.0375758403874588,0.0329048694768749,no movement
245,0.0375758403874588,0.0330551974179649,no movement
246,0.0375758403874588,0.0332055253590549,no movement
247,0.0375758403874588,0.0333558533001449,no movement
248,0.0375758403874588,0.0335061812412348,no movement
249,0.0375758403874588,0.0336565091823248,no movement
250,0.0375758403874588,0.0338068371234148,no movement
251,0.0375758403874588,0.0339571650645048,no movement
252,0.0375758403874588,0.0341074930055948,no movement
253,0.0375758403874588,0.0342578209466847,no movement
254,0.0375758403874588,0.0344081488877747,no movement
255,0.0375758403874588,0.0345584768288647,no movement
256,0.0375758403874588,0.0347088047699547,no movement
257,0.0375758403874588,0.0348591327110446,no movement
258,0.0375758403874588,0.0350094606521346,no movement
259,0.0375758403874588,0.0351459823647431,no movement
260,0.0375758403874588,0.0352825040773516,no movement
261,0.0375758403874588,0.0354190257899601,no movement
262,0.0375758403874588,0.0355555475025686,no movement
263,0.0375758403874588,0.0356832536703127,no movement
264,0.0383548940790006,0.0358109598380567,no movement
265,0.0383548940790006,0.0359386660058007,no movement
266,0.0383548940790006,0.0360663721735447,no movement
267,0.0383548940790006,0.0361940783412888,no movement
268,0.0376392198917365,0.0363217845090328,no movement
269,0.0376392198917365,0.0364494906767768,no movement
270,0.0376392198917365,0.0365771968445209,no movement
271,0.0376392198917365,0.0367049030122649,no movement
272,0.0376392198917365,0.0368326091800089,no movement
273,0.0376392198917365,0.036960315347753,no movement
274,0.0376392198917365,0.037088021515497,no movement
275,0.0376392198917365,0.037215727683241,no movement
276,0.0376392198917365,0.0373434338509851,no movement
277,0.0376392198917365,0.0374711400187291,no movement
278,0.0376392198917365,0.0375988461864731,no movement
279,0.0376392198917365,0.0377265523542172,no movement
280,0.0376392198917365,0.0378542585219612,no movement
281,0.0376392198917365,0.0379819646897052,no movement
282,0.0376392198917365,0.0381096708574493,no movement
283,0.0376392198917365,0.0382290305468309,no movement
284,0.0376392198917365,0.0383483902362125,no movement
285,0.0376392198917365,0.0384677499255941,no movement
286,0.0376392198917365,0.0385871096149756,no movement
287,0.0376392198917365,0.0386927513334687,no movement
288,0.0394431604748956,0.0387983930519617,no movement
289,0.0394431604748956,0.0389040347704548,no movement
290,0.0394431604748956,0.0390096764889478,no movement
291,0.0394431604748956,0.0391153182074409,no movement
292,0.0398068343867678,0.0392209599259339,no movement
293,0.0398068343867678,0.039326601644427,no movement
294,0.0398068343867678,0.03943224336292,no movement
295,0.0398068343867678,0.0395378850814131,no movement
296,0.0398068343867678,0.0396435267999061,no movement
297,0.0398068343867678,0.0397491685183992,no movement
298,0.0398068343867678,0.0398548102368922,no movement
299,0.0398068343867678,0.0399604519553853,no movement
300,0.0398068343867678,0.0400660936738783,no movement
301,0.0398068343867678,0.0400614116141833,no movement
302,0.0398068343867678,0.0400567295544882,no movement
303,0.0398068343867678,0.0400520474947931,no movement
304,0.0398068343867678,0.040047365435098,no movement
305,0.0398068343867678,0.0400426833754029,no movement
306,0.0398068343867678,0.0400380013157079,no movement
307,0.0398068343867678,0.0400332422251304,no movement
308,0.0398068343867678,0.040028483134553,no movement
309,0.0398068343867678,0.0400237240439756,no movement
310,0.0398068343867678,0.0400189649533981,no movement
311,0.0398068343867678,0.0400032248365366,no movement
312,0.0421525010333972,0.0399874847196751,no movement
313,0.0421525010333972,0.0399717446028136,no movement
314,0.0421525010333972,0.0399560044859521,no movement
315,0.0421525010333972,0.0399402643690906,no movement
316,0.0439962706360476,0.0399245242522291,no movement
317,0.0439962706360476,0.0399087841353675,no movement
318,0.0439962706360476,0.039893044018506,no movement
319,0.0439962706360476,0.0398718902633968,no movement
