time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001159898330212,no movement
2,0.0,0.000230453484029,no movement
3,0.0,0.0003434208781609,no movement
4,0.0,0.0004549211632781,no movement
5,0.0,0.0005649827350389,no movement
6,0.0,0.000673633261008,no movement
7,0.0,0.0007808997038437,no movement
8,0.0,0.0008868083436055,no movement
9,0.0,0.0009913847992193,no movement
10,0.0,0.001094654049138,no movement
11,0.0,0.0011966404512316,no movement
12,0.0,0.0012973677619413,no movement
13,0.0,0.0013968591547283,no movement
14,0.0,0.001495137237847,no movement
15,0.0,0.0015922240714735,no movement
16,0.0,0.0016881411842128,no movement
17,0.0,0.0017829095890152,no movement
18,0.0,0.0018765497985223,no movement
19,0.0,0.0019602826728434,no movement
20,0.0,0.0020430304545253,no movement
21,0.0,0.0021248104258953,no movement
22,0.0,0.0022056394673655,no movement
23,0.0,0.0022721845827962,no movement
24,0.0,0.0023379648118425,no movement
25,0.0,0.0024029932668427,no movement
26,0.0,0.0024672827621269,no movement
27,0.0,0.0025308458224362,no movement
28,0.0,0.0025936946910566,no movement
29,0.0,0.0026558413376812,no movement
30,0.0,0.00271729746601,no movement
31,0.0,0.0027780745210976,no movement
32,0.0,0.002838183696459,no movement
33,0.0,0.0028976359409421,no movement
34,0.0,0.0029564419653765,no movement
35,0.0,0.0030146122490062,no movement
36,0.0,0.0030721570457151,no movement
37,0.0,0.0031290863900528,no movement
38,0.0,0.0031854101030678,no movement
39,0.0,0.0032411377979556,no movement
40,0.0,0.0032962788855288,no movement
41,0.0,0.0033508425795149,no movement
42,0.0,0.0034048379016886,no movement
43,0.0,0.003452488571855,no movement
44,0.0,0.0034996479979991,no movement
45,0.0,0.0035463237377211,no movement
46,0.0,0.0035925231943848,no movement
47,0.0,0.0036304333994396,no movement
48,0.0,0.0036679606731302,no movement
49,0.0,0.0037051107882912,no movement
50,0.0,0.0037418894023006,no movement
51,0.0,0.0037783020599517,no movement
52,0.0,0.00381435419624,no movement
53,0.0,0.0038500511390672,no movement
54,0.0,0.0038853981118668,no movement
55,0.0,0.0039204002361512,no movement
56,0.0,0.0039550625339863,no movement
57,0.0,0.003989389930393,no movement
58,0.0,0.0040233872556804,no movement
