time_ms,confidence_movement,smoothed_confidence,anno_values
161,0.2939072420033717,0.1736653544259912,no movement
162,0.2939072420033717,0.1748393495831078,no movement
163,0.2939072420033717,0.1760787755986153,no movement
164,0.2939072420033717,0.1773182016141228,no movement
165,0.2939072420033717,0.1785576276296304,no movement
166,0.2939072420033717,0.1797970536451378,no movement
167,0.2939072420033717,0.1810941809451256,no movement
168,0.3035027840884639,0.1823913082451134,no movement
169,0.3035027840884639,0.1836884355451011,no movement
170,0.3035027840884639,0.1849855628450888,no movement
171,0.3035027840884639,0.1862826901450766,no movement
172,0.3171863979320168,0.1875798174450643,no movement
173,0.3171863979320168,0.1888769447450521,no movement
174,0.3171863979320168,0.1901740720450398,no movement
175,0.3171863979320168,0.1914711993450276,no movement
176,0.3171863979320168,0.1927683266450153,no movement
177,0.3171863979320168,0.1940654539450031,no movement
178,0.3171863979320168,0.1953625812449908,no movement
179,0.3171863979320168,0.1966597085449786,no movement
180,0.3171863979320168,0.1979568358449663,no movement
181,0.3171863979320168,0.1992539631449541,no movement
182,0.3171863979320168,0.2005510904449418,no movement
183,0.3171863979320168,0.2018482177449296,no movement
184,0.3171863979320168,0.2031453450449173,no movement
185,0.3171863979320168,0.2044424723449051,no movement
186,0.3171863979320168,0.2057395996448928,no movement
187,0.3171863979320168,0.2070480622340197,no movement
188,0.3171863979320168,0.2083565248231466,no movement
189,0.3171863979320168,0.2096649874122736,no movement
190,0.3171863979320168,0.2109734500014005,no movement
191,0.3171863979320168,0.2123441707070126,no movement
192,0.3174851772685484,0.2137148914126248,no movement
193,0.3174851772685484,0.2150856121182369,no movement
194,0.3174851772685484,0.216456332823849,no movement
195,0.3174851772685484,0.2178270535294612,no movement
196,0.3291856177822216,0.2191977742350733,no movement
197,0.3291856177822216,0.2205684949406854,no movement
198,0.3291856177822216,0.2219392156462975,no movement
199,0.3291856177822216,0.2233099363519096,no movement
200,0.3291856177822216,0.2246806570575218,no movement
201,0.3291856177822216,0.2260513777631339,no movement
202,0.3291856177822216,0.227422098468746,no movement
203,0.3291856177822216,0.2287928191743581,no movement
204,0.3291856177822216,0.2301635398799703,no movement
205,0.3291856177822216,0.2315342605855824,no movement
206,0.3291856177822216,0.2329049812911945,no movement
207,0.3291856177822216,0.2342757019968067,no movement
208,0.3291856177822216,0.2356464227024188,no movement
209,0.3291856177822216,0.2370171434080309,no movement
210,0.3291856177822216,0.238387864113643,no movement
211,0.3291856177822216,0.2397170808752778,no movement
212,0.3291856177822216,0.2410462976369126,no movement
213,0.3291856177822216,0.2423755143985474,no movement
214,0.3291856177822216,0.2437047311601821,no movement
215,0.3291856177822216,0.2450680232558955,no movement
216,0.3238657468809706,0.2464313153516089,no movement
217,0.3238657468809706,0.2477946074473223,no movement
218,0.3238657468809706,0.2491578995430356,no movement
219,0.3238657468809706,0.2505211916387491,no movement
220,0.3264468803603453,0.2518844837344624,no movement
221,0.3264468803603453,0.2532477758301758,no movement
222,0.3264468803603453,0.2546110679258891,no movement
223,0.3264468803603453,0.2559743600216025,no movement
224,0.3264468803603453,0.2573376521173159,no movement
225,0.3264468803603453,0.2587009442130293,no movement
226,0.3264468803603453,0.2600642363087427,no movement
227,0.3264468803603453,0.261427528404456,no movement
228,0.3264468803603453,0.2627908205001694,no movement
229,0.3264468803603453,0.2641541125958828,no movement
230,0.3264468803603453,0.2655174046915962,no movement
231,0.3264468803603453,0.2668806967873096,no movement
232,0.3264468803603453,0.268243988883023,no movement
233,0.3264468803603453,0.2696072809787363,no movement
234,0.3264468803603453,0.2709705730744497,no movement
235,0.3264468803603453,0.2723073822718352,no movement
236,0.3264468803603453,0.2736441914692207,no movement
237,0.3264468803603453,0.2749810006666062,no movement
238,0.3264468803603453,0.2763178098639917,no movement
239,0.3264468803603453,0.2776300678101301,no movement
240,0.3247233116794444,0.2789423257562687,no movement
241,0.3247233116794444,0.2802545837024072,no movement
242,0.3247233116794444,0.2815668416485457,no movement
243,0.3247233116794444,0.2828790995946841,no movement
244,0.3202451368188288,0.2841913575408226,no movement
245,0.3202451368188288,0.2855036154869612,no movement
246,0.3202451368188288,0.2868158734330996,no movement
247,0.3202451368188288,0.2881281313792381,no movement
248,0.3202451368188288,0.2894403893253766,no movement
249,0.3202451368188288,0.2907526472715151,no movement
250,0.3202451368188288,0.2920649052176536,no movement
251,0.3202451368188288,0.2933771631637921,no movement
252,0.3202451368188288,0.2946894211099305,no movement
253,0.3202451368188288,0.2960016790560691,no movement
254,0.3202451368188288,0.2973139370022076,no movement
255,0.3202451368188288,0.2986261949483461,no movement
256,0.3202451368188288,0.2999384528944845,no movement
257,0.3202451368188288,0.301250710840623,no movement
258,0.3202451368188288,0.3025629687867615,no movement
259,0.3202451368188288,0.3039084025867395,no movement
260,0.3202451368188288,0.3052538363867174,no movement
261,0.3202451368188288,0.3065992701866954,no movement
262,0.3202451368188288,0.3079447039866733,no movement
263,0.3202451368188288,0.309251208874378,no movement
264,0.3277710349742852,0.3105577137620827,no movement
265,0.3277710349742852,0.3118642186497875,no movement
266,0.3277710349742852,0.3131707235374921,no movement
267,0.3277710349742852,0.3144772284251969,no movement
268,0.3242425556106485,0.3157837333129015,no movement
269,0.3242425556106485,0.3170902382006063,no movement
270,0.3242425556106485,0.3183967430883109,no movement
271,0.3242425556106485,0.3197032479760157,no movement
272,0.3242425556106485,0.3210097528637204,no movement
273,0.3242425556106485,0.3223162577514251,no movement
274,0.3242425556106485,0.3236227626391298,no movement
275,0.3242425556106485,0.3249292675268345,no movement
276,0.3242425556106485,0.3262357724145392,no movement
277,0.3242425556106485,0.3275422773022439,no movement
278,0.3242425556106485,0.3288487821899485,no movement
279,0.3242425556106485,0.3301552870776533,no movement
280,0.3242425556106485,0.3314617919653579,no movement
281,0.3242425556106485,0.3327682968530627,no movement
282,0.3242425556106485,0.3340748017407673,no movement
283,0.3242425556106485,0.3354497658873567,no movement
284,0.3242425556106485,0.336824730033946,no movement
285,0.3242425556106485,0.3381996941805352,no movement
286,0.3242425556106485,0.3395746583271245,no movement
287,0.3242425556106485,0.3409549125739402,no movement
288,0.34549489663093,0.3423351668207559,no movement
289,0.34549489663093,0.3437154210675716,no movement
290,0.34549489663093,0.3450956753143872,no movement
291,0.34549489663093,0.3464759295612029,no movement
292,0.3521985471349937,0.3478561838080186,no movement
293,0.3521985471349937,0.3492364380548343,no movement
294,0.3521985471349937,0.35061669230165,no movement
295,0.3521985471349937,0.3519969465484657,no movement
296,0.3521985471349937,0.3533772007952813,no movement
297,0.3521985471349937,0.354757455042097,no movement
298,0.3521985471349937,0.3561377092889127,no movement
299,0.3521985471349937,0.3575179635357284,no movement
300,0.3521985471349937,0.3588982177825441,no movement
301,0.3521985471349937,0.3592987812226819,no movement
302,0.3521985471349937,0.3596993446628196,no movement
303,0.3521985471349937,0.3600999081029574,no movement
304,0.3521985471349937,0.3605004715430952,no movement
305,0.3521985471349937,0.360901034983233,no movement
306,0.3521985471349937,0.3613015984233708,no movement
307,0.3521985471349937,0.3617187318308718,no movement
308,0.3521985471349937,0.3621358652383729,no movement
309,0.3521985471349937,0.3625529986458739,no movement
310,0.3521985471349937,0.3629701320533749,no movement
311,0.3521985471349937,0.3634456712679894,no movement
312,0.3718278046522526,0.3639212104826038,no movement
313,0.3718278046522526,0.3643967496972182,no movement
314,0.3718278046522526,0.3648722889118326,no movement
315,0.3718278046522526,0.365347828126447,no movement
316,0.3891381899963241,0.3658233673410615,no movement
317,0.3891381899963241,0.3662989065556759,no movement
318,0.3891381899963241,0.3667744457702903,no movement
319,0.3891381899963241,0.3672179998446211,no movement
320,0.3891381899963241,0.3676615539189519,no movement
321,0.3891381899963241,0.3681051079932827,no movement
322,0.3891381899963241,0.3685486620676135,no movement
323,0.3891381899963241,0.3689466040957991,no movement
324,0.3891381899963241,0.3693445461239847,no movement
325,0.3891381899963241,0.3697424881521703,no movement
326,0.3891381899963241,0.3701404301803559,no movement
327,0.3891381899963241,0.3705383722085415,no movement
328,0.3891381899963241,0.3709363142367272,no movement
329,0.3891381899963241,0.3713342562649128,no movement
330,0.3891381899963241,0.3717321982930984,no movement
331,0.3891381899963241,0.3720559024813473,no movement
332,0.3891381899963241,0.3723796066695963,no movement
333,0.3891381899963241,0.3727033108578453,no movement
334,0.3891381899963241,0.3730270150460942,no movement
335,0.3891381899963241,0.3733882478786636,no movement
336,0.3925387767380785,0.373749480711233,no movement
337,0.3925387767380785,0.3741107135438024,no movement
338,0.3925387767380785,0.3744719463763718,no movement
339,0.3925387767380785,0.3748331792089412,no movement
340,0.4112162116836377,0.3751944120415106,no movement
341,0.4112162116836377,0.37555564487408,no movement
342,0.4112162116836377,0.3759168777066494,no movement
343,0.4112162116836377,0.376277114608097,no movement
344,0.4112162116836377,0.3766373515095446,no movement
345,0.4112162116836377,0.3769975884109923,no movement
346,0.4112162116836377,0.3773578253124399,no movement
347,0.4112162116836377,0.3776790607455086,no movement
348,0.4112162116836377,0.3780002961785774,no movement
349,0.4112162116836377,0.378321531611646,no movement
350,0.4112162116836377,0.3786427670447148,no movement
351,0.4112162116836377,0.3789640024777835,no movement
352,0.4112162116836377,0.3792852379108521,no movement
353,0.4112162116836377,0.3796064733439209,no movement
354,0.4112162116836377,0.3799277087769896,no movement
355,0.4112162116836377,0.3801144402037717,no movement
356,0.4112162116836377,0.3803011716305537,no movement
357,0.4112162116836377,0.3804879030573359,no movement
358,0.4112162116836377,0.3806746344841181,no movement
359,0.4112162116836377,0.3808128358119135,no movement
360,0.3987650284904327,0.3809510371397091,no movement
361,0.3987650284904327,0.3810892384675046,no movement
362,0.3987650284904327,0.3812274397953002,no movement
363,0.3987650284904327,0.3813656411230957,no movement
364,0.4089876287140132,0.3815038424508913,no movement
365,0.4089876287140132,0.3816420437786869,no movement
366,0.4089876287140132,0.3817802451064823,no movement
367,0.4089876287140132,0.3819361793372821,no movement
368,0.4089876287140132,0.3820921135680817,no movement
369,0.4089876287140132,0.3822480477988815,no movement
370,0.4089876287140132,0.3824039820296812,no movement
371,0.4089876287140132,0.3825513124822163,no movement
372,0.4089876287140132,0.3826986429347514,no movement
373,0.4089876287140132,0.3828459733872866,no movement
374,0.4089876287140132,0.3829933038398216,no movement
375,0.4089876287140132,0.3831406342923568,no movement
376,0.4089876287140132,0.3832879647448919,no movement
377,0.4089876287140132,0.3834352951974271,no movement
378,0.4089876287140132,0.3835826256499622,no movement
379,0.4089876287140132,0.3836057741556008,no movement
380,0.4089876287140132,0.3836289226612394,no movement
381,0.4089876287140132,0.3836520711668781,no movement
382,0.4089876287140132,0.3836752196725168,no movement
383,0.4089876287140132,0.3835639940760001,no movement
384,0.4010427592156492,0.3834527684794835,no movement
385,0.4010427592156492,0.3833415428829669,no movement
386,0.4010427592156492,0.3832303172864503,no movement
387,0.4010427592156492,0.3831190916899337,no movement
388,0.3936773838415476,0.383007866093417,no movement
389,0.3936773838415476,0.3828966404969004,no movement
390,0.3936773838415476,0.3827854149003837,no movement
391,0.3936773838415476,0.3826799345328035,no movement
392,0.3936773838415476,0.3825744541652232,no movement
393,0.3936773838415476,0.3824689737976429,no movement
394,0.3936773838415476,0.3823634934300626,no movement
395,0.3936773838415476,0.3822729403120177,no movement
396,0.3936773838415476,0.3821823871939728,no movement
397,0.3936773838415476,0.3820918340759279,no movement
398,0.3936773838415476,0.382001280957883,no movement
399,0.3936773838415476,0.3819107278398381,no movement
400,0.3936773838415476,0.3818201747217931,no movement
401,0.3936773838415476,0.3817296216037483,no movement
402,0.3936773838415476,0.3816390684857034,no movement
403,0.3936773838415476,0.3815000685123861,no movement
404,0.3936773838415476,0.3813610685390688,no movement
405,0.3936773838415476,0.3812220685657516,no movement
406,0.3936773838415476,0.3810830685924343,no movement
407,0.3936773838415476,0.3808104135522287,no movement
408,0.403630139993386,0.3805377585120231,no movement
409,0.403630139993386,0.3802651034718176,no movement
410,0.403630139993386,0.379992448431612,no movement
411,0.403630139993386,0.3797197933914064,no movement
412,0.3919514663114105,0.3794471383512008,no movement
413,0.3919514663114105,0.3791744833109953,no movement
414,0.3919514663114105,0.3789018282707897,no movement
415,0.3919514663114105,0.3786040869033993,no movement
416,0.3919514663114105,0.3783063455360089,no movement
417,0.3919514663114105,0.3780086041686185,no movement
418,0.3919514663114105,0.3777108628012281,no movement
419,0.3919514663114105,0.3774248830317164,no movement
420,0.3919514663114105,0.3771389032622048,no movement
421,0.3919514663114105,0.3768529234926931,no movement
422,0.3919514663114105,0.3765669437231815,no movement
423,0.3919514663114105,0.3762809639536699,no movement
424,0.3919514663114105,0.3759949841841583,no movement
425,0.3919514663114105,0.3757090044146466,no movement
426,0.3919514663114105,0.375423024645135,no movement
427,0.3919514663114105,0.3751963184145502,no movement
428,0.3919514663114105,0.3749696121839653,no movement
429,0.3919514663114105,0.3747429059533805,no movement
430,0.3919514663114105,0.3745161997227957,no movement
431,0.3919514663114105,0.3742320088588379,no movement
432,0.4124892439767837,0.3739478179948801,no movement
433,0.4124892439767837,0.3736636271309222,no movement
434,0.4124892439767837,0.3733794362669644,no movement
435,0.4124892439767837,0.3730952454030066,no movement
436,0.4140762740447056,0.3728110545390489,no movement
437,0.4140762740447056,0.3725268636750911,no movement
438,0.4140762740447056,0.3722426728111333,no movement
439,0.4140762740447056,0.3718876408104413,no movement
440,0.4140762740447056,0.3715326088097491,no movement
441,0.4140762740447056,0.3711775768090571,no movement
442,0.4140762740447056,0.3708225448083651,no movement
443,0.4140762740447056,0.3704451673059927,no movement
444,0.4140762740447056,0.3700677898036205,no movement
445,0.4140762740447056,0.3696904123012483,no movement
446,0.4140762740447056,0.3693130347988759,no movement
447,0.4140762740447056,0.3689356572965037,no movement
448,0.4140762740447056,0.3685582797941314,no movement
449,0.4140762740447056,0.3681809022917591,no movement
450,0.4140762740447056,0.3678035247893868,no movement
451,0.4140762740447056,0.3675449214417754,no movement
452,0.4140762740447056,0.367286318094164,no movement
453,0.4140762740447056,0.3670277147465526,no movement
454,0.4140762740447056,0.3667691113989412,no movement
455,0.4140762740447056,0.3665528558051454,no movement
456,0.4190472642536825,0.3663366002113495,no movement
457,0.4190472642536825,0.3661203446175537,no movement
458,0.4190472642536825,0.3659040890237579,no movement
459,0.4190472642536825,0.365687833429962,no movement
460,0.4365690063877001,0.3654715778361662,no movement
461,0.4365690063877001,0.3652553222423703,no movement
462,0.4365690063877001,0.3650390666485744,no movement
463,0.4365690063877001,0.3647573801963877,no movement
464,0.4365690063877001,0.364475693744201,no movement
465,0.4365690063877001,0.3641940072920143,no movement
466,0.4365690063877001,0.3639123208398275,no movement
467,0.4365690063877001,0.3635729331031607,no movement
468,0.4365690063877001,0.3632335453664936,no movement
469,0.4365690063877001,0.3628941576298267,no movement
470,0.4365690063877001,0.3625547698931598,no movement
471,0.4365690063877001,0.3622153821564928,no movement
472,0.4365690063877001,0.3618759944198259,no movement
473,0.4365690063877001,0.3615366066831589,no movement
474,0.4365690063877001,0.361197218946492,no movement
475,0.4365690063877001,0.3609744757872421,no movement
476,0.4365690063877001,0.3607517326279923,no movement
477,0.4365690063877001,0.3605289894687424,no movement
478,0.4365690063877001,0.3603062463094926,no movement
479,0.4365690063877001,0.3601984549389471,no movement
480,0.4142976544067071,0.3600906635684016,no movement
481,0.4142976544067071,0.3599828721978561,no movement
482,0.4142976544067071,0.3598750808273105,no movement
483,0.4142976544067071,0.359767289456765,no movement
484,0.4255562477028355,0.3596594980862195,no movement
485,0.4255562477028355,0.359551706715674,no movement
486,0.4255562477028355,0.3594439153451286,no movement
487,0.4255562477028355,0.3593247886854438,no movement
488,0.4255562477028355,0.3592056620257591,no movement
489,0.4255562477028355,0.3590865353660744,no movement
490,0.4255562477028355,0.3589674087063897,no movement
491,0.4255562477028355,0.3587860239302198,no movement
492,0.4255562477028355,0.35860463915405,no movement
493,0.4255562477028355,0.3584232543778801,no movement
494,0.4255562477028355,0.3582418696017102,no movement
495,0.4255562477028355,0.3580604848255403,no movement
496,0.4255562477028355,0.3578791000493704,no movement
497,0.4255562477028355,0.3576977152732006,no movement
498,0.4255562477028355,0.3575163304970307,no movement
499,0.4255562477028355,0.3573998711880273,no movement
500,0.4255562477028355,0.3572834118790239,no movement
501,0.4255562477028355,0.3571669525700205,no movement
502,0.4255562477028355,0.3570504932610171,no movement
503,0.4255562477028355,0.3570639252024186,no movement
504,0.3852050458168542,0.35707735714382,no movement
505,0.3852050458168542,0.3570907890852214,no movement
506,0.3852050458168542,0.3571042210266229,no movement
507,0.3852050458168542,0.3571176529680243,no movement
508,0.3706460161208829,0.3571310849094258,no movement
509,0.3706460161208829,0.3571445168508272,no movement
510,0.3706460161208829,0.3571579487922287,no movement
511,0.3706460161208829,0.3572128846776075,no movement
512,0.3706460161208829,0.3572678205629863,no movement
513,0.3706460161208829,0.3573227564483651,no movement
514,0.3706460161208829,0.3573776923337439,no movement
515,0.3706460161208829,0.3573985528850441,no movement
516,0.3706460161208829,0.3574194134363443,no movement
517,0.3706460161208829,0.3574402739876445,no movement
518,0.3706460161208829,0.3574611345389447,no movement
519,0.3706460161208829,0.3574819950902448,no movement
520,0.3706460161208829,0.3575028556415451,no movement
521,0.3706460161208829,0.3575237161928453,no movement
522,0.3706460161208829,0.3575445767441454,no movement
523,0.3706460161208829,0.3575868631769208,no movement
524,0.3706460161208829,0.3576291496096962,no movement
525,0.3706460161208829,0.3576714360424715,no movement
526,0.3706460161208829,0.3577137224752468,no movement
527,0.3706460161208829,0.3578346044291883,no movement
528,0.3333914320519411,0.3579554863831297,no movement
529,0.3333914320519411,0.3580763683370711,no movement
530,0.3333914320519411,0.3581972502910125,no movement
531,0.3333914320519411,0.3583181322449539,no movement
532,0.2930792014053572,0.3584390141988953,no movement
533,0.2930792014053572,0.3585598961528368,no movement
534,0.2930792014053572,0.3586807781067782,no movement
535,0.2930792014053572,0.3588281429590474,no movement
536,0.2930792014053572,0.3589755078113168,no movement
537,0.2930792014053572,0.359122872663586,no movement
538,0.2930792014053572,0.3592702375158553,no movement
539,0.2930792014053572,0.3594421536193717,no movement
540,0.2930792014053572,0.359614069722888,no movement
541,0.2930792014053572,0.3597859858264043,no movement
542,0.2930792014053572,0.3599579019299205,no movement
543,0.2930792014053572,0.3601298180334368,no movement
544,0.2930792014053572,0.3603017341369531,no movement
545,0.2930792014053572,0.3604736502404694,no movement
546,0.2930792014053572,0.3606455663439857,no movement
547,0.2930792014053572,0.3608375996439147,no movement
548,0.2930792014053572,0.3610296329438437,no movement
549,0.2930792014053572,0.3612216662437726,no movement
550,0.2930792014053572,0.3614136995437015,no movement
551,0.2930792014053572,0.3616341835480102,no movement
552,0.2785451448236457,0.3618546675523188,no movement
553,0.2785451448236457,0.3620751515566274,no movement
554,0.2785451448236457,0.3622956355609359,no movement
555,0.2785451448236457,0.3625161195652446,no movement
556,0.2384486247571595,0.3627366035695532,no movement
557,0.2384486247571595,0.3629570875738618,no movement
558,0.2384486247571595,0.3631775715781705,no movement
559,0.2384486247571595,0.3633648797286395,no movement
560,0.2384486247571595,0.3635521878791087,no movement
561,0.2384486247571595,0.3637394960295779,no movement
562,0.2384486247571595,0.3639268041800471,no movement
563,0.2384486247571595,0.3641530412427894,no movement
564,0.2384486247571595,0.3643792783055319,no movement
565,0.2384486247571595,0.3646055153682742,no movement
566,0.2384486247571595,0.3648317524310167,no movement
567,0.2384486247571595,0.365057989493759,no movement
568,0.2384486247571595,0.3652842265565014,no movement
569,0.2384486247571595,0.3655104636192438,no movement
570,0.2384486247571595,0.3657367006819862,no movement
571,0.2384486247571595,0.3659823104080782,no movement
572,0.2384486247571595,0.3662279201341703,no movement
573,0.2384486247571595,0.3664735298602623,no movement
574,0.2384486247571595,0.3667191395863543,no movement
575,0.2384486247571595,0.3669675373532939,no movement
576,0.2562306864351953,0.3672159351202335,no movement
577,0.2562306864351953,0.3674643328871732,no movement
578,0.2562306864351953,0.3677127306541128,no movement
579,0.2562306864351953,0.3679611284210524,no movement
580,0.2389852964233103,0.3682095261879921,no movement
581,0.2389852964233103,0.3684579239549316,no movement
582,0.2389852964233103,0.3687063217218713,no movement
583,0.2389852964233103,0.3688862602299263,no movement
584,0.2389852964233103,0.3690661987379813,no movement
585,0.2389852964233103,0.3692461372460364,no movement
586,0.2389852964233103,0.3694260757540915,no movement
587,0.2389852964233103,0.3696007241619201,no movement
588,0.2389852964233103,0.3697753725697487,no movement
589,0.2389852964233103,0.3699500209775774,no movement
590,0.2389852964233103,0.370124669385406,no movement
591,0.2389852964233103,0.3702993177932346,no movement
592,0.2389852964233103,0.3704739662010632,no movement
593,0.2389852964233103,0.3706486146088919,no movement
594,0.2389852964233103,0.3708232630167205,no movement
595,0.2389852964233103,0.3710131844795227,no movement
596,0.2389852964233103,0.371203105942325,no movement
597,0.2389852964233103,0.3713930274051271,no movement
598,0.2389852964233103,0.3715829488679293,no movement
599,0.2389852964233103,0.3717869234418173,no movement
600,0.2746175428515764,0.3719908980157054,no movement
601,0.2746175428515764,0.3721948725895934,no movement
602,0.2746175428515764,0.3723988471634814,no movement
603,0.2746175428515764,0.3726028217373693,no movement
604,0.2873218689962382,0.3728067963112573,no movement
605,0.2873218689962382,0.3730107708851454,no movement
606,0.2873218689962382,0.3732147454590334,no movement
607,0.2873218689962382,0.3734021500655581,no movement
608,0.2873218689962382,0.3735895546720829,no movement
609,0.2873218689962382,0.3737769592786076,no movement
610,0.2873218689962382,0.3739643638851324,no movement
611,0.2873218689962382,0.3740933626845437,no movement
612,0.2873218689962382,0.3742223614839551,no movement
613,0.2873218689962382,0.3743513602833664,no movement
