time_ms,confidence_movement,smoothed_confidence,anno_values
116,0.0,0.0031361829232632,no movement
117,0.0,0.0031720982951039,no movement
118,0.0,0.0032077456417816,no movement
119,0.0,0.0032494927081468,no movement
120,0.0,0.0032909305369833,no movement
121,0.0,0.0033320625515849,no movement
122,0.0,0.0033728921249027,no movement
123,0.0,0.0034134225804672,no movement
124,0.0,0.0034536571932903,no movement
125,0.0,0.0034935991907475,no movement
126,0.0,0.0035332517534405,no movement
127,0.0,0.0035726180160419,no movement
128,0.0,0.0036117010681209,no movement
129,0.0,0.003650503954952,no movement
130,0.0,0.0036890296783058,no movement
131,0.0,0.0037272811972229,no movement
132,0.0,0.0037652614287718,no movement
133,0.0,0.0038029732487904,no movement
134,0.0,0.0038404194926116,no movement
135,0.0,0.0038776029557744,no movement
136,0.0,0.0039145263947193,no movement
137,0.0,0.0039511925274694,no movement
138,0.0,0.0039876040342977,no movement
139,0.0,0.0040304627736274,no movement
140,0.0,0.0040730259354444,no movement
141,0.0,0.0041152965669397,no movement
142,0.0,0.0041572776735617,no movement
143,0.0,0.0042057072328668,no movement
144,0.0,0.0042538073393876,no movement
145,0.0,0.0043015813434912,no movement
146,0.0,0.0043490325502699,no movement
147,0.0,0.0043961642203025,no movement
148,0.0,0.0044429795704021,no movement
149,0.0,0.0044894817743471,no movement
150,0.0053757322039355,0.0045356739635992,no movement
151,0.0053757322039355,0.0045968310920991,no movement
152,0.0053757322039355,0.004657988220599,no movement
153,0.0053757322039355,0.0047191453490989,no movement
154,0.0053757322039355,0.0047803024775988,no movement
155,0.0053757322039355,0.0048414596060987,no movement
156,0.0053757322039355,0.0049026167345986,no movement
157,0.0053757322039355,0.0049637738630985,no movement
158,0.0053757322039355,0.0050249309915983,no movement
159,0.0053757322039355,0.0050860881200982,no movement
160,0.0053757322039355,0.0051472452485981,no movement
161,0.0053757322039355,0.005208402377098,no movement
162,0.0053757322039355,0.0052695595055979,no movement
163,0.0053757322039355,0.0053323379993188,no movement
164,0.0053757322039355,0.0053951164930396,no movement
165,0.0053757322039355,0.0054578949867604,no movement
166,0.0053757322039355,0.0055206734804813,no movement
167,0.0053757322039355,0.0055886810705024,no movement
168,0.0054760077726733,0.0056566886605235,no movement
169,0.0054760077726733,0.0057246962505446,no movement
170,0.0054760077726733,0.0057927038405656,no movement
171,0.0054760077726733,0.0058607114305867,no movement
172,0.0051042020188117,0.0059287190206078,no movement
173,0.0051042020188117,0.0059967266106289,no movement
174,0.0051042020188117,0.00606473420065,no movement
175,0.0051042020188117,0.0061327417906711,no movement
176,0.0051042020188117,0.0062007493806922,no movement
177,0.0051042020188117,0.0062687569707133,no movement
178,0.0051042020188117,0.0063367645607344,no movement
179,0.0051042020188117,0.0064047721507555,no movement
180,0.0051042020188117,0.0064727797407766,no movement
181,0.0051042020188117,0.0065407873307977,no movement
182,0.0051042020188117,0.0066087949208188,no movement
183,0.0051042020188117,0.0066768025108399,no movement
184,0.0051042020188117,0.006744810100861,no movement
185,0.0051042020188117,0.0068128176908821,no movement
186,0.0051042020188117,0.0068808252809032,no movement
187,0.0051042020188117,0.0069477579692405,no movement
188,0.0051042020188117,0.0070146906575779,no movement
189,0.0051042020188117,0.0070816233459152,no movement
190,0.0051042020188117,0.0071485560342526,no movement
191,0.0051042020188117,0.007218400059979,no movement
192,0.0057794304756435,0.0072882440857055,no movement
193,0.0057794304756435,0.0073580881114319,no movement
194,0.0057794304756435,0.0074279321371583,no movement
195,0.0057794304756435,0.0074977761628847,no movement
196,0.0059657333964207,0.0075676201886112,no movement
197,0.0059657333964207,0.0076374642143376,no movement
198,0.0059657333964207,0.007707308240064,no movement
199,0.0059657333964207,0.0077771522657904,no movement
200,0.0059657333964207,0.0078469962915169,no movement
201,0.0059657333964207,0.0079168403172433,no movement
202,0.0059657333964207,0.0079866843429697,no movement
203,0.0059657333964207,0.0080565283686962,no movement
204,0.0059657333964207,0.0081263723944226,no movement
205,0.0059657333964207,0.008196216420149,no movement
206,0.0059657333964207,0.0082660604458754,no movement
207,0.0059657333964207,0.0083359044716019,no movement
208,0.0059657333964207,0.0084057484973283,no movement
209,0.0059657333964207,0.0084755925230547,no movement
210,0.0059657333964207,0.0085454365487812,no movement
211,0.0059657333964207,0.0086134274432946,no movement
212,0.0059657333964207,0.0086814183378081,no movement
213,0.0059657333964207,0.0087494092323216,no movement
214,0.0059657333964207,0.0088174001268351,no movement
215,0.0059657333964207,0.0088856173720746,no movement
216,0.0072843132283252,0.0089538346173141,no movement
217,0.0072843132283252,0.0090220518625536,no movement
218,0.0072843132283252,0.0090902691077932,no movement
219,0.0072843132283252,0.0091584863530327,no movement
220,0.0080031114346848,0.0092267035982722,no movement
221,0.0080031114346848,0.0092949208435117,no movement
222,0.0080031114346848,0.0093631380887512,no movement
223,0.0080031114346848,0.0094313553339907,no movement
224,0.0080031114346848,0.0094995725792302,no movement
225,0.0080031114346848,0.0095677898244698,no movement
226,0.0080031114346848,0.0096360070697093,no movement
227,0.0080031114346848,0.0097042243149488,no movement
228,0.0080031114346848,0.0097724415601883,no movement
229,0.0080031114346848,0.0098406588054278,no movement
230,0.0080031114346848,0.0099088760506673,no movement
231,0.0080031114346848,0.0099770932959069,no movement
232,0.0080031114346848,0.0100453105411464,no movement
233,0.0080031114346848,0.0101135277863859,no movement
234,0.0080031114346848,0.0101817450316254,no movement
235,0.0080031114346848,0.0102495403470513,no movement
236,0.0080031114346848,0.0103173356624772,no movement
237,0.0080031114346848,0.0103851309779031,no movement
238,0.0080031114346848,0.010452926293329,no movement
239,0.0080031114346848,0.0105175720438391,no movement
240,0.0097197294746135,0.0105822177943491,no movement
241,0.0097197294746135,0.0106468635448592,no movement
242,0.0097197294746135,0.0107115092953693,no movement
243,0.0097197294746135,0.0107761550458793,no movement
244,0.0108755721352166,0.0108408007963894,no movement
245,0.0108755721352166,0.0109054465468994,no movement
246,0.0108755721352166,0.0109700922974095,no movement
247,0.0108755721352166,0.0110347380479196,no movement
248,0.0108755721352166,0.0110993837984296,no movement
249,0.0108755721352166,0.0111640295489397,no movement
250,0.0108755721352166,0.0112286752994497,no movement
251,0.0108755721352166,0.0112933210499598,no movement
252,0.0108755721352166,0.0113579668004699,no movement
253,0.0108755721352166,0.0114226125509799,no movement
254,0.0108755721352166,0.01148725830149,no movement
255,0.0108755721352166,0.011551904052,no movement
256,0.0108755721352166,0.0116165498025101,no movement
257,0.0108755721352166,0.0116811955530201,no movement
258,0.0108755721352166,0.0117458413035302,no movement
259,0.0108755721352166,0.0118128349423582,no movement
260,0.0108755721352166,0.0118798285811861,no movement
261,0.0108755721352166,0.0119468222200141,no movement
262,0.0108755721352166,0.012013815858842,no movement
263,0.0108755721352166,0.0120802419187258,no movement
264,0.0127255872047355,0.0121466679786096,no movement
265,0.0127255872047355,0.0122130940384934,no movement
266,0.0127255872047355,0.0122795200983772,no movement
267,0.0127255872047355,0.012345946158261,no movement
268,0.0144377064940132,0.0124123722181448,no movement
269,0.0144377064940132,0.0124787982780285,no movement
270,0.0144377064940132,0.0125452243379123,no movement
271,0.0144377064940132,0.0126116503977961,no movement
272,0.0144377064940132,0.0126780764576799,no movement
273,0.0144377064940132,0.0127445025175637,no movement
274,0.0144377064940132,0.0128109285774475,no movement
275,0.0144377064940132,0.0128773546373313,no movement
276,0.0144377064940132,0.0129437806972151,no movement
277,0.0144377064940132,0.0130102067570989,no movement
278,0.0144377064940132,0.0130766328169826,no movement
279,0.0144377064940132,0.0131430588768664,no movement
280,0.0144377064940132,0.0132094849367502,no movement
281,0.0144377064940132,0.013275910996634,no movement
282,0.0144377064940132,0.0133423370565178,no movement
283,0.0144377064940132,0.0134131099792213,no movement
284,0.0144377064940132,0.0134838829019249,no movement
285,0.0144377064940132,0.0135546558246284,no movement
286,0.0144377064940132,0.0136254287473319,no movement
287,0.0144377064940132,0.0136982366303107,no movement
288,0.0163737797005687,0.0137710445132896,no movement
289,0.0163737797005687,0.0138438523962684,no movement
290,0.0163737797005687,0.0139166602792472,no movement
291,0.0163737797005687,0.013989468162226,no movement
292,0.0183471385499682,0.0140622760452048,no movement
293,0.0183471385499682,0.0141350839281836,no movement
294,0.0183471385499682,0.0142078918111624,no movement
295,0.0183471385499682,0.0142806996941412,no movement
296,0.0183471385499682,0.01435350757712,no movement
297,0.0183471385499682,0.0144263154600988,no movement
298,0.0183471385499682,0.0144991233430776,no movement
299,0.0183471385499682,0.0145719312260565,no movement
300,0.0183471385499682,0.0146447391090353,no movement
301,0.0183471385499682,0.0146996278846676,no movement
302,0.0183471385499682,0.0147545166603,no movement
303,0.0183471385499682,0.0148094054359323,no movement
304,0.0183471385499682,0.0148642942115647,no movement
305,0.0183471385499682,0.014919182987197,no movement
306,0.0183471385499682,0.0149740717628294,no movement
307,0.0183471385499682,0.015039082751454,no movement
308,0.0183471385499682,0.0151040937400785,no movement
309,0.0183471385499682,0.0151691047287031,no movement
310,0.0183471385499682,0.0152341157173277,no movement
311,0.0183471385499682,0.0153047146375296,no movement
312,0.0188335481162511,0.0153753135577315,no movement
313,0.0188335481162511,0.0154459124779334,no movement
314,0.0188335481162511,0.0155165113981353,no movement
315,0.0188335481162511,0.0155871103183372,no movement
316,0.0204022770063281,0.0156577092385391,no movement
317,0.0204022770063281,0.015728308158741,no movement
318,0.0204022770063281,0.0157989070789429,no movement
319,0.0204022770063281,0.015869171747249,no movement
320,0.0204022770063281,0.0159394364155551,no movement
321,0.0204022770063281,0.0160097010838612,no movement
322,0.0204022770063281,0.0160799657521673,no movement
323,0.0204022770063281,0.0161514697729863,no movement
324,0.0204022770063281,0.0162229737938053,no movement
325,0.0204022770063281,0.0162944778146242,no movement
326,0.0204022770063281,0.0163659818354432,no movement
327,0.0204022770063281,0.0164374858562622,no movement
328,0.0204022770063281,0.0165089898770812,no movement
329,0.0204022770063281,0.0165804938979002,no movement
330,0.0204022770063281,0.0166519979187191,no movement
331,0.0204022770063281,0.0167414002580978,no movement
332,0.0204022770063281,0.0168308025974765,no movement
333,0.0204022770063281,0.0169202049368552,no movement
334,0.0204022770063281,0.0170096072762339,no movement
335,0.0204022770063281,0.0171090868030968,no movement
336,0.0200798065012084,0.0172085663299596,no movement
337,0.0200798065012084,0.0173080458568225,no movement
338,0.0200798065012084,0.0174075253836853,no movement
339,0.0200798065012084,0.0175070049105482,no movement
340,0.0209532077179284,0.017606484437411,no movement
341,0.0209532077179284,0.0177059639642739,no movement
342,0.0209532077179284,0.0178054434911367,no movement
343,0.0209532077179284,0.0179026722564768,no movement
344,0.0209532077179284,0.0179999010218169,no movement
345,0.0209532077179284,0.018097129787157,no movement
346,0.0209532077179284,0.0181943585524971,no movement
347,0.0209532077179284,0.0182909663081012,no movement
348,0.0209532077179284,0.0183875740637054,no movement
349,0.0209532077179284,0.0184841818193095,no movement
350,0.0209532077179284,0.0185807895749137,no movement
351,0.0209532077179284,0.0186773973305178,no movement
352,0.0209532077179284,0.018774005086122,no movement
353,0.0209532077179284,0.0188706128417261,no movement
354,0.0209532077179284,0.0189672205973303,no movement
355,0.0209532077179284,0.0190917987801846,no movement
356,0.0209532077179284,0.019216376963039,no movement
357,0.0209532077179284,0.0193409551458934,no movement
358,0.0209532077179284,0.0194655333287477,no movement
359,0.0209532077179284,0.0196071312037878,no movement
360,0.0203972683540456,0.0197487290788279,no movement
361,0.0203972683540456,0.019890326953868,no movement
362,0.0203972683540456,0.0200319248289081,no movement
363,0.0203972683540456,0.0201735227039482,no movement
364,0.0204651735718544,0.0203151205789883,no movement
365,0.0204651735718544,0.0204567184540284,no movement
366,0.0204651735718544,0.0205983163290685,no movement
367,0.0204651735718544,0.0207355189380022,no movement
368,0.0204651735718544,0.020872721546936,no movement
369,0.0204651735718544,0.0210099241558697,no movement
370,0.0204651735718544,0.0211471267648034,no movement
371,0.0204651735718544,0.021281933379716,no movement
372,0.0204651735718544,0.0214167399946285,no movement
373,0.0204651735718544,0.0215515466095411,no movement
374,0.0204651735718544,0.0216863532244536,no movement
375,0.0204651735718544,0.0218211598393662,no movement
376,0.0204651735718544,0.0219559664542787,no movement
377,0.0204651735718544,0.0220907730691913,no movement
378,0.0204651735718544,0.0222255796841038,no movement
379,0.0204651735718544,0.0223956894793458,no movement
380,0.0204651735718544,0.0225657992745879,no movement
381,0.0204651735718544,0.0227359090698299,no movement
382,0.0204651735718544,0.0229060188650719,no movement
383,0.0204651735718544,0.0231032852751577,no movement
384,0.0203385946277723,0.0233005516852435,no movement
385,0.0203385946277723,0.0234978180953293,no movement
386,0.0203385946277723,0.0236950845054152,no movement
387,0.0203385946277723,0.023892350915501,no movement
388,0.0193937251530177,0.0240896173255868,no movement
389,0.0193937251530177,0.0242868837356726,no movement
390,0.0193937251530177,0.0244841501457584,no movement
391,0.0193937251530177,0.0246756944957111,no movement
392,0.0193937251530177,0.0248672388456638,no movement
393,0.0193937251530177,0.0250587831956165,no movement
394,0.0193937251530177,0.0252503275455693,no movement
395,0.0193937251530177,0.0254380190866533,no movement
396,0.0193937251530177,0.0256257106277373,no movement
397,0.0193937251530177,0.0258134021688214,no movement
398,0.0193937251530177,0.0260010937099054,no movement
399,0.0193937251530177,0.0261887852509894,no movement
400,0.0193937251530177,0.0263764767920735,no movement
401,0.0193937251530177,0.0265641683331575,no movement
402,0.0193937251530177,0.0267518598742416,no movement
403,0.0193937251530177,0.0269722271582848,no movement
404,0.0193937251530177,0.0271925944423281,no movement
405,0.0193937251530177,0.0274129617263714,no movement
406,0.0193937251530177,0.0276333290104146,no movement
407,0.0193937251530177,0.0278869963552631,no movement
408,0.0200980916483859,0.0281406637001116,no movement
409,0.0200980916483859,0.02839433104496,no movement
410,0.0200980916483859,0.0286479983898085,no movement
411,0.0200980916483859,0.028901665734657,no movement
412,0.0199278179651367,0.0291553330795054,no movement
413,0.0199278179651367,0.0294090004243539,no movement
414,0.0199278179651367,0.0296626677692024,no movement
415,0.0199278179651367,0.0299101683971524,no movement
416,0.0199278179651367,0.0301576690251025,no movement
417,0.0199278179651367,0.0304051696530526,no movement
418,0.0199278179651367,0.0306526702810027,no movement
419,0.0199278179651367,0.0308944638446551,no movement
420,0.0199278179651367,0.0311362574083076,no movement
421,0.0199278179651367,0.0313780509719601,no movement
422,0.0199278179651367,0.0316198445356126,no movement
423,0.0199278179651367,0.031861638099265,no movement
424,0.0199278179651367,0.0321034316629175,no movement
425,0.0199278179651367,0.03234522522657,no movement
426,0.0199278179651367,0.0325870187902225,no movement
427,0.0199278179651367,0.0328116843791641,no movement
428,0.0199278179651367,0.0330363499681058,no movement
429,0.0199278179651367,0.0332610155570475,no movement
430,0.0199278179651367,0.0334856811459892,no movement
431,0.0199278179651367,0.0337340421491578,no movement
432,0.02123187681106,0.0339824031523265,no movement
433,0.02123187681106,0.0342307641554952,no movement
434,0.02123187681106,0.0344791251586639,no movement
435,0.02123187681106,0.0347274861618326,no movement
436,0.0218423648936426,0.0349758471650013,no movement
437,0.0218423648936426,0.03522420816817,no movement
438,0.0218423648936426,0.0354725691713387,no movement
439,0.0218423648936426,0.0357144765971522,no movement
440,0.0218423648936426,0.0359563840229657,no movement
441,0.0218423648936426,0.0361982914487792,no movement
442,0.0218423648936426,0.0364401988745927,no movement
443,0.0218423648936426,0.0366755284375749,no movement
444,0.0218423648936426,0.0369108580005571,no movement
445,0.0218423648936426,0.0371461875635393,no movement
446,0.0218423648936426,0.0373815171265214,no movement
447,0.0218423648936426,0.0376168466895036,no movement
448,0.0218423648936426,0.0378521762524858,no movement
449,0.0218423648936426,0.038087505815468,no movement
450,0.0218423648936426,0.0383228353784501,no movement
451,0.0218423648936426,0.0385156384831649,no movement
452,0.0218423648936426,0.0387084415878798,no movement
453,0.0218423648936426,0.0389012446925946,no movement
454,0.0218423648936426,0.0390940477973094,no movement
455,0.0218423648936426,0.039286254542867,no movement
456,0.0248790287913072,0.0394784612884247,no movement
457,0.0248790287913072,0.0396706680339823,no movement
458,0.0248790287913072,0.03986287477954,no movement
459,0.0248790287913072,0.0400550815250976,no movement
460,0.0265554082645053,0.0402472882706553,no movement
461,0.0265554082645053,0.040439495016213,no movement
462,0.0265554082645053,0.0406317017617706,no movement
463,0.0265554082645053,0.0408222871421073,no movement
464,0.0265554082645053,0.0410128725224441,no movement
465,0.0265554082645053,0.0412034579027808,no movement
466,0.0265554082645053,0.0413940432831175,no movement
467,0.0265554082645053,0.0415793995671539,no movement
468,0.0265554082645053,0.0417647558511904,no movement
469,0.0265554082645053,0.0419501121352269,no movement
470,0.0265554082645053,0.0421354684192633,no movement
471,0.0265554082645053,0.0423208247032998,no movement
472,0.0265554082645053,0.0425061809873362,no movement
473,0.0265554082645053,0.0426915372713727,no movement
474,0.0265554082645053,0.0428768935554092,no movement
475,0.0265554082645053,0.0430181391536687,no movement
476,0.0265554082645053,0.0431593847519282,no movement
477,0.0265554082645053,0.0433006303501878,no movement
478,0.0265554082645053,0.0434418759484473,no movement
479,0.0265554082645053,0.0435509349551081,no movement
480,0.031924903832422,0.0436599939617689,no movement
481,0.031924903832422,0.0437690529684297,no movement
482,0.031924903832422,0.0438781119750905,no movement
483,0.031924903832422,0.0439871709817513,no movement
484,0.0349480600776666,0.0440962299884121,no movement
485,0.0349480600776666,0.044205288995073,no movement
486,0.0349480600776666,0.0443143480017338,no movement
487,0.0349480600776666,0.0444244819100783,no movement
488,0.0349480600776666,0.0445346158184228,no movement
489,0.0349480600776666,0.0446447497267674,no movement
490,0.0349480600776666,0.0447548836351119,no movement
491,0.0349480600776666,0.0448621062060674,no movement
492,0.0349480600776666,0.0449693287770228,no movement
493,0.0349480600776666,0.0450765513479783,no movement
494,0.0349480600776666,0.0451837739189338,no movement
495,0.0349480600776666,0.0452909964898893,no movement
496,0.0349480600776666,0.0453982190608447,no movement
497,0.0349480600776666,0.0455054416318002,no movement
498,0.0349480600776666,0.0456126642027557,no movement
499,0.0349480600776666,0.0456870705693149,no movement
500,0.0349480600776666,0.0457614769358741,no movement
501,0.0349480600776666,0.0458358833024333,no movement
502,0.0349480600776666,0.0459102896689925,no movement
503,0.0349480600776666,0.0459239280928737,no movement
504,0.0433391882527304,0.0459375665167549,no movement
505,0.0433391882527304,0.0459512049406361,no movement
506,0.0433391882527304,0.0459648433645173,no movement
507,0.0433391882527304,0.0459784817883985,no movement
508,0.0484450959084483,0.0459921202122797,no movement
509,0.0484450959084483,0.0460057586361609,no movement
510,0.0484450959084483,0.0460193970600421,no movement
511,0.0484450959084483,0.0460348886151362,no movement
512,0.0484450959084483,0.0460503801702304,no movement
513,0.0484450959084483,0.0460658717253245,no movement
514,0.0484450959084483,0.0460813632804187,no movement
515,0.0484450959084483,0.0460966284847868,no movement
516,0.0484450959084483,0.0461118936891549,no movement
517,0.0484450959084483,0.046127158893523,no movement
518,0.0484450959084483,0.0461424240978911,no movement
519,0.0484450959084483,0.0461576893022592,no movement
520,0.0484450959084483,0.0461729545066274,no movement
521,0.0484450959084483,0.0461882197109955,no movement
522,0.0484450959084483,0.0462034849153636,no movement
523,0.0484450959084483,0.0462032711865492,no movement
524,0.0484450959084483,0.0462030574577349,no movement
525,0.0484450959084483,0.0462028437289206,no movement
526,0.0484450959084483,0.0462026300001062,no movement
527,0.0484450959084483,0.0461683473057952,no movement
528,0.059036050007293,0.0461340646114842,no movement
529,0.059036050007293,0.0460997819171732,no movement
530,0.059036050007293,0.0460654992228622,no movement
531,0.059036050007293,0.0460312165285512,no movement
532,0.067183034460428,0.0459969338342401,no movement
533,0.067183034460428,0.0459626511399291,no movement
534,0.067183034460428,0.0459283684456181,no movement
535,0.067183034460428,0.0458945076811207,no movement
536,0.067183034460428,0.0458606469166233,no movement
537,0.067183034460428,0.0458267861521259,no movement
538,0.067183034460428,0.0457929253876285,no movement
539,0.067183034460428,0.045762214188047,no movement
540,0.067183034460428,0.0457315029884654,no movement
541,0.067183034460428,0.0457007917888839,no movement
542,0.067183034460428,0.0456700805893023,no movement
543,0.067183034460428,0.0456393693897207,no movement
544,0.067183034460428,0.0456086581901392,no movement
545,0.067183034460428,0.0455779469905576,no movement
546,0.067183034460428,0.0455472357909761,no movement
547,0.067183034460428,0.0455104910202734,no movement
548,0.067183034460428,0.0454737462495707,no movement
549,0.067183034460428,0.045437001478868,no movement
550,0.067183034460428,0.0454002567081653,no movement
551,0.067183034460428,0.0453495235823782,no movement
552,0.0769857573481982,0.0452987904565911,no movement
553,0.0769857573481982,0.0452480573308039,no movement
554,0.0769857573481982,0.0451973242050168,no movement
555,0.0769857573481982,0.0451465910792296,no movement
556,0.0869757755897564,0.0450958579534425,no movement
557,0.0869757755897564,0.0450451248276553,no movement
558,0.0869757755897564,0.0449943917018682,no movement
559,0.0869757755897564,0.0449413106877631,no movement
560,0.0869757755897564,0.0448882296736581,no movement
561,0.0869757755897564,0.044835148659553,no movement
562,0.0869757755897564,0.044782067645448,no movement
563,0.0869757755897564,0.0447295542102871,no movement
564,0.0869757755897564,0.0446770407751262,no movement
565,0.0869757755897564,0.0446245273399654,no movement
566,0.0869757755897564,0.0445720139048045,no movement
567,0.0869757755897564,0.0445195004696436,no movement
568,0.0869757755897564,0.0444669870344827,no movement
569,0.0869757755897564,0.0444144735993218,no movement
570,0.0869757755897564,0.044361960164161,no movement
571,0.0869757755897564,0.0443072217824623,no movement
572,0.0869757755897564,0.0442524834007635,no movement
573,0.0869757755897564,0.0441977450190648,no movement
574,0.0869757755897564,0.0441430066373661,no movement
575,0.0869757755897564,0.0440829875639204,no movement
576,0.0818373831765146,0.0440229684904747,no movement
577,0.0818373831765146,0.043962949417029,no movement
578,0.0818373831765146,0.0439029303435833,no movement
579,0.0818373831765146,0.0438429112701376,no movement
580,0.088946007444621,0.0437828921966919,no movement
581,0.088946007444621,0.0437228731232462,no movement
582,0.088946007444621,0.0436628540498005,no movement
583,0.088946007444621,0.0435984881135351,no movement
584,0.088946007444621,0.0435341221772696,no movement
585,0.088946007444621,0.0434697562410042,no movement
586,0.088946007444621,0.0434053903047388,no movement
587,0.088946007444621,0.0433389894081981,no movement
588,0.088946007444621,0.0432725885116573,no movement
589,0.088946007444621,0.0432061876151166,no movement
590,0.088946007444621,0.0431397867185759,no movement
591,0.088946007444621,0.0430733858220352,no movement
592,0.088946007444621,0.0430069849254945,no movement
593,0.088946007444621,0.0429405840289538,no movement
594,0.088946007444621,0.0428741831324131,no movement
595,0.088946007444621,0.0428069658061498,no movement
596,0.088946007444621,0.0427397484798866,no movement
597,0.088946007444621,0.0426725311536233,no movement
598,0.088946007444621,0.0426053138273601,no movement
599,0.088946007444621,0.0425362477466006,no movement
600,0.0761880699644097,0.0424671816658411,no movement
601,0.0761880699644097,0.0423981155850816,no movement
602,0.0761880699644097,0.0423290495043221,no movement
603,0.0761880699644097,0.0422599834235626,no movement
604,0.0760091622172656,0.0421909173428032,no movement
605,0.0760091622172656,0.0421218512620437,no movement
606,0.0760091622172656,0.0420527851812842,no movement
607,0.0760091622172656,0.0419735968875325,no movement
608,0.0760091622172656,0.0418944085937808,no movement
609,0.0760091622172656,0.0418152203000291,no movement
610,0.0760091622172656,0.0417360320062774,no movement
611,0.0760091622172656,0.0416512557809484,no movement
612,0.0760091622172656,0.0415664795556193,no movement
613,0.0760091622172656,0.0414817033302903,no movement
614,0.0760091622172656,0.0413969271049613,no movement
615,0.0760091622172656,0.0413121508796322,no movement
