time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0055349645127685,no movement
2,0.0,0.0109971005451059,no movement
3,0.0,0.0163878361064324,no movement
4,0.0,0.0217085621150144,no movement
5,0.0,0.0269606335944534,no movement
6,0.0,0.0321453708241559,no movement
7,0.0,0.0372640604458368,no movement
8,0.0,0.0423179565280028,no movement
9,0.0,0.0473082815902673,no movement
10,0.0,0.0522362275892534,no movement
11,0.0,0.0571029568677553,no movement
12,0.0,0.0619096030687448,no movement
13,0.0,0.0666572720157345,no movement
14,0.0,0.0713470425609315,no movement
15,0.0,0.0759799674025505,no movement
16,0.0,0.0805570738725836,no movement
17,0.0,0.0850793646962691,no movement
18,0.0,0.0895478187244345,no movement
19,0.0,0.093962692588769,no movement
20,0.0,0.098325626760582,no movement
21,0.0,0.1026375324625492,no movement
22,0.0,0.1068992997261214,no movement
23,0.0,0.1111103545396191,no movement
24,0.0,0.115273006424226,no movement
25,0.0,0.1193880851444375,no movement
26,0.0,0.1234564016064646,no movement
27,0.0,0.1274787483909548,no movement
28,0.0,0.1314559002677541,no movement
29,0.0,0.1353886146934159,no movement
30,0.0,0.1392776322921259,no movement
31,0.0,0.1431236773206845,no movement
32,0.0,0.14692745811816,no movement
33,0.0,0.1506896675407997,no movement
34,0.0,0.1544109833827585,no movement
35,0.0,0.1580920687831827,no movement
36,0.0,0.1617335726201614,no movement
37,0.0,0.1653361298920387,no movement
38,0.0,0.1689003620865556,no movement
39,0.0,0.1724268775382735,no movement
40,0.0,0.17591627177471,no movement
41,0.0,0.1793691278516028,no movement
42,0.0,0.1827860166776945,no movement
43,0.0,0.1861689449601667,no movement
44,0.0,0.1895169976933351,no movement
45,0.0,0.192830711424112,no movement
46,0.0,0.1961106117494728,no movement
47,0.0,0.1993525942419788,no movement
48,0.0,0.2025618294365806,no movement
49,0.0,0.2057388110111362,no movement
50,0.0,0.2088840227699463,no movement
51,0.0,0.2119979388893652,no movement
52,0.0,0.2150810241561166,no movement
53,0.0,0.218133734198565,no movement
54,0.0,0.2211565157111855,no movement
55,0.0,0.2241498066724634,no movement
56,0.0,0.2271140365564473,no movement
57,0.0,0.2300496265381704,no movement
58,0.0,0.2329569896931463,no movement
59,0.0,0.2358365311911367,no movement
60,0.0,0.2386886484843844,no movement
61,0.0,0.2415137314904923,no movement
62,0.0,0.2443121627701274,no movement
63,0.0,0.247084317699719,no movement
64,0.0,0.2498305646393145,no movement
65,0.0,0.2525512650957509,no movement
66,0.0,0.2552467738812944,no movement
67,0.0,0.2579160613174233,no movement
68,0.0,0.2605608598779912,no movement
69,0.0,0.2631815050270473,no movement
70,0.0,0.2657783261292936,no movement
71,0.0,0.2683515602372857,no movement
72,0.0,0.2709016120560165,no movement
73,0.0,0.2734287934548483,no movement
74,0.0,0.2759334107340478,no movement
75,0.0,0.2784157647485433,no movement
76,0.0,0.2808761510283971,no movement
77,0.0,0.2833148598960937,no movement
78,0.0,0.2857321765807404,no movement
79,0.0,0.2881283813292766,no movement
80,0.0,0.290503749514782,no movement
81,0.0,0.2928585517419714,no movement
82,0.0,0.2951930539499608,no movement
83,0.0,0.2975075175123881,no movement
84,0.0,0.2998021993349656,no movement
85,0.0,0.3020773519505425,no movement
86,0.0,0.3043332236117501,no movement
87,0.0,0.3065700583813019,no movement
88,0.0,0.3087880962200171,no movement
89,0.0,0.3109875730726342,no movement
90,0.0,0.3131687209514797,no movement
91,0.0,0.3153325901104657,no movement
92,0.0,0.3174785760532618,no movement
93,0.0,0.3196068995603148,no movement
94,0.0,0.3217177777927197,no movement
95,0.0,0.3238135597826159,no movement
96,0.0,0.3258923028945453,no movement
97,0.0,0.327954214078443,no movement
98,0.0,0.3299994969463415,no movement
99,0.0,0.3320283518393974,no movement
100,0.0,0.3340409758933089,no movement
101,0.0,0.3360375631021693,no movement
102,0.0,0.3380183043808006,no movement
103,0.0,0.3399833876256088,no movement
104,0.0,0.3419329977740012,no movement
105,0.0,0.3438673168624062,no movement
106,0.0,0.345786524082933,no movement
107,0.0,0.3476907958387086,no movement
108,0.0,0.3495803057979278,no movement
109,0.0,0.3514552249466512,no movement
110,0.0,0.3533157216403843,no movement
111,0.0,0.355161961654472,no movement
112,0.0,0.3569941082333377,no movement
113,0.0,0.3588123221385997,no movement
114,0.0,0.3606167616960947,no movement
115,0.0,0.3624153198516261,no movement
116,0.0,0.3642003550135069,no movement
117,0.0,0.365972019125486,no movement
118,0.0,0.367730461863495,no movement
119,0.0,0.3694777319135257,no movement
120,0.0,0.371212059222445,no movement
121,0.0,0.3729335870678298,no movement
122,0.0,0.3746424566202339,no movement
123,0.0,0.3763388069817778,no movement
124,0.0,0.3780227752238945,no movement
125,0.0,0.3796944964242503,no movement
126,0.0,0.3813541037028644,no movement
127,0.0,0.3830017282574451,no movement
128,0.0,0.3846374993979641,no movement
129,0.0,0.3862615445804866,no movement
130,0.0,0.3878739894402768,no movement
131,0.0,0.3894749578241966,no movement
132,0.0,0.3910645718224148,no movement
133,0.0,0.3926429517994442,no movement
134,0.0,0.3942102164245227,no movement
135,0.0,0.395766482701355,no movement
136,0.0,0.3973118659972305,no movement
137,0.0,0.3988464800715319,no movement
138,0.0,0.4003704371036506,no movement
139,0.0,0.4018993097383975,no movement
140,0.0,0.4034176384239392,no movement
141,0.0,0.4049255318607829,no movement
142,0.0,0.4064230972603881,no movement
143,0.0,0.407915052898235,no movement
144,0.0,0.4093968591780014,no movement
145,0.0,0.4108686193134981,no movement
146,0.0,0.412330435123755,no movement
147,0.0,0.4137824070565017,no movement
148,0.0,0.4152246342111764,no movement
149,0.0,0.4166572143614719,no movement
150,0.8357796414280557,0.4180802439774321,no movement
151,0.8357796414280557,0.4208921309745972,no movement
152,0.8357796414280557,0.4237040179717624,no movement
153,0.8357796414280557,0.4265159049689275,no movement
154,0.8357796414280557,0.4293277919660927,no movement
