time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.7397280605186927e-05,no movement
2,0.0,3.45656496234635e-05,no movement
3,0.0,5.150959551731816e-05,no movement
4,0.0,6.823349016579808e-05,no movement
5,0.0,8.474159262526536e-05,no movement
6,0.0,0.0001010380527455,no movement
7,0.0,0.0001171269146476,no movement
8,0.0,0.00013301212007,no movement
9,0.0,0.0001486975115877,no movement
10,0.0,0.0001641868357114,no movement
11,0.0,0.0001794837458709,no movement
12,0.0,0.0001945918052876,no movement
13,0.0,0.0002095144897422,no movement
14,0.0,0.00022425519024,no movement
15,0.0,0.0002388172155802,no movement
16,0.0,0.0002532037948321,no movement
17,0.0,0.0002674180797216,no movement
18,0.0,0.0002814631469339,no movement
19,0.0,0.0002965332444937,no movement
20,0.0,0.0003114260467881,no movement
21,0.0,0.0003261446642603,no movement
22,0.0,0.0003406921350177,no movement
23,0.0,0.0003543081758295,no movement
24,0.0,0.000367767710425,no movement
25,0.0,0.000381073421768,no movement
26,0.0,0.0003942279318457,no movement
27,0.0,0.0004072338033915,no movement
28,0.0,0.0004200935415492,no movement
29,0.0,0.0004328095954816,no movement
30,0.0,0.0004453843599258,no movement
31,0.0,0.0004578201766967,no movement
32,0.0,0.0004701193361404,no movement
33,0.0,0.000482284078541,no movement
34,0.0,0.0004943165954807,no movement
35,0.0,0.0005062190311562,no movement
36,0.0,0.0005179934836524,no movement
37,0.0,0.0005296420061754,no movement
38,0.0,0.000541166608246,no movement
39,0.0,0.0005525692568555,no movement
40,0.0,0.000563851877585,no movement
41,0.0,0.000575016355689,no movement
42,0.0,0.0005860645371461,no movement
43,0.0,0.0005985869238405,no movement
44,0.0,0.000610980213765,no movement
45,0.0,0.0006232463930235,no movement
46,0.0,0.0006353874071875,no movement
47,0.0,0.0006481771848708,no movement
48,0.0,0.0006608377728804,no movement
49,0.0,0.0006733711187995,no movement
50,0.0,0.0006857791312594,no movement
51,0.0,0.0006980636809088,no movement
52,0.0,0.0007102266013537,no movement
53,0.0,0.0007222696900701,no movement
54,0.0,0.0007341947092892,no movement
55,0.0,0.0007460033868575,no movement
56,0.0,0.0007576974170707,no movement
57,0.0,0.0007692784614848,no movement
58,0.0,0.0007807481497025,no movement
59,0.0,0.0007921080801383,no movement
60,0.0,0.0008033598207604,no movement
61,0.0,0.0008145049098127,no movement
62,0.0,0.0008255448565153,no movement
63,0.0,0.0008364811417466,no movement
64,0.0,0.0008473152187047,no movement
65,0.0,0.0008580485135516,no movement
66,0.0,0.0008686824260388,no movement
67,0.0,0.0008801672552559,no movement
68,0.0,0.0008915467190673,no movement
69,0.0,0.0009028222608349,no movement
