time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.717118003764008e-05,no movement
2,0.0,0.0001930637919168,no movement
3,0.0,0.0002877029056016,no movement
4,0.0,0.0003811129398878,no movement
5,0.0,0.0004733176834091,no movement
6,0.0,0.0005643403148339,no movement
7,0.0,0.0006542034222916,no movement
8,0.0,0.0007429290220599,no movement
9,0.0,0.0008305385765481,no movement
10,0.0,0.0009170530116052,no movement
11,0.0,0.0010024927331833,no movement
12,0.0,0.0010868776433839,no movement
13,0.0,0.0011702271559134,no movement
14,0.0,0.0012525602109729,no movement
15,0.0,0.0013338952896076,no movement
16,0.0,0.0014142504275357,no movement
17,0.0,0.0014936432284827,no movement
18,0.0,0.0015720908770375,no movement
19,0.0,0.0016549508662173,no movement
20,0.0,0.0017368360319951,no movement
21,0.0,0.0018177634765356,no movement
22,0.0,0.0018977499042792,no movement
23,0.0,0.0019823751875109,no movement
24,0.0,0.0020660277663376,no movement
25,0.0,0.002148724315692,no movement
26,0.0,0.002230481131531,no movement
27,0.0,0.0023113141415413,no movement
28,0.0,0.0023912389154841,no movement
29,0.0,0.0024702706751928,no movement
30,0.0,0.0025484243042382,no movement
31,0.0,0.002625714357272,no movement
32,0.0,0.0027021550690637,no movement
33,0.0,0.0027777603632401,no movement
34,0.0,0.0028525438607408,no movement
35,0.0,0.0029265188879981,no movement
36,0.0,0.0029996984848549,no movement
37,0.0,0.0030720954122266,no movement
38,0.0,0.0031437221595198,no movement
39,0.0,0.0032145909518152,no movement
40,0.0,0.0032847137568233,no movement
41,0.0,0.0033541022916219,no movement
42,0.0,0.0034227680291831,no movement
43,0.0,0.0034979100195141,no movement
44,0.0,0.0035722773501509,no movement
45,0.0,0.0036458819389351,no movement
46,0.0,0.0037187354604868,no movement
47,0.0,0.0037936776504834,no movement
48,0.0,0.0038678628486618,no movement
49,0.0,0.0039413024669591,no movement
50,0.0,0.0040140076890733,no movement
51,0.0,0.0040859894761417,no movement
52,0.0,0.004157258572249,no movement
53,0.0,0.0042278255097739,no movement
54,0.0,0.004297700614578,no movement
55,0.0,0.0043668940110426,no movement
56,0.0,0.004435415626959,no movement
57,0.0,0.0045032751982771,no movement
58,0.0,0.0045704822737172,no movement
59,0.0,0.0046370462192488,no movement
60,0.0,0.0047029762224419,no movement
61,0.0,0.0047682812966949,no movement
