time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005097851322695,no movement
2,0.0,0.0010128625654303,no movement
3,0.0,0.0015093638229942,no movement
4,0.0,0.0019994170122781,no movement
5,0.0,0.0024831469346034,no movement
6,0.0,0.0029606751912579,no movement
7,0.0,0.0034321202854073,no movement
8,0.0,0.003897597720137,no movement
9,0.0,0.0043572200927947,no movement
10,0.0,0.0048110971857941,no movement
11,0.0,0.0052593360540358,no movement
12,0.0,0.0057020411090894,no movement
13,0.0,0.0061393142002772,no movement
14,0.0,0.006571254692792,no movement
15,0.0,0.0069979595429733,no movement
16,0.0,0.0074195233708633,no movement
17,0.0,0.0078360385301558,no movement
18,0.0,0.0082475951756471,no movement
19,0.0,0.0086651400305116,no movement
20,0.0,0.009077772592966,no movement
21,0.0,0.0094855790435787,no movement
22,0.0,0.0098886435587193,no movement
23,0.0,0.0102989891302349,no movement
24,0.0,0.010704618085986,no movement
25,0.0,0.0111056112822428,no movement
26,0.0,0.0115020477376331,no movement
27,0.0,0.0118940046850528,no movement
28,0.0,0.0122815576218274,no movement
29,0.0,0.0126647803581911,no movement
30,0.0,0.0130437450641508,no movement
31,0.0,0.0134185223147959,no movement
32,0.0,0.0137891811341153,no movement
33,0.0,0.0141557890373766,no movement
34,0.0,0.0145184120721242,no movement
35,0.0,0.0148771148578474,no movement
36,0.0,0.0152319606243694,no movement
37,0.0,0.0155830112490034,no movement
38,0.0,0.0159303272925243,no movement
39,0.0,0.0162739680339973,no movement
40,0.0,0.0166139915045075,no movement
41,0.0,0.016950454519829,no movement
42,0.0,0.0172834127120743,no movement
43,0.0,0.0176180370641196,no movement
44,0.0,0.0179492116805768,no movement
45,0.0,0.0182769896343011,no movement
46,0.0,0.0186014229150282,no movement
47,0.0,0.018933970790624,no movement
48,0.0,0.0192631595967694,no movement
49,0.0,0.0195890399727022,no movement
50,0.0,0.0199116615448757,no movement
51,0.0,0.020231072952152,no movement
52,0.0,0.0205473218702473,no movement
53,0.0,0.020860455035455,no movement
54,0.0,0.0211705182676705,no movement
55,0.0,0.0214775564927424,no movement
56,0.0,0.0217816137641728,no movement
57,0.0,0.0220827332841884,no movement
58,0.0,0.0223809574242039,no movement
59,0.0,0.0226763277446977,no movement
60,0.0,0.0229688850145201,no movement
61,0.0,0.0232586692296523,no movement
62,0.0,0.0235457196314341,no movement
63,0.0,0.0238300747242791,no movement
64,0.0,0.0241117722928918,no movement
65,0.0,0.0243908494190058,no movement
66,0.0,0.0246673424976558,no movement
67,0.0,0.0249425659540378,no movement
68,0.0,0.0252152644245814,no movement
69,0.0,0.0254854724981337,no movement
70,0.0,0.0257532241346537,no movement
71,0.0,0.0260236735748027,no movement
72,0.0,0.0262916865335089,no movement
73,0.0,0.0265572957885496,no movement
74,0.0,0.0268205335323846,no movement
75,0.0,0.0270814313851633,no movement
76,0.0,0.0273400204073864,no movement
77,0.0,0.0275963311122331,no movement
78,0.0,0.0278503934775636,no movement
79,0.0,0.0281022369576074,no movement
80,0.0,0.0283518904943464,no movement
81,0.0,0.0285993825286028,no movement
82,0.0,0.0288447410108398,no movement
83,0.0,0.0290879934116842,no movement
84,0.0,0.0293291667321795,no movement
85,0.0,0.029568287513777,no movement
86,0.0,0.0298053818480728,no movement
87,0.0,0.0300404753862986,no movement
88,0.0,0.0302735933485729,no movement
89,0.0,0.0305047605329202,no movement
90,0.0,0.0307340013240647,no movement
91,0.0,0.0309579583365116,no movement
92,0.0,0.0311800644645582,no movement
93,0.0,0.031400342558629,no movement
94,0.0,0.0316188150945518,no movement
95,0.0,0.0318355931573596,no movement
96,0.0,0.0320506087968925,no movement
97,0.0,0.0322638834191013,no movement
98,0.0,0.0324754380846794,no movement
99,0.0,0.0326852935159958,no movement
100,0.0,0.0328934701038617,no movement
101,0.0,0.0330999879141351,no movement
102,0.0,0.0333048666941681,no movement
103,0.0,0.0335081258791021,no movement
104,0.0,0.033709784598013,no movement
105,0.0,0.0339098616799128,no movement
106,0.0,0.0341083756596103,no movement
107,0.0,0.0343053447834346,no movement
108,0.0,0.0345007870148262,no movement
109,0.0,0.0346947200397978,no movement
110,0.0,0.0348871612722696,no movement
111,0.0,0.0350781278592818,no movement
112,0.0,0.0352676366860879,no movement
113,0.0,0.0354557043811311,no movement
114,0.0,0.0356423473209089,no movement
115,0.0,0.0358171801047503,no movement
116,0.0,0.0359906983563823,no movement
117,0.0,0.0361629168458298,no movement
118,0.0,0.0363338501226695,no movement
119,0.0,0.0364996276471637,no movement
120,0.0,0.036664177189995,no movement
121,0.0,0.0368275123450563,no movement
122,0.0,0.0369896465063303,no movement
123,0.0,0.0371505928715511,no movement
124,0.0,0.0373103644457849,no movement
125,0.0,0.0374689740449334,no movement
126,0.0,0.0376264342991604,no movement
127,0.0,0.0377827576562451,no movement
128,0.0,0.0379379563848615,no movement
129,0.0,0.0380920425777889,no movement
130,0.0,0.0382450281550525,no movement
131,0.0,0.0383969248669976,no movement
132,0.0,0.0385477442972976,no movement
133,0.0,0.0386974978658994,no movement
134,0.0,0.0388461968319054,no movement
135,0.0,0.0389938522963956,no movement
136,0.0,0.03914047520519,no movement
137,0.0,0.0392860763515538,no movement
138,0.0,0.0394306663788457,no movement
139,0.0,0.0395594963126638,no movement
140,0.0,0.0396874377641797,no movement
141,0.0,0.0398144998930048,no movement
142,0.0,0.0399406917332762,no movement
143,0.0,0.0400582121818837,no movement
144,0.0,0.0401749331716571,no movement
145,0.0,0.0402908628326862,no movement
146,0.0,0.0404060091851949,no movement
147,0.0,0.0405203801413904,no movement
148,0.0,0.0406339835072759,no movement
149,0.0,0.0407468269844263,no movement
150,0.076977554972707,0.0408589181717291,no movement
151,0.076977554972707,0.0411068321156466,no movement
152,0.076977554972707,0.0413547460595642,no movement
153,0.076977554972707,0.0416026600034817,no movement
154,0.076977554972707,0.0418505739473992,no movement
155,0.076977554972707,0.0420984878913168,no movement
156,0.076977554972707,0.0423464018352343,no movement
157,0.076977554972707,0.0425943157791518,no movement
158,0.076977554972707,0.0428422297230694,no movement
159,0.076977554972707,0.0430901436669869,no movement
160,0.076977554972707,0.0433380576109044,no movement
161,0.076977554972707,0.0435859715548219,no movement
162,0.076977554972707,0.0438338854987395,no movement
163,0.076977554972707,0.0440690558813019,no movement
164,0.076977554972707,0.0443042262638644,no movement
165,0.076977554972707,0.0445393966464268,no movement
166,0.076977554972707,0.0447745670289893,no movement
167,0.076977554972707,0.0449972793863314,no movement
168,0.0788126756477487,0.0452199917436736,no movement
169,0.0788126756477487,0.0454427041010158,no movement
170,0.0788126756477487,0.0456654164583579,no movement
171,0.0788126756477487,0.0458881288157001,no movement
172,0.080878427430928,0.0461108411730423,no movement
173,0.080878427430928,0.0463335535303844,no movement
174,0.080878427430928,0.0465562658877266,no movement
175,0.080878427430928,0.0467789782450688,no movement
176,0.080878427430928,0.0470016906024109,no movement
177,0.080878427430928,0.0472244029597531,no movement
178,0.080878427430928,0.0474471153170953,no movement
179,0.080878427430928,0.0476698276744375,no movement
180,0.080878427430928,0.0478925400317796,no movement
181,0.080878427430928,0.0481152523891218,no movement
182,0.080878427430928,0.048337964746464,no movement
183,0.080878427430928,0.0485606771038061,no movement
184,0.080878427430928,0.0487833894611483,no movement
185,0.080878427430928,0.0490061018184905,no movement
186,0.080878427430928,0.0492288141758327,no movement
187,0.080878427430928,0.0494429918580172,no movement
188,0.080878427430928,0.0496571695402018,no movement
189,0.080878427430928,0.0498713472223864,no movement
190,0.080878427430928,0.050085524904571,no movement
191,0.080878427430928,0.0502853736698113,no movement
192,0.0818659126568117,0.0504852224350516,no movement
193,0.0818659126568117,0.0506850712002919,no movement
194,0.0818659126568117,0.0508849199655322,no movement
195,0.0818659126568117,0.0510847687307725,no movement
196,0.0841133544074072,0.0512846174960127,no movement
197,0.0841133544074072,0.051484466261253,no movement
198,0.0841133544074072,0.0516843150264933,no movement
199,0.0841133544074072,0.0518841637917336,no movement
200,0.0841133544074072,0.0520840125569739,no movement
201,0.0841133544074072,0.0522838613222142,no movement
202,0.0841133544074072,0.0524837100874545,no movement
203,0.0841133544074072,0.0526835588526947,no movement
204,0.0841133544074072,0.052883407617935,no movement
205,0.0841133544074072,0.0530832563831753,no movement
206,0.0841133544074072,0.0532831051484156,no movement
207,0.0841133544074072,0.0534829539136559,no movement
208,0.0841133544074072,0.0536828026788962,no movement
209,0.0841133544074072,0.0538826514441365,no movement
210,0.0841133544074072,0.0540825002093768,no movement
211,0.0841133544074072,0.0542802555415472,no movement
212,0.0841133544074072,0.0544780108737177,no movement
213,0.0841133544074072,0.0546757662058882,no movement
214,0.0841133544074072,0.0548735215380587,no movement
215,0.0841133544074072,0.0550615928588847,no movement
216,0.0843908325325373,0.0552496641797108,no movement
217,0.0843908325325373,0.0554377355005368,no movement
218,0.0843908325325373,0.0556258068213629,no movement
219,0.0843908325325373,0.0558138781421889,no movement
220,0.0855225504075856,0.056001949463015,no movement
221,0.0855225504075856,0.056190020783841,no movement
222,0.0855225504075856,0.0563780921046671,no movement
223,0.0855225504075856,0.0565661634254931,no movement
224,0.0855225504075856,0.0567542347463191,no movement
225,0.0855225504075856,0.0569423060671452,no movement
226,0.0855225504075856,0.0571303773879712,no movement
227,0.0855225504075856,0.0573184487087973,no movement
228,0.0855225504075856,0.0575065200296233,no movement
229,0.0855225504075856,0.0576945913504494,no movement
230,0.0855225504075856,0.0578826626712754,no movement
231,0.0855225504075856,0.0580707339921015,no movement
232,0.0855225504075856,0.0582588053129275,no movement
233,0.0855225504075856,0.0584468766337535,no movement
234,0.0855225504075856,0.0586349479545796,no movement
235,0.0855225504075856,0.0588268536156159,no movement
236,0.0855225504075856,0.0590187592766523,no movement
237,0.0855225504075856,0.0592106649376886,no movement
238,0.0855225504075856,0.0594025705987249,no movement
239,0.0855225504075856,0.0595927855338412,no movement
240,0.0847076413237774,0.0597830004689575,no movement
241,0.0847076413237774,0.0599732154040738,no movement
242,0.0847076413237774,0.0601634303391901,no movement
243,0.0847076413237774,0.0603536452743064,no movement
244,0.0847294404824662,0.0605438602094227,no movement
245,0.0847294404824662,0.060734075144539,no movement
246,0.0847294404824662,0.0609242900796552,no movement
247,0.0847294404824662,0.0611145050147715,no movement
248,0.0847294404824662,0.0613047199498878,no movement
249,0.0847294404824662,0.0614949348850041,no movement
250,0.0847294404824662,0.0616851498201204,no movement
251,0.0847294404824662,0.0618753647552367,no movement
252,0.0847294404824662,0.062065579690353,no movement
253,0.0847294404824662,0.0622557946254693,no movement
254,0.0847294404824662,0.0624460095605855,no movement
255,0.0847294404824662,0.0626362244957018,no movement
256,0.0847294404824662,0.0628264394308181,no movement
257,0.0847294404824662,0.0630166543659344,no movement
258,0.0847294404824662,0.0632068693010507,no movement
259,0.0847294404824662,0.0634080417729496,no movement
260,0.0847294404824662,0.0636092142448485,no movement
261,0.0847294404824662,0.0638103867167474,no movement
262,0.0847294404824662,0.0640115591886463,no movement
263,0.0847294404824662,0.0642169757442344,no movement
264,0.0819730350388682,0.0644223922998225,no movement
265,0.0819730350388682,0.0646278088554106,no movement
266,0.0819730350388682,0.0648332254109987,no movement
267,0.0819730350388682,0.0650386419665868,no movement
268,0.0809280042116064,0.0652440585221749,no movement
269,0.0809280042116064,0.065449475077763,no movement
