time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003120039835728,no movement
2,0.0,0.0006199026515723,no movement
3,0.0,0.0009237765003823,no movement
4,0.0,0.0012237039355714,no movement
5,0.0,0.0015197613393387,no movement
6,0.0,0.0018120231353653,no movement
7,0.0,0.0021005618511879,no movement
8,0.0,0.0023854481782025,no movement
9,0.0,0.0026667510294056,no movement
10,0.0,0.0029445375949687,no movement
11,0.0,0.0032188733957422,no movement
12,0.0,0.0034898223347777,no movement
13,0.0,0.003757446746954,no movement
14,0.0,0.0040218074467866,no movement
15,0.0,0.0042829637745,no movement
16,0.0,0.0045409736404337,no movement
17,0.0,0.0047958935678533,no movement
18,0.0,0.0050477787342321,no movement
19,0.0,0.0052885983034436,no movement
20,0.0,0.0055265847012526,no movement
21,0.0,0.0057617876324206,no movement
22,0.0,0.0059942556457843,no movement
23,0.0,0.0062252797892947,no movement
24,0.0,0.0064536484828797,no movement
25,0.0,0.0066794072485381,no movement
26,0.0,0.0069026005736775,no movement
27,0.0,0.0071232719403409,no movement
28,0.0,0.0073414638534462,no movement
29,0.0,0.007557217868081,no movement
30,0.0,0.0077705746158866,no movement
31,0.0,0.0079815738305673,no movement
32,0.0,0.0081902543725592,no movement
33,0.0,0.0083966542528899,no movement
34,0.0,0.0086008106562606,no movement
35,0.0,0.0088027599633785,no movement
36,0.0,0.0090025377725705,no movement
37,0.0,0.0092001789207016,no movement
38,0.0,0.0093957175034271,no movement
39,0.0,0.0095891868948009,no movement
40,0.0,0.0097806197662656,no movement
41,0.0,0.0099700481050448,no movement
42,0.0,0.0101575032319617,no movement
43,0.0,0.0103291979563699,no movement
44,0.0,0.0104991226320729,no movement
45,0.0,0.0106673044905892,no movement
46,0.0,0.0108337702076921,no movement
47,0.0,0.0109929799087464,no movement
48,0.0,0.0111505814310021,no movement
49,0.0,0.0113065990183609,no movement
50,0.0,0.011461056429846,no movement
51,0.0,0.0116139769516646,no movement
52,0.0,0.0117653834089108,no movement
53,0.0,0.011915298176923,no movement
54,0.0,0.0120637431923076,no movement
55,0.0,0.0122107399636397,no movement
56,0.0,0.0123563095818521,no movement
57,0.0,0.0125004727303233,no movement
58,0.0,0.0126432496946746,no movement
59,0.0,0.0127846603722857,no movement
60,0.0,0.0129247242815385,no movement
61,0.0,0.0130634605707985,no movement
62,0.0,0.0132008880271409,no movement
63,0.0,0.0133370250848322,no movement
64,0.0,0.0134718898335731,no movement
65,0.0,0.0136055000265118,no movement
66,0.0,0.0137378730880344,no movement
67,0.0,0.0138536248584785,no movement
68,0.0,0.0139683146860745,no movement
69,0.0,0.0140819571179848,no movement
70,0.0,0.0141945664368776,no movement
71,0.0,0.0142939481935952,no movement
72,0.0,0.0143924346191712,no movement
73,0.0,0.0144900377584192,no movement
74,0.0,0.0145867694410667,no movement
75,0.0,0.0146826412865352,no movement
76,0.0,0.0147776647085924,no movement
77,0.0,0.0148718509198826,no movement
78,0.0,0.0149652109363369,no movement
79,0.0,0.0150577555814685,no movement
80,0.0,0.0151494954905555,no movement
81,0.0,0.0152404411147153,no movement
82,0.0,0.0153306027248737,no movement
83,0.0,0.0154199904156316,no movement
84,0.0,0.0155086141090326,no movement
85,0.0,0.0155964835582345,no movement
86,0.0,0.0156836083510872,no movement
87,0.0,0.0157699979136204,no movement
88,0.0,0.0158556615134433,no movement
89,0.0,0.0159406082630585,no movement
90,0.0,0.0160248471230935,no movement
91,0.0,0.0160953706213848,no movement
92,0.0,0.0161653112808473,no movement
93,0.0,0.016234676297022,no movement
94,0.0,0.0163034727474903,no movement
95,0.0,0.016358223106051,no movement
96,0.0,0.0164125283397453,no movement
